 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Total elastic cross section = 1.70330E-19 cm**2 = 6.08259E-03 a0**2
 # 1st transport cross section = 1.67372E-26 cm**2 = 5.97697E-10 a0**2
 # 2nd transport cross section = 4.88974E-26 cm**2 = 1.74616E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.39580E-12
7.61557E-13 7.39054E-12
1.18994E-12 7.38759E-12
1.71346E-12 7.38399E-12
2.33225E-12 7.37973E-12
3.04617E-12 7.37483E-12
3.85530E-12 7.36928E-12
4.75964E-12 7.36308E-12
5.75917E-12 7.35624E-12
6.85391E-12 7.34876E-12
8.04379E-12 7.34063E-12
9.32893E-12 7.33187E-12
1.07092E-11 7.32249E-12
1.21847E-11 7.31247E-12
1.37554E-11 7.30181E-12
1.54213E-11 7.29055E-12
1.71823E-11 7.27866E-12
1.90386E-11 7.26615E-12
2.09900E-11 7.25304E-12
2.30367E-11 7.23933E-12
2.51785E-11 7.22500E-12
2.74156E-11 7.21008E-12
2.97478E-11 7.19459E-12
3.21752E-11 7.17848E-12
3.46979E-11 7.16180E-12
3.73157E-11 7.14457E-12
4.00286E-11 7.12674E-12
4.28368E-11 7.10835E-12
4.57402E-11 7.08943E-12
4.87388E-11 7.06993E-12
5.18325E-11 7.04989E-12
5.50215E-11 7.02934E-12
5.83057E-11 7.00822E-12
6.16850E-11 6.98659E-12
6.51595E-11 6.96446E-12
6.87293E-11 6.94181E-12
7.23943E-11 6.91863E-12
7.61544E-11 6.89500E-12
1.18991E-10 6.63301E-12
1.71347E-10 6.33035E-12
2.33223E-10 5.99587E-12
3.04617E-10 5.63854E-12
3.85531E-10 5.26707E-12
4.75965E-10 4.88960E-12
5.75917E-10 4.51318E-12
6.85389E-10 4.14419E-12
8.04380E-10 3.78302E-12
9.32891E-10 3.43949E-12
1.07092E-09 3.12191E-12
1.21847E-09 2.82442E-12
1.37554E-09 2.54404E-12
1.54213E-09 2.29021E-12
1.71823E-09 2.05914E-12
1.90386E-09 1.84554E-12
2.09900E-09 1.65438E-12
2.30367E-09 1.48314E-12
2.51785E-09 1.32749E-12
2.74156E-09 1.18891E-12
2.97478E-09 1.06558E-12
3.21752E-09 9.55077E-13
3.46978E-09 8.56788E-13
3.73156E-09 7.69340E-13
4.00286E-09 6.91806E-13
4.28368E-09 6.22771E-13
4.57402E-09 5.61221E-13
4.87388E-09 5.06828E-13
5.18326E-09 4.58380E-13
5.50215E-09 4.15031E-13
5.83057E-09 3.76653E-13
6.16850E-09 3.42463E-13
6.51596E-09 3.11739E-13
6.87293E-09 2.84398E-13
7.23942E-09 2.60032E-13
7.61544E-09 2.38031E-13
1.18991E-08 1.08689E-13
1.71347E-08 5.78711E-14
2.33223E-08 3.44864E-14
3.04617E-08 2.22577E-14
3.85531E-08 1.51768E-14
4.75965E-08 1.07827E-14
5.75917E-08 7.89631E-15
6.85389E-08 5.91894E-15
8.04380E-08 4.51769E-15
9.32891E-08 3.51191E-15
1.07092E-07 2.76820E-15
1.21847E-07 2.20563E-15
1.37554E-07 1.77752E-15
1.54213E-07 1.44711E-15
1.71823E-07 1.18894E-15
1.90386E-07 9.85052E-16
2.09900E-07 8.21728E-16
2.30367E-07 6.90542E-16
2.51785E-07 5.84200E-16
2.74156E-07 4.97296E-16
2.97478E-07 4.25769E-16
3.21752E-07 3.66394E-16
3.46978E-07 3.16911E-16
3.73156E-07 2.75432E-16
