 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.04901E-17 cm**2 = 1.08882E+00 a0**2
 # 1st transport cross section = 8.25613E-19 cm**2 = 2.94832E-02 a0**2
 # 2nd transport cross section = 1.85837E-18 cm**2 = 6.63636E-02 a0**2
 #
 #    Absorption cross section = 3.87727E-17 cm**2 = 1.38460E+00 a0**2
 #   Grand total cross section = 6.92648E-17 cm**2 = 2.47349E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.92557E-15
7.61557E-13 2.92557E-15
1.18994E-12 2.92557E-15
1.71346E-12 2.92557E-15
2.33225E-12 2.92557E-15
3.04617E-12 2.92557E-15
3.85530E-12 2.92557E-15
4.75964E-12 2.92557E-15
5.75917E-12 2.92557E-15
6.85391E-12 2.92557E-15
8.04379E-12 2.92557E-15
9.32893E-12 2.92557E-15
1.07092E-11 2.92557E-15
1.21847E-11 2.92557E-15
1.37554E-11 2.92557E-15
1.54213E-11 2.92557E-15
1.71823E-11 2.92557E-15
1.90386E-11 2.92557E-15
2.09900E-11 2.92557E-15
2.30367E-11 2.92557E-15
2.51785E-11 2.92557E-15
2.74156E-11 2.92557E-15
2.97478E-11 2.92557E-15
3.21752E-11 2.92557E-15
3.46979E-11 2.92557E-15
3.73157E-11 2.92557E-15
4.00286E-11 2.92557E-15
4.28368E-11 2.92557E-15
4.57402E-11 2.92557E-15
4.87388E-11 2.92557E-15
5.18325E-11 2.92557E-15
5.50215E-11 2.92557E-15
5.83057E-11 2.92557E-15
6.16850E-11 2.92557E-15
6.51595E-11 2.92557E-15
6.87293E-11 2.92556E-15
7.23943E-11 2.92556E-15
7.61544E-11 2.92556E-15
1.18991E-10 2.92556E-15
1.71347E-10 2.92556E-15
2.33223E-10 2.92555E-15
3.04617E-10 2.92555E-15
3.85531E-10 2.92554E-15
4.75965E-10 2.92554E-15
5.75917E-10 2.92553E-15
6.85389E-10 2.92552E-15
8.04380E-10 2.92551E-15
9.32891E-10 2.92551E-15
1.07092E-09 2.92550E-15
1.21847E-09 2.92549E-15
1.37554E-09 2.92548E-15
1.54213E-09 2.92546E-15
1.71823E-09 2.92545E-15
1.90386E-09 2.92544E-15
2.09900E-09 2.92543E-15
2.30367E-09 2.92541E-15
2.51785E-09 2.92540E-15
2.74156E-09 2.92538E-15
2.97478E-09 2.92537E-15
3.21752E-09 2.92535E-15
3.46978E-09 2.92533E-15
3.73156E-09 2.92531E-15
4.00286E-09 2.92530E-15
4.28368E-09 2.92528E-15
4.57402E-09 2.92526E-15
4.87388E-09 2.92524E-15
5.18326E-09 2.92522E-15
5.50215E-09 2.92519E-15
5.83057E-09 2.92517E-15
6.16850E-09 2.92515E-15
6.51596E-09 2.92512E-15
6.87293E-09 2.92510E-15
7.23942E-09 2.92507E-15
7.61544E-09 2.92505E-15
1.18991E-08 2.92476E-15
1.71347E-08 2.92440E-15
2.33223E-08 2.92398E-15
3.04617E-08 2.92349E-15
3.85531E-08 2.92294E-15
4.75965E-08 2.92232E-15
5.75917E-08 2.92164E-15
6.85389E-08 2.92089E-15
8.04380E-08 2.92008E-15
9.32891E-08 2.91921E-15
1.07092E-07 2.91827E-15
1.21847E-07 2.91727E-15
1.37554E-07 2.91621E-15
1.54213E-07 2.91508E-15
1.71823E-07 2.91389E-15
1.90386E-07 2.91263E-15
2.09900E-07 2.91131E-15
2.30367E-07 2.90993E-15
2.51785E-07 2.90849E-15
2.74156E-07 2.90699E-15
2.97478E-07 2.90542E-15
3.21752E-07 2.90380E-15
3.46978E-07 2.90211E-15
3.73156E-07 2.90036E-15
4.00286E-07 2.89855E-15
4.28368E-07 2.89669E-15
4.57402E-07 2.89476E-15
4.87388E-07 2.89277E-15
5.18325E-07 2.89072E-15
5.50215E-07 2.88862E-15
5.83057E-07 2.88645E-15
6.16850E-07 2.88423E-15
6.51596E-07 2.88195E-15
6.87293E-07 2.87962E-15
7.23942E-07 2.87722E-15
7.61543E-07 2.87477E-15
1.18991E-06 2.84730E-15
1.71347E-06 2.81473E-15
2.33223E-06 2.77764E-15
3.04617E-06 2.73663E-15
3.85531E-06 2.69235E-15
4.75964E-06 2.64545E-15
5.75916E-06 2.59659E-15
6.85388E-06 2.54640E-15
8.04378E-06 2.49547E-15
9.32888E-06 2.44435E-15
1.07092E-05 2.39353E-15
1.21846E-05 2.34343E-15
1.37553E-05 2.29440E-15
1.54212E-05 2.24674E-15
1.71822E-05 2.20064E-15
1.90385E-05 2.15626E-15
2.09899E-05 2.11369E-15
2.30365E-05 2.07295E-15
2.51783E-05 2.03402E-15
2.74153E-05 1.99686E-15
2.97475E-05 1.96136E-15
3.21749E-05 1.92743E-15
3.46974E-05 1.89492E-15
3.73152E-05 1.86371E-15
4.00281E-05 1.83365E-15
4.28362E-05 1.80462E-15
4.57395E-05 1.77648E-15
4.87380E-05 1.74913E-15
5.18317E-05 1.72247E-15
5.50205E-05 1.69642E-15
5.83045E-05 1.67092E-15
6.16838E-05 1.64592E-15
6.51582E-05 1.62140E-15
6.87277E-05 1.59734E-15
7.23925E-05 1.57375E-15
7.61524E-05 1.55063E-15
9.21439E-05 1.46318E-15
1.09658E-04 1.38451E-15
1.28695E-04 1.31456E-15
1.49255E-04 1.25182E-15
1.71338E-04 1.19424E-15
1.94942E-04 1.14038E-15
2.20070E-04 1.08983E-15
2.46720E-04 1.04283E-15
2.74892E-04 9.99467E-16
3.04586E-04 9.59349E-16
3.35803E-04 9.21697E-16
3.68542E-04 8.85835E-16
4.02802E-04 8.51501E-16
4.38585E-04 8.18793E-16
4.75889E-04 7.87850E-16
5.14715E-04 7.58586E-16
5.55063E-04 7.30684E-16
5.96931E-04 7.03804E-16
6.40321E-04 6.77785E-16
6.85233E-04 6.52675E-16
7.31665E-04 6.28592E-16
7.79618E-04 6.05550E-16
8.29092E-04 5.83413E-16
8.80086E-04 5.61994E-16
9.32601E-04 5.41187E-16
9.86636E-04 5.21013E-16
1.04219E-03 5.01557E-16
1.09927E-03 4.82858E-16
1.15786E-03 4.64859E-16
1.21797E-03 4.47450E-16
1.27961E-03 4.30551E-16
1.34276E-03 4.14166E-16
1.40743E-03 3.98348E-16
1.47362E-03 3.83137E-16
1.54133E-03 3.68510E-16
1.61056E-03 3.54398E-16
1.68131E-03 3.40738E-16
1.75357E-03 3.27517E-16
1.82735E-03 3.14766E-16
1.90265E-03 3.02514E-16
