 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.66675E-17 cm**2 = 2.38074E+00 a0**2
 # 1st transport cross section = 3.00957E-18 cm**2 = 1.07474E-01 a0**2
 # 2nd transport cross section = 6.33696E-18 cm**2 = 2.26297E-01 a0**2
 #
 #    Absorption cross section = 7.92449E-17 cm**2 = 2.82989E+00 a0**2
 #   Grand total cross section = 1.45916E-16 cm**2 = 5.21074E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.52987E-15
7.61557E-13 3.52987E-15
1.18994E-12 3.52987E-15
1.71346E-12 3.52987E-15
2.33225E-12 3.52987E-15
3.04617E-12 3.52987E-15
3.85530E-12 3.52987E-15
4.75964E-12 3.52987E-15
5.75917E-12 3.52987E-15
6.85391E-12 3.52987E-15
8.04379E-12 3.52987E-15
9.32893E-12 3.52987E-15
1.07092E-11 3.52987E-15
1.21847E-11 3.52987E-15
1.37554E-11 3.52987E-15
1.54213E-11 3.52987E-15
1.71823E-11 3.52987E-15
1.90386E-11 3.52987E-15
2.09900E-11 3.52987E-15
2.30367E-11 3.52987E-15
2.51785E-11 3.52987E-15
2.74156E-11 3.52987E-15
2.97478E-11 3.52987E-15
3.21752E-11 3.52987E-15
3.46979E-11 3.52987E-15
3.73157E-11 3.52987E-15
4.00286E-11 3.52987E-15
4.28368E-11 3.52987E-15
4.57402E-11 3.52987E-15
4.87388E-11 3.52987E-15
5.18325E-11 3.52987E-15
5.50215E-11 3.52987E-15
5.83057E-11 3.52987E-15
6.16850E-11 3.52987E-15
6.51595E-11 3.52987E-15
6.87293E-11 3.52987E-15
7.23943E-11 3.52987E-15
7.61544E-11 3.52987E-15
1.18991E-10 3.52987E-15
1.71347E-10 3.52987E-15
2.33223E-10 3.52987E-15
3.04617E-10 3.52986E-15
3.85531E-10 3.52986E-15
4.75965E-10 3.52986E-15
5.75917E-10 3.52985E-15
6.85389E-10 3.52985E-15
8.04380E-10 3.52984E-15
9.32891E-10 3.52984E-15
1.07092E-09 3.52984E-15
1.21847E-09 3.52983E-15
1.37554E-09 3.52982E-15
1.54213E-09 3.52982E-15
1.71823E-09 3.52981E-15
1.90386E-09 3.52980E-15
2.09900E-09 3.52980E-15
2.30367E-09 3.52979E-15
2.51785E-09 3.52978E-15
2.74156E-09 3.52977E-15
2.97478E-09 3.52977E-15
3.21752E-09 3.52976E-15
3.46978E-09 3.52975E-15
3.73156E-09 3.52974E-15
4.00286E-09 3.52973E-15
4.28368E-09 3.52972E-15
4.57402E-09 3.52971E-15
4.87388E-09 3.52970E-15
5.18326E-09 3.52969E-15
5.50215E-09 3.52968E-15
5.83057E-09 3.52966E-15
6.16850E-09 3.52965E-15
6.51596E-09 3.52964E-15
6.87293E-09 3.52963E-15
7.23942E-09 3.52961E-15
7.61544E-09 3.52960E-15
1.18991E-08 3.52944E-15
1.71347E-08 3.52925E-15
2.33223E-08 3.52903E-15
3.04617E-08 3.52877E-15
3.85531E-08 3.52848E-15
4.75965E-08 3.52816E-15
5.75917E-08 3.52780E-15
6.85389E-08 3.52740E-15
8.04380E-08 3.52697E-15
9.32891E-08 3.52651E-15
1.07092E-07 3.52601E-15
1.21847E-07 3.52548E-15
1.37554E-07 3.52491E-15
1.54213E-07 3.52432E-15
1.71823E-07 3.52368E-15
1.90386E-07 3.52302E-15
2.09900E-07 3.52232E-15
2.30367E-07 3.52158E-15
2.51785E-07 3.52081E-15
2.74156E-07 3.52001E-15
2.97478E-07 3.51918E-15
3.21752E-07 3.51831E-15
3.46978E-07 3.51740E-15
3.73156E-07 3.51647E-15
4.00286E-07 3.51550E-15
4.28368E-07 3.51450E-15
4.57402E-07 3.51346E-15
4.87388E-07 3.51239E-15
5.18325E-07 3.51129E-15
5.50215E-07 3.51016E-15
5.83057E-07 3.50899E-15
6.16850E-07 3.50779E-15
6.51596E-07 3.50656E-15
6.87293E-07 3.50530E-15
7.23942E-07 3.50400E-15
7.61543E-07 3.50267E-15
1.18991E-06 3.48764E-15
1.71347E-06 3.46953E-15
2.33223E-06 3.44847E-15
3.04617E-06 3.42466E-15
3.85531E-06 3.39826E-15
4.75964E-06 3.36948E-15
5.75916E-06 3.33853E-15
6.85388E-06 3.30565E-15
8.04378E-06 3.27105E-15
9.32888E-06 3.23497E-15
1.07092E-05 3.19765E-15
1.21846E-05 3.15930E-15
1.37553E-05 3.12016E-15
1.54212E-05 3.08043E-15
1.71822E-05 3.04033E-15
1.90385E-05 3.00004E-15
2.09899E-05 2.95975E-15
2.30365E-05 2.91961E-15
2.51783E-05 2.87977E-15
2.74153E-05 2.84036E-15
2.97475E-05 2.80150E-15
3.21749E-05 2.76329E-15
3.46974E-05 2.72580E-15
3.73152E-05 2.68909E-15
4.00281E-05 2.65323E-15
4.28362E-05 2.61823E-15
4.57395E-05 2.58413E-15
4.87380E-05 2.55093E-15
5.18317E-05 2.51862E-15
5.50205E-05 2.48720E-15
5.83045E-05 2.45663E-15
6.16838E-05 2.42691E-15
6.51582E-05 2.39798E-15
6.87277E-05 2.36980E-15
7.23925E-05 2.34235E-15
7.61524E-05 2.31557E-15
9.21439E-05 2.21423E-15
1.09658E-04 2.12015E-15
1.28695E-04 2.03130E-15
1.49255E-04 1.94664E-15
1.71338E-04 1.86600E-15
1.94942E-04 1.78973E-15
2.20070E-04 1.71820E-15
2.46720E-04 1.65156E-15
2.74892E-04 1.58953E-15
3.04586E-04 1.53155E-15
3.35803E-04 1.47687E-15
3.68542E-04 1.42486E-15
4.02802E-04 1.37509E-15
4.38585E-04 1.32738E-15
4.75889E-04 1.28175E-15
5.14715E-04 1.23830E-15
5.55063E-04 1.19707E-15
5.96931E-04 1.15799E-15
6.40321E-04 1.12086E-15
6.85233E-04 1.08538E-15
7.31665E-04 1.05130E-15
7.79618E-04 1.01840E-15
8.29092E-04 9.86602E-16
8.80086E-04 9.55897E-16
9.32601E-04 9.26333E-16
9.86636E-04 8.97944E-16
1.04219E-03 8.70711E-16
1.09927E-03 8.44553E-16
1.15786E-03 8.19346E-16
1.21797E-03 7.94960E-16
1.27961E-03 7.71293E-16
1.34276E-03 7.48296E-16
1.40743E-03 7.25969E-16
1.47362E-03 7.04341E-16
1.54133E-03 6.83436E-16
1.61056E-03 6.63255E-16
1.68131E-03 6.43761E-16
1.75357E-03 6.24893E-16
1.82735E-03 6.06579E-16
1.90265E-03 5.88763E-16
