 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.14553E-17 cm**2 = 1.83750E+00 a0**2
 # 1st transport cross section = 1.97424E-18 cm**2 = 7.05014E-02 a0**2
 # 2nd transport cross section = 4.26064E-18 cm**2 = 1.52150E-01 a0**2
 #
 #    Absorption cross section = 6.27810E-17 cm**2 = 2.24195E+00 a0**2
 #   Grand total cross section = 1.14239E-16 cm**2 = 4.07955E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.31286E-15
7.61557E-13 3.31286E-15
1.18994E-12 3.31286E-15
1.71346E-12 3.31286E-15
2.33225E-12 3.31286E-15
3.04617E-12 3.31286E-15
3.85530E-12 3.31286E-15
4.75964E-12 3.31286E-15
5.75917E-12 3.31286E-15
6.85391E-12 3.31286E-15
8.04379E-12 3.31286E-15
9.32893E-12 3.31286E-15
1.07092E-11 3.31286E-15
1.21847E-11 3.31286E-15
1.37554E-11 3.31286E-15
1.54213E-11 3.31286E-15
1.71823E-11 3.31286E-15
1.90386E-11 3.31286E-15
2.09900E-11 3.31286E-15
2.30367E-11 3.31286E-15
2.51785E-11 3.31286E-15
2.74156E-11 3.31286E-15
2.97478E-11 3.31286E-15
3.21752E-11 3.31286E-15
3.46979E-11 3.31286E-15
3.73157E-11 3.31286E-15
4.00286E-11 3.31286E-15
4.28368E-11 3.31286E-15
4.57402E-11 3.31285E-15
4.87388E-11 3.31285E-15
5.18325E-11 3.31285E-15
5.50215E-11 3.31285E-15
5.83057E-11 3.31285E-15
6.16850E-11 3.31285E-15
6.51595E-11 3.31285E-15
6.87293E-11 3.31285E-15
7.23943E-11 3.31285E-15
7.61544E-11 3.31285E-15
1.18991E-10 3.31285E-15
1.71347E-10 3.31285E-15
2.33223E-10 3.31285E-15
3.04617E-10 3.31284E-15
3.85531E-10 3.31284E-15
4.75965E-10 3.31284E-15
5.75917E-10 3.31283E-15
6.85389E-10 3.31283E-15
8.04380E-10 3.31282E-15
9.32891E-10 3.31282E-15
1.07092E-09 3.31281E-15
1.21847E-09 3.31280E-15
1.37554E-09 3.31280E-15
1.54213E-09 3.31279E-15
1.71823E-09 3.31278E-15
1.90386E-09 3.31277E-15
2.09900E-09 3.31276E-15
2.30367E-09 3.31275E-15
2.51785E-09 3.31274E-15
2.74156E-09 3.31273E-15
2.97478E-09 3.31272E-15
3.21752E-09 3.31271E-15
3.46978E-09 3.31270E-15
3.73156E-09 3.31269E-15
4.00286E-09 3.31268E-15
4.28368E-09 3.31267E-15
4.57402E-09 3.31265E-15
4.87388E-09 3.31264E-15
5.18326E-09 3.31263E-15
5.50215E-09 3.31261E-15
5.83057E-09 3.31260E-15
6.16850E-09 3.31258E-15
6.51596E-09 3.31257E-15
6.87293E-09 3.31255E-15
7.23942E-09 3.31253E-15
7.61544E-09 3.31252E-15
1.18991E-08 3.31233E-15
1.71347E-08 3.31209E-15
2.33223E-08 3.31182E-15
3.04617E-08 3.31150E-15
3.85531E-08 3.31114E-15
4.75965E-08 3.31074E-15
5.75917E-08 3.31029E-15
6.85389E-08 3.30980E-15
8.04380E-08 3.30927E-15
9.32891E-08 3.30870E-15
1.07092E-07 3.30809E-15
1.21847E-07 3.30743E-15
1.37554E-07 3.30674E-15
1.54213E-07 3.30600E-15
