 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 6.47182E-18 cm**2 = 2.31113E-01 a0**2
 # 1st transport cross section = 5.54724E-20 cm**2 = 1.98096E-03 a0**2
 # 2nd transport cross section = 1.35474E-19 cm**2 = 4.83787E-03 a0**2
 #
 #    Absorption cross section = 8.75213E-18 cm**2 = 3.12544E-01 a0**2
 #   Grand total cross section = 1.52254E-17 cm**2 = 5.43710E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-10 2.12267E-15
9.32891E-10 2.12264E-15
1.07092E-09 2.12260E-15
1.21847E-09 2.12257E-15
1.37554E-09 2.12253E-15
1.54213E-09 2.12249E-15
1.71823E-09 2.12244E-15
1.90386E-09 2.12240E-15
2.09900E-09 2.12235E-15
2.30367E-09 2.12230E-15
2.51785E-09 2.12225E-15
2.74156E-09 2.12219E-15
2.97478E-09 2.12213E-15
3.21752E-09 2.12207E-15
3.46978E-09 2.12201E-15
3.73156E-09 2.12195E-15
4.00286E-09 2.12188E-15
4.28368E-09 2.12181E-15
4.57402E-09 2.12174E-15
4.87388E-09 2.12166E-15
5.18326E-09 2.12159E-15
5.50215E-09 2.12151E-15
5.83057E-09 2.12143E-15
6.16850E-09 2.12135E-15
6.51596E-09 2.12126E-15
6.87293E-09 2.12117E-15
7.23942E-09 2.12108E-15
7.61544E-09 2.12099E-15
1.18991E-08 2.11993E-15
1.71347E-08 2.11864E-15
2.33223E-08 2.11712E-15
3.04617E-08 2.11537E-15
3.85531E-08 2.11339E-15
4.75965E-08 2.11119E-15
5.75917E-08 2.10876E-15
6.85389E-08 2.10611E-15
8.04380E-08 2.10323E-15
9.32891E-08 2.10014E-15
1.07092E-07 2.09684E-15
1.21847E-07 2.09333E-15
1.37554E-07 2.08960E-15
1.54213E-07 2.08567E-15
1.71823E-07 2.08155E-15
1.90386E-07 2.07722E-15
2.09900E-07 2.07270E-15
2.30367E-07 2.06799E-15
2.51785E-07 2.06309E-15
2.74156E-07 2.05802E-15
2.97478E-07 2.05276E-15
3.21752E-07 2.04734E-15
3.46978E-07 2.04174E-15
3.73156E-07 2.03599E-15
4.00286E-07 2.03007E-15
4.28368E-07 2.02401E-15
4.57402E-07 2.01779E-15
4.87388E-07 2.01143E-15
5.18325E-07 2.00494E-15
5.50215E-07 1.99831E-15
5.83057E-07 1.99155E-15
6.16850E-07 1.98467E-15
6.51596E-07 1.97768E-15
6.87293E-07 1.97057E-15
7.23942E-07 1.96336E-15
7.61543E-07 1.95605E-15
1.18991E-06 1.87860E-15
1.71347E-06 1.79693E-15
2.33223E-06 1.71564E-15
3.04617E-06 1.63833E-15
3.85531E-06 1.56731E-15
4.75964E-06 1.50368E-15
5.75916E-06 1.44752E-15
6.85388E-06 1.39814E-15
8.04378E-06 1.35441E-15
9.32888E-06 1.31507E-15
1.07092E-05 1.27894E-15
1.21846E-05 1.24512E-15
1.37553E-05 1.21302E-15
1.54212E-05 1.18238E-15
1.71822E-05 1.15321E-15
1.90385E-05 1.12560E-15
2.09899E-05 1.09972E-15
2.30365E-05 1.07565E-15
2.51783E-05 1.05334E-15
2.74153E-05 1.03266E-15
2.97475E-05 1.01334E-15
3.21749E-05 9.95099E-16
3.46974E-05 9.77650E-16
3.73152E-05 9.60771E-16
4.00281E-05 9.44325E-16
4.28362E-05 9.28263E-16
4.57395E-05 9.12608E-16
4.87380E-05 8.97420E-16
5.18317E-05 8.82761E-16
5.50205E-05 8.68666E-16
5.83045E-05 8.55121E-16
6.16838E-05 8.42067E-16
6.51582E-05 8.29409E-16
6.87277E-05 8.17037E-16
7.23925E-05 8.04853E-16
7.61524E-05 7.92785E-16
9.21439E-05 7.45546E-16
1.09658E-04 7.01276E-16
1.28695E-04 6.59245E-16
1.49255E-04 6.18116E-16
1.71338E-04 5.78906E-16
1.94942E-04 5.41213E-16
2.20070E-04 5.04643E-16
2.46720E-04 4.69953E-16
2.74892E-04 4.36813E-16
3.04586E-04 4.05147E-16
3.35803E-04 3.75415E-16
3.68542E-04 3.47308E-16
4.02802E-04 3.20833E-16
4.38585E-04 2.96210E-16
4.75889E-04 2.73150E-16
5.14715E-04 2.51680E-16
5.55063E-04 2.31864E-16
5.96931E-04 2.13444E-16
6.40321E-04 1.96443E-16
6.85233E-04 1.80829E-16
7.31665E-04 1.66394E-16
7.79618E-04 1.53153E-16
8.29092E-04 1.41028E-16
8.80086E-04 1.29861E-16
9.32601E-04 1.19656E-16
9.86636E-04 1.10322E-16
1.04219E-03 1.01744E-16
1.09927E-03 9.39216E-17
1.15786E-03 8.67641E-17
1.21797E-03 8.01932E-17
1.27961E-03 7.42049E-17
1.34276E-03 6.87172E-17
1.40743E-03 6.36805E-17
1.47362E-03 5.90873E-17
1.54133E-03 5.48686E-17
1.61056E-03 5.09953E-17
1.68131E-03 4.74573E-17
1.75357E-03 4.41989E-17
1.82735E-03 4.12053E-17
1.90265E-03 3.84642E-17
1.97947E-03 3.59324E-17
2.05780E-03 3.36042E-17
2.13765E-03 3.14660E-17
2.21902E-03 2.94854E-17
2.30190E-03 2.76621E-17
2.38630E-03 2.59817E-17
2.47222E-03 2.44211E-17
2.55965E-03 2.29824E-17
2.64859E-03 2.16513E-17
2.73905E-03 2.04121E-17
2.83103E-03 1.92679E-17
2.92452E-03 1.82048E-17
3.01952E-03 1.72131E-17
3.11604E-03 1.62954E-17
3.21407E-03 1.54392E-17
3.31362E-03 1.46390E-17
3.41468E-03 1.38967E-17
3.51725E-03 1.32010E-17
3.62133E-03 1.25499E-17
3.72692E-03 1.19441E-17
3.83403E-03 1.13740E-17
3.94265E-03 1.08397E-17
4.05278E-03 1.03408E-17
4.16442E-03 9.86955E-18
4.27757E-03 9.42743E-18
4.39223E-03 9.01298E-18
4.50840E-03 8.62022E-18
4.62608E-03 8.25137E-18
4.74527E-03 7.90418E-18
4.86597E-03 7.57431E-18
4.98817E-03 7.26421E-18
5.11188E-03 6.97109E-18
5.23711E-03 6.69207E-18
5.36383E-03 6.42948E-18
5.49207E-03 6.18022E-18
5.62181E-03 5.94270E-18
5.75306E-03 5.71884E-18
5.88581E-03 5.50551E-18
6.02007E-03 5.30212E-18
6.15583E-03 5.11009E-18
6.29310E-03 4.92642E-18
6.43187E-03 4.75130E-18
6.57214E-03 4.58560E-18
6.71392E-03 4.42659E-18
6.85720E-03 4.27503E-18
7.00198E-03 4.13123E-18
7.14827E-03 3.99286E-18
7.29605E-03 3.86103E-18
7.44534E-03 3.73554E-18
7.59612E-03 3.61454E-18
7.97965E-03 3.33551E-18
8.37255E-03 3.08457E-18
8.77480E-03 2.85806E-18
9.18641E-03 2.65296E-18
9.60736E-03 2.46678E-18
1.00376E-02 2.29740E-18
1.04773E-02 2.14299E-18
1.09262E-02 2.00193E-18
1.13844E-02 1.87273E-18
1.18520E-02 1.75410E-18
1.23288E-02 1.64496E-18
1.28150E-02 1.54439E-18
1.33104E-02 1.45163E-18
1.38150E-02 1.36598E-18
1.43290E-02 1.28680E-18
1.48521E-02 1.21347E-18
1.53845E-02 1.14540E-18
1.59262E-02 1.08208E-18
1.64770E-02 1.02307E-18
1.70371E-02 9.68025E-19
1.76063E-02 9.16643E-19
1.81848E-02 8.68656E-19
1.87724E-02 8.23804E-19
1.93692E-02 7.81831E-19
1.99751E-02 7.42501E-19
2.05901E-02 7.05607E-19
2.12143E-02 6.70978E-19
2.18476E-02 6.38467E-19
2.24900E-02 6.07937E-19
2.31415E-02 5.79245E-19
2.38021E-02 5.52243E-19
2.44717E-02 5.26785E-19
2.51504E-02 5.02741E-19
2.58382E-02 4.80010E-19
2.65349E-02 4.58515E-19
2.72407E-02 4.38193E-19
2.79555E-02 4.18984E-19
2.86793E-02 4.00823E-19
2.94120E-02 3.83641E-19
3.01537E-02 3.67371E-19
3.09043E-02 3.51953E-19
3.16639E-02 3.37339E-19
3.24324E-02 3.23480E-19
3.32098E-02 3.10329E-19
3.39961E-02 2.97835E-19
3.47912E-02 2.85946E-19
3.55952E-02 2.74620E-19
3.64081E-02 2.63823E-19
3.72297E-02 2.53535E-19
3.80602E-02 2.43736E-19
3.88995E-02 2.34410E-19
3.97476E-02 2.25532E-19
4.06044E-02 2.17076E-19
4.14700E-02 2.09015E-19
4.23443E-02 2.01326E-19
4.32273E-02 1.93989E-19
4.41190E-02 1.86985E-19
4.50194E-02 1.80291E-19
4.59284E-02 1.73884E-19
4.68461E-02 1.67742E-19
4.87074E-02 1.56202E-19
5.06030E-02 1.45623E-19
5.25328E-02 1.35955E-19
5.44967E-02 1.27086E-19
5.64946E-02 1.18928E-19
5.85262E-02 1.11414E-19
6.05914E-02 1.04453E-19
6.26901E-02 9.79931E-20
6.48222E-02 9.20363E-20
6.69873E-02 8.65531E-20
6.91854E-02 8.14775E-20
7.14163E-02 7.67661E-20
7.36799E-02 7.23796E-20
7.59760E-02 6.82798E-20
7.83043E-02 6.44626E-20
8.06647E-02 6.09236E-20
8.30571E-02 5.76349E-20
8.54812E-02 5.45744E-20
8.79369E-02 5.17126E-20
9.04240E-02 4.90163E-20
9.29422E-02 4.64871E-20
9.54915E-02 4.41307E-20
9.80716E-02 4.19291E-20
1.00682E-01 3.98723E-20
1.03323E-01 3.79457E-20
1.05995E-01 3.61234E-20
1.08696E-01 3.44009E-20
1.11427E-01 3.27793E-20
1.14188E-01 3.12561E-20
1.16978E-01 2.98340E-20
1.19797E-01 2.84975E-20
1.22645E-01 2.72293E-20
1.25522E-01 2.60285E-20
1.28428E-01 2.48883E-20
1.31361E-01 2.38094E-20
1.34323E-01 2.27975E-20
1.37313E-01 2.18444E-20
1.40330E-01 2.09447E-20
1.43375E-01 2.00881E-20
1.46447E-01 1.92671E-20
1.49545E-01 1.84884E-20
1.52671E-01 1.77505E-20
1.55823E-01 1.70540E-20
1.59001E-01 1.63973E-20
1.62205E-01 1.57718E-20
1.65435E-01 1.51751E-20
1.68690E-01 1.46012E-20
1.71970E-01 1.40531E-20
1.75276E-01 1.35349E-20
1.78606E-01 1.30437E-20
1.81961E-01 1.25789E-20
1.85340E-01 1.21335E-20
1.88743E-01 1.17067E-20
1.92169E-01 1.12960E-20
1.95619E-01 1.09019E-20
1.99092E-01 1.05282E-20
2.02589E-01 1.01733E-20
2.06107E-01 9.83700E-21
2.09649E-01 9.51290E-21
2.13212E-01 9.20126E-21
2.16797E-01 8.90045E-21
2.20404E-01 8.61205E-21
2.24032E-01 8.33679E-21
2.27680E-01 8.07504E-21
2.31350E-01 7.82622E-21
2.35040E-01 7.58622E-21
2.38751E-01 7.35433E-21
2.42481E-01 7.12922E-21
2.46231E-01 6.91375E-21
2.50000E-01 6.70689E-21
2.53788E-01 6.51045E-21
2.57595E-01 6.32222E-21
2.61421E-01 6.14214E-21
2.65264E-01 5.96668E-21
2.69126E-01 5.79684E-21
2.73005E-01 5.63222E-21
2.76901E-01 5.47522E-21
2.80814E-01 5.32447E-21
2.84744E-01 5.18064E-21
2.88691E-01 5.04178E-21
2.92653E-01 4.90767E-21
2.96632E-01 4.77660E-21
3.00625E-01 4.64950E-21
3.04634E-01 4.52721E-21
3.08658E-01 4.41022E-21
3.12697E-01 4.29833E-21
3.16749E-01 4.19026E-21
3.20816E-01 4.08614E-21
3.24896E-01 3.98434E-21
3.28990E-01 3.88542E-21
3.33097E-01 3.78920E-21
3.37216E-01 3.69698E-21
3.41348E-01 3.60867E-21
3.45492E-01 3.52338E-21
3.49647E-01 3.44114E-21
3.53814E-01 3.36082E-21
3.57992E-01 3.28269E-21
3.62181E-01 3.20638E-21
3.66381E-01 3.13242E-21
3.70590E-01 3.06178E-21
3.74810E-01 2.99370E-21
3.79039E-01 2.92804E-21
3.83277E-01 2.86431E-21
3.87524E-01 2.80194E-21
3.91780E-01 2.74115E-21
3.96044E-01 2.68164E-21
4.00316E-01 2.62394E-21
4.04596E-01 2.56877E-21
4.08882E-01 2.51552E-21
4.13176E-01 2.46392E-21
4.17476E-01 2.41394E-21
4.21783E-01 2.36503E-21
4.26095E-01 2.31704E-21
4.30413E-01 2.27025E-21
4.34737E-01 2.22477E-21
4.39065E-01 2.18091E-21
4.43398E-01 2.13872E-21
4.47736E-01 2.09775E-21
4.52077E-01 2.05781E-21
4.56422E-01 2.01893E-21
4.60770E-01 1.98080E-21
4.65122E-01 1.94329E-21
4.69476E-01 1.90686E-21
4.73832E-01 1.87181E-21
4.78190E-01 1.83788E-21
4.82550E-01 1.80488E-21
4.86912E-01 1.77291E-21
4.91274E-01 1.74181E-21
4.95637E-01 1.71117E-21
5.00000E-01 1.68097E-21
5.04363E-01 1.65156E-21
5.08726E-01 1.62309E-21
5.13088E-01 1.59544E-21
5.17450E-01 1.56858E-21
5.21810E-01 1.54257E-21
5.26168E-01 1.51729E-21
5.30524E-01 1.49250E-21
5.34878E-01 1.46810E-21
5.39230E-01 1.44419E-21
5.43578E-01 1.42084E-21
5.47923E-01 1.39807E-21
5.52264E-01 1.37601E-21
5.56602E-01 1.35472E-21
5.60935E-01 1.33403E-21
5.65263E-01 1.31373E-21
5.69587E-01 1.29379E-21
5.73905E-01 1.27429E-21
5.78217E-01 1.25514E-21
5.82524E-01 1.23632E-21
5.86824E-01 1.21795E-21
5.91118E-01 1.20016E-21
5.95404E-01 1.18287E-21
5.99684E-01 1.16600E-21
6.03956E-01 1.14957E-21
6.08220E-01 1.13358E-21
6.12476E-01 1.11789E-21
6.16723E-01 1.10241E-21
6.20961E-01 1.08722E-21
6.25190E-01 1.07241E-21
6.29410E-01 1.05792E-21
6.33619E-01 1.04374E-21
6.37819E-01 1.02996E-21
6.42008E-01 1.01658E-21
6.46186E-01 1.00348E-21
6.50353E-01 9.90596E-22
6.54508E-01 9.77968E-22
6.58652E-01 9.65605E-22
6.62784E-01 9.53425E-22
6.66903E-01 9.41436E-22
6.71010E-01 9.29749E-22
6.75104E-01 9.18398E-22
6.79184E-01 9.07306E-22
6.83251E-01 8.96462E-22
6.87303E-01 8.85923E-22
6.91342E-01 8.75655E-22
6.95366E-01 8.65542E-22
6.99375E-01 8.55567E-22
7.03368E-01 8.45796E-22
7.07347E-01 8.36217E-22
7.11309E-01 8.26764E-22
7.15256E-01 8.17471E-22
7.19186E-01 8.08428E-22
7.23099E-01 7.99623E-22
7.26995E-01 7.90983E-22
7.30874E-01 7.82528E-22
7.34736E-01 7.74310E-22
7.38579E-01 7.66275E-22
7.42405E-01 7.58338E-22
7.46212E-01 7.50518E-22
7.50000E-01 7.42871E-22
7.53769E-01 7.35365E-22
7.57519E-01 7.27954E-22
7.61249E-01 7.20699E-22
7.64960E-01 7.13661E-22
7.68650E-01 7.06789E-22
7.72320E-01 7.00014E-22
7.75968E-01 6.93374E-22
7.79596E-01 6.86916E-22
7.83203E-01 6.80596E-22
7.86788E-01 6.74361E-22
7.90351E-01 6.68237E-22
7.93893E-01 6.62240E-22
7.97411E-01 6.56322E-22
8.00908E-01 6.50479E-22
8.04381E-01 6.44774E-22
8.07831E-01 6.39213E-22
8.11257E-01 6.33729E-22
8.14660E-01 6.28329E-22
8.18039E-01 6.23094E-22
8.21394E-01 6.18008E-22
8.24724E-01 6.12985E-22
8.28030E-01 6.08040E-22
8.31310E-01 6.03242E-22
8.34565E-01 5.98550E-22
8.37795E-01 5.93898E-22
8.40999E-01 5.89323E-22
8.44177E-01 5.84852E-22
8.47329E-01 5.80458E-22
8.50455E-01 5.76134E-22
8.53553E-01 5.71871E-22
8.56625E-01 5.67683E-22
8.59670E-01 5.63628E-22
8.62687E-01 5.59634E-22
8.65677E-01 5.55661E-22
8.68639E-01 5.51840E-22
8.71572E-01 5.48118E-22
8.74478E-01 5.44412E-22
8.77355E-01 5.40804E-22
8.80203E-01 5.37272E-22
8.83022E-01 5.33841E-22
8.85812E-01 5.30451E-22
8.88573E-01 5.27079E-22
8.91304E-01 5.23851E-22
8.94005E-01 5.20658E-22
8.96677E-01 5.17513E-22
8.99318E-01 5.14406E-22
9.01928E-01 5.11399E-22
9.04508E-01 5.08473E-22
9.07058E-01 5.05541E-22
9.09576E-01 5.02698E-22
9.12063E-01 4.99920E-22
9.14519E-01 4.97241E-22
9.16943E-01 4.94539E-22
9.19335E-01 4.91936E-22
9.21696E-01 4.89392E-22
9.24024E-01 4.86938E-22
9.26320E-01 4.84458E-22
9.28584E-01 4.82072E-22
9.30815E-01 4.79750E-22
9.33013E-01 4.77489E-22
9.35178E-01 4.75224E-22
9.37310E-01 4.73019E-22
9.39409E-01 4.70917E-22
9.41474E-01 4.68816E-22
9.43505E-01 4.66757E-22
9.45503E-01 4.64728E-22
9.47467E-01 4.62808E-22
9.49397E-01 4.60904E-22
9.51293E-01 4.58991E-22
9.53154E-01 4.57179E-22
9.54981E-01 4.55417E-22
9.56773E-01 4.53684E-22
9.58530E-01 4.51972E-22
9.60252E-01 4.50306E-22
9.61940E-01 4.48739E-22
9.63592E-01 4.47184E-22
9.65209E-01 4.45615E-22
9.66790E-01 4.44146E-22
9.68336E-01 4.42752E-22
9.69846E-01 4.41337E-22
9.71321E-01 4.39948E-22
9.72759E-01 4.38654E-22
9.74162E-01 4.37403E-22
9.75528E-01 4.36145E-22
9.76858E-01 4.34922E-22
9.78152E-01 4.33781E-22
9.79410E-01 4.32679E-22
9.80631E-01 4.31569E-22
9.81815E-01 4.30496E-22
9.82963E-01 4.29507E-22
9.84074E-01 4.28553E-22
9.85148E-01 4.27578E-22
9.86185E-01 4.26641E-22
9.87185E-01 4.25802E-22
9.88148E-01 4.24998E-22
9.89074E-01 4.24159E-22
9.89962E-01 4.23349E-22
9.90814E-01 4.22643E-22
9.91627E-01 4.21978E-22
9.92404E-01 4.21283E-22
9.93143E-01 4.20619E-22
9.93844E-01 4.20050E-22
9.94508E-01 4.19502E-22
9.95134E-01 4.18921E-22
9.95722E-01 4.18392E-22
9.96273E-01 4.17972E-22
9.96786E-01 4.17566E-22
9.97261E-01 4.17115E-22
9.97698E-01 4.16722E-22
9.98097E-01 4.16440E-22
9.98459E-01 4.16154E-22
9.98782E-01 4.15812E-22
9.99067E-01 4.15547E-22
9.99315E-01 4.15410E-22
9.99524E-01 4.15250E-22
9.99695E-01 4.15012E-22
9.99829E-01 4.14877E-22
9.99924E-01 4.14922E-22
9.99981E-01 4.14911E-22
1.00000E+00 4.14223E-22
