 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 5.04897E-18 cm**2 = 1.80302E-01 a0**2
 # 1st transport cross section = 3.53628E-20 cm**2 = 1.26283E-03 a0**2
 # 2nd transport cross section = 8.72337E-20 cm**2 = 3.11517E-03 a0**2
 #
 #    Absorption cross section = 6.86502E-18 cm**2 = 2.45154E-01 a0**2
 #   Grand total cross section = 1.19154E-17 cm**2 = 4.25506E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.03592E-15
7.61557E-13 2.03592E-15
1.18994E-12 2.03592E-15
1.71346E-12 2.03592E-15
2.33225E-12 2.03592E-15
3.04617E-12 2.03592E-15
3.85530E-12 2.03592E-15
4.75964E-12 2.03592E-15
5.75917E-12 2.03592E-15
6.85391E-12 2.03592E-15
8.04379E-12 2.03592E-15
9.32893E-12 2.03592E-15
1.07092E-11 2.03592E-15
1.21847E-11 2.03592E-15
1.37554E-11 2.03592E-15
1.54213E-11 2.03592E-15
1.71823E-11 2.03592E-15
1.90386E-11 2.03592E-15
2.09900E-11 2.03592E-15
2.30367E-11 2.03592E-15
2.51785E-11 2.03592E-15
2.74156E-11 2.03592E-15
2.97478E-11 2.03592E-15
3.21752E-11 2.03591E-15
3.46979E-11 2.03591E-15
3.73157E-11 2.03591E-15
4.00286E-11 2.03591E-15
4.28368E-11 2.03591E-15
4.57402E-11 2.03591E-15
4.87388E-11 2.03591E-15
5.18325E-11 2.03591E-15
5.50215E-11 2.03591E-15
5.83057E-11 2.03591E-15
6.16850E-11 2.03591E-15
6.51595E-11 2.03590E-15
6.87293E-11 2.03590E-15
7.23943E-11 2.03590E-15
7.61544E-11 2.03590E-15
1.18991E-10 2.03589E-15
1.71347E-10 2.03587E-15
2.33223E-10 2.03585E-15
3.04617E-10 2.03583E-15
3.85531E-10 2.03581E-15
4.75965E-10 2.03578E-15
5.75917E-10 2.03575E-15
6.85389E-10 2.03572E-15
8.04380E-10 2.03568E-15
9.32891E-10 2.03564E-15
1.07092E-09 2.03560E-15
1.21847E-09 2.03555E-15
1.37554E-09 2.03550E-15
1.54213E-09 2.03545E-15
1.71823E-09 2.03540E-15
1.90386E-09 2.03534E-15
2.09900E-09 2.03528E-15
2.30367E-09 2.03522E-15
2.51785E-09 2.03516E-15
2.74156E-09 2.03509E-15
2.97478E-09 2.03502E-15
3.21752E-09 2.03494E-15
3.46978E-09 2.03486E-15
3.73156E-09 2.03478E-15
4.00286E-09 2.03470E-15
4.28368E-09 2.03462E-15
4.57402E-09 2.03453E-15
4.87388E-09 2.03444E-15
5.18326E-09 2.03434E-15
5.50215E-09 2.03424E-15
5.83057E-09 2.03414E-15
6.16850E-09 2.03404E-15
6.51596E-09 2.03394E-15
6.87293E-09 2.03383E-15
7.23942E-09 2.03371E-15
7.61544E-09 2.03360E-15
1.18991E-08 2.03230E-15
1.71347E-08 2.03070E-15
2.33223E-08 2.02883E-15
3.04617E-08 2.02667E-15
3.85531E-08 2.02423E-15
4.75965E-08 2.02152E-15
5.75917E-08 2.01853E-15
6.85389E-08 2.01527E-15
8.04380E-08 2.01175E-15
9.32891E-08 2.00796E-15
1.07092E-07 2.00392E-15
