 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.67286E-17 cm**2 = 1.31160E+00 a0**2
 # 1st transport cross section = 1.12825E-18 cm**2 = 4.02906E-02 a0**2
 # 2nd transport cross section = 2.50524E-18 cm**2 = 8.94639E-02 a0**2
 #
 #    Absorption cross section = 4.61071E-17 cm**2 = 1.64651E+00 a0**2
 #   Grand total cross section = 8.28379E-17 cm**2 = 2.95819E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.55063E-04 8.17011E-16
5.96931E-04 7.87954E-16
6.40321E-04 7.60289E-16
6.85233E-04 7.33730E-16
7.31665E-04 7.08052E-16
7.79618E-04 6.83187E-16
8.29092E-04 6.59196E-16
8.80086E-04 6.36160E-16
9.32601E-04 6.14076E-16
9.86636E-04 5.92835E-16
1.04219E-03 5.72287E-16
1.09927E-03 5.52328E-16
1.15786E-03 5.32944E-16
1.21797E-03 5.14190E-16
1.27961E-03 4.96119E-16
1.34276E-03 4.78724E-16
1.40743E-03 4.61933E-16
1.47362E-03 4.45658E-16
1.54133E-03 4.29848E-16
1.61056E-03 4.14507E-16
1.68131E-03 3.99677E-16
1.75357E-03 3.85387E-16
1.82735E-03 3.71626E-16
1.90265E-03 3.58342E-16
1.97947E-03 3.45477E-16
2.05780E-03 3.33004E-16
2.13765E-03 3.20929E-16
2.21902E-03 3.09279E-16
2.30190E-03 2.98068E-16
2.38630E-03 2.87281E-16
2.47222E-03 2.76877E-16
2.55965E-03 2.66819E-16
2.64859E-03 2.57088E-16
2.73905E-03 2.47692E-16
2.83103E-03 2.38648E-16
2.92452E-03 2.29960E-16
3.01952E-03 2.21611E-16
3.11604E-03 2.13568E-16
3.21407E-03 2.05804E-16
3.31362E-03 1.98309E-16
3.41468E-03 1.91088E-16
3.51725E-03 1.84149E-16
3.62133E-03 1.77492E-16
3.72692E-03 1.71099E-16
3.83403E-03 1.64947E-16
3.94265E-03 1.59015E-16
4.05278E-03 1.53297E-16
4.16442E-03 1.47796E-16
4.27757E-03 1.42518E-16
4.39223E-03 1.37458E-16
4.50840E-03 1.32601E-16
4.62608E-03 1.27928E-16
4.74527E-03 1.23425E-16
4.86597E-03 1.19089E-16
4.98817E-03 1.14921E-16
5.11188E-03 1.10924E-16
5.23711E-03 1.07094E-16
5.36383E-03 1.03416E-16
5.49207E-03 9.98762E-17
5.62181E-03 9.64656E-17
5.75306E-03 9.31816E-17
5.88581E-03 9.00266E-17
6.02007E-03 8.70012E-17
6.15583E-03 8.41000E-17
6.29310E-03 8.13125E-17
6.43187E-03 7.86278E-17
6.57214E-03 7.60395E-17
6.71392E-03 7.35468E-17
6.85720E-03 7.11515E-17
7.00198E-03 6.88534E-17
7.14827E-03 6.66474E-17
7.29605E-03 6.45252E-17
7.44534E-03 6.24788E-17
7.59612E-03 6.05042E-17
7.97965E-03 5.58843E-17
8.37255E-03 5.16987E-17
8.77480E-03 4.78709E-17
9.18641E-03 4.43831E-17
9.60736E-03 4.12081E-17
1.00376E-02 3.82930E-17
1.04773E-02 3.56351E-17
1.09262E-02 3.32015E-17
1.13844E-02 3.09625E-17
1.18520E-02 2.89179E-17
1.23288E-02 2.70353E-17
1.28150E-02 2.53027E-17
1.33104E-02 2.37159E-17
1.38150E-02 2.22482E-17
1.43290E-02 2.08981E-17
1.48521E-02 1.96560E-17
1.53845E-02 1.85039E-17
1.59262E-02 1.74441E-17
1.64770E-02 1.64634E-17
1.70371E-02 1.55526E-17
1.76063E-02 1.47130E-17
1.81848E-02 1.39315E-17
1.87724E-02 1.32052E-17
1.93692E-02 1.25329E-17
1.99751E-02 1.19036E-17
2.05901E-02 1.13183E-17
2.12143E-02 1.07731E-17
2.18476E-02 1.02606E-17
2.24900E-02 9.78321E-18
2.31415E-02 9.33506E-18
2.38021E-02 8.91294E-18
2.44717E-02 8.51834E-18
2.51504E-02 8.14536E-18
2.58382E-02 7.79379E-18
2.65349E-02 7.46352E-18
2.72407E-02 7.14984E-18
2.79555E-02 6.85414E-18
2.86793E-02 6.57479E-18
2.94120E-02 6.30888E-18
3.01537E-02 6.05815E-18
3.09043E-02 5.82001E-18
3.16639E-02 5.59336E-18
3.24324E-02 5.37936E-18
3.32098E-02 5.17526E-18
3.39961E-02 4.98129E-18
3.47912E-02 4.79767E-18
3.55952E-02 4.62209E-18
3.64081E-02 4.45550E-18
3.72297E-02 4.29718E-18
3.80602E-02 4.14568E-18
3.88995E-02 4.00199E-18
3.97476E-02 3.86484E-18
4.06044E-02 3.73364E-18
4.14700E-02 3.60903E-18
4.23443E-02 3.48962E-18
4.32273E-02 3.37544E-18
4.41190E-02 3.26669E-18
4.50194E-02 3.16213E-18
4.59284E-02 3.06219E-18
4.68461E-02 2.96659E-18
4.87074E-02 2.78646E-18
5.06030E-02 2.62032E-18
5.25328E-02 2.46691E-18
5.44967E-02 2.32467E-18
5.64946E-02 2.19251E-18
5.85262E-02 2.06978E-18
6.05914E-02 1.95563E-18
6.26901E-02 1.84924E-18
6.48222E-02 1.75017E-18
6.69873E-02 1.65792E-18
6.91854E-02 1.57186E-18
7.14163E-02 1.49157E-18
7.36799E-02 1.41671E-18
7.59760E-02 1.34674E-18
7.83043E-02 1.28123E-18
8.06647E-02 1.21994E-18
8.30571E-02 1.16246E-18
8.54812E-02 1.10837E-18
8.79369E-02 1.05747E-18
9.04240E-02 1.00957E-18
9.29422E-02 9.64293E-19
9.54915E-02 9.21475E-19
9.80716E-02 8.81072E-19
1.00682E-01 8.42856E-19
1.03323E-01 8.06633E-19
1.05995E-01 7.72410E-19
1.08696E-01 7.40096E-19
1.11427E-01 7.09487E-19
1.14188E-01 6.80536E-19
1.16978E-01 6.53212E-19
1.19797E-01 6.27346E-19
1.22645E-01 6.02825E-19
1.25522E-01 5.79610E-19
1.28428E-01 5.57580E-19
1.31361E-01 5.36618E-19
1.34323E-01 5.16674E-19
1.37313E-01 4.97662E-19
1.40330E-01 4.79505E-19
1.43375E-01 4.62176E-19
1.46447E-01 4.45614E-19
1.49545E-01 4.29771E-19
1.52671E-01 4.14654E-19
1.55823E-01 4.00227E-19
1.59001E-01 3.86436E-19
1.62205E-01 3.73294E-19
1.65435E-01 3.60781E-19
1.68690E-01 3.48831E-19
1.71970E-01 3.37433E-19
1.75276E-01 3.26567E-19
1.78606E-01 3.16172E-19
1.81961E-01 3.06218E-19
1.85340E-01 2.96681E-19
1.88743E-01 2.87516E-19
1.92169E-01 2.78703E-19
1.95619E-01 2.70220E-19
1.99092E-01 2.62040E-19
2.02589E-01 2.54165E-19
2.06107E-01 2.46583E-19
2.09649E-01 2.39277E-19
2.13212E-01 2.32256E-19
2.16797E-01 2.25517E-19
2.20404E-01 2.19042E-19
2.24032E-01 2.12833E-19
2.27680E-01 2.06880E-19
2.31350E-01 2.01167E-19
2.35040E-01 1.95682E-19
2.38751E-01 1.90407E-19
2.42481E-01 1.85325E-19
2.46231E-01 1.80425E-19
2.50000E-01 1.75686E-19
2.53788E-01 1.71097E-19
2.57595E-01 1.66653E-19
2.61421E-01 1.62342E-19
2.65264E-01 1.58161E-19
2.69126E-01 1.54109E-19
2.73005E-01 1.50186E-19
2.76901E-01 1.46392E-19
2.80814E-01 1.42726E-19
2.84744E-01 1.39191E-19
2.88691E-01 1.35784E-19
2.92653E-01 1.32502E-19
2.96632E-01 1.29341E-19
3.00625E-01 1.26294E-19
3.04634E-01 1.23355E-19
3.08658E-01 1.20515E-19
3.12697E-01 1.17767E-19
3.16749E-01 1.15101E-19
3.20816E-01 1.12512E-19
3.24896E-01 1.09994E-19
3.28990E-01 1.07541E-19
3.33097E-01 1.05152E-19
3.37216E-01 1.02825E-19
3.41348E-01 1.00560E-19
3.45492E-01 9.83591E-20
3.49647E-01 9.62199E-20
3.53814E-01 9.41469E-20
3.57992E-01 9.21400E-20
3.62181E-01 9.01973E-20
3.66381E-01 8.83204E-20
3.70590E-01 8.65054E-20
3.74810E-01 8.47524E-20
3.79039E-01 8.30543E-20
3.83277E-01 8.14085E-20
3.87524E-01 7.98131E-20
3.91780E-01 7.82599E-20
3.96044E-01 7.67479E-20
4.00316E-01 7.52709E-20
4.04596E-01 7.38306E-20
4.08882E-01 7.24215E-20
4.13176E-01 7.10425E-20
4.17476E-01 6.96963E-20
4.21783E-01 6.83805E-20
4.26095E-01 6.70982E-20
4.30413E-01 6.58458E-20
4.34737E-01 6.46305E-20
4.39065E-01 6.34485E-20
4.43398E-01 6.23015E-20
4.47736E-01 6.11884E-20
4.52077E-01 6.01103E-20
4.56422E-01 5.90661E-20
4.60770E-01 5.80505E-20
4.65122E-01 5.70662E-20
4.69476E-01 5.61080E-20
4.73832E-01 5.51768E-20
4.78190E-01 5.42645E-20
4.82550E-01 5.33759E-20
4.86912E-01 5.25052E-20
4.91274E-01 5.16535E-20
4.95637E-01 5.08157E-20
5.00000E-01 4.99969E-20
5.04363E-01 4.91940E-20
5.08726E-01 4.84074E-20
5.13088E-01 4.76364E-20
5.17450E-01 4.68848E-20
5.21810E-01 4.61512E-20
5.26168E-01 4.54351E-20
5.30524E-01 4.47377E-20
5.34878E-01 4.40608E-20
5.39230E-01 4.34027E-20
5.43578E-01 4.27618E-20
5.47923E-01 4.21391E-20
5.52264E-01 4.15348E-20
5.56602E-01 4.09456E-20
5.60935E-01 4.03704E-20
5.65263E-01 3.98092E-20
5.69587E-01 3.92621E-20
5.73905E-01 3.87243E-20
5.78217E-01 3.81973E-20
5.82524E-01 3.76796E-20
5.86824E-01 3.71733E-20
5.91118E-01 3.66721E-20
5.95404E-01 3.61813E-20
5.99684E-01 3.56979E-20
6.03956E-01 3.52256E-20
6.08220E-01 3.47582E-20
6.12476E-01 3.43024E-20
6.16723E-01 3.38556E-20
6.20961E-01 3.34195E-20
6.25190E-01 3.29913E-20
6.29410E-01 3.25742E-20
6.33619E-01 3.21693E-20
6.37819E-01 3.17723E-20
6.42008E-01 3.13864E-20
6.46186E-01 3.10093E-20
6.50353E-01 3.06446E-20
6.54508E-01 3.02857E-20
6.58652E-01 2.99360E-20
6.62784E-01 2.95952E-20
6.66903E-01 2.92613E-20
6.71010E-01 2.89343E-20
6.75104E-01 2.86114E-20
6.79184E-01 2.82978E-20
6.83251E-01 2.79877E-20
6.87303E-01 2.76818E-20
6.91342E-01 2.73818E-20
6.95366E-01 2.70863E-20
6.99375E-01 2.67965E-20
7.03368E-01 2.65084E-20
7.07347E-01 2.62269E-20
7.11309E-01 2.59514E-20
7.15256E-01 2.56782E-20
7.19186E-01 2.54113E-20
7.23099E-01 2.51492E-20
7.26995E-01 2.48936E-20
7.30874E-01 2.46427E-20
7.34736E-01 2.43954E-20
7.38579E-01 2.41569E-20
7.42405E-01 2.39230E-20
7.46212E-01 2.36926E-20
7.50000E-01 2.34694E-20
7.53769E-01 2.32512E-20
7.57519E-01 2.30380E-20
7.61249E-01 2.28292E-20
7.64960E-01 2.26242E-20
7.68650E-01 2.24259E-20
7.72320E-01 2.22306E-20
7.75968E-01 2.20369E-20
7.79596E-01 2.18496E-20
7.83203E-01 2.16659E-20
7.86788E-01 2.14829E-20
7.90351E-01 2.13040E-20
7.93893E-01 2.11288E-20
7.97411E-01 2.09555E-20
8.00908E-01 2.07849E-20
8.04381E-01 2.06163E-20
8.07831E-01 2.04508E-20
8.11257E-01 2.02887E-20
8.14660E-01 2.01274E-20
8.18039E-01 1.99681E-20
8.21394E-01 1.98139E-20
8.24724E-01 1.96615E-20
8.28030E-01 1.95092E-20
8.31310E-01 1.93616E-20
8.34565E-01 1.92183E-20
8.37795E-01 1.90752E-20
8.40999E-01 1.89343E-20
8.44177E-01 1.87988E-20
8.47329E-01 1.86658E-20
8.50455E-01 1.85333E-20
8.53553E-01 1.84046E-20
8.56625E-01 1.82806E-20
8.59670E-01 1.81580E-20
8.62687E-01 1.80366E-20
8.65677E-01 1.79195E-20
8.68639E-01 1.78061E-20
8.71572E-01 1.76935E-20
8.74478E-01 1.75825E-20
8.77355E-01 1.74758E-20
8.80203E-01 1.73719E-20
8.83022E-01 1.72683E-20
8.85812E-01 1.71665E-20
8.88573E-01 1.70689E-20
8.91304E-01 1.69732E-20
8.94005E-01 1.68773E-20
8.96677E-01 1.67833E-20
8.99318E-01 1.66935E-20
9.01928E-01 1.66050E-20
9.04508E-01 1.65157E-20
9.07058E-01 1.64286E-20
9.09576E-01 1.63453E-20
9.12063E-01 1.62629E-20
9.14519E-01 1.61800E-20
9.16943E-01 1.60990E-20
9.19335E-01 1.60213E-20
9.21696E-01 1.59444E-20
9.24024E-01 1.58675E-20
9.26320E-01 1.57929E-20
9.28584E-01 1.57203E-20
9.30815E-01 1.56480E-20
9.33013E-01 1.55769E-20
9.35178E-01 1.55088E-20
9.37310E-01 1.54418E-20
9.39409E-01 1.53740E-20
9.41474E-01 1.53081E-20
9.43505E-01 1.52457E-20
9.45503E-01 1.51844E-20
9.47467E-01 1.51225E-20
9.49397E-01 1.50623E-20
9.51293E-01 1.50049E-20
9.53154E-01 1.49481E-20
9.54981E-01 1.48916E-20
9.56773E-01 1.48380E-20
9.58530E-01 1.47867E-20
9.60252E-01 1.47348E-20
9.61940E-01 1.46831E-20
9.63592E-01 1.46347E-20
9.65209E-01 1.45884E-20
9.66790E-01 1.45416E-20
9.68336E-01 1.44961E-20
9.69846E-01 1.44538E-20
9.71321E-01 1.44123E-20
9.72759E-01 1.43698E-20
9.74162E-01 1.43292E-20
9.75528E-01 1.42918E-20
9.76858E-01 1.42549E-20
9.78152E-01 1.42176E-20
9.79410E-01 1.41829E-20
9.80631E-01 1.41509E-20
9.81815E-01 1.41183E-20
9.82963E-01 1.40854E-20
9.84074E-01 1.40555E-20
9.85148E-01 1.40277E-20
9.86185E-01 1.39987E-20
9.87185E-01 1.39704E-20
9.88148E-01 1.39458E-20
9.89074E-01 1.39224E-20
9.89962E-01 1.38976E-20
9.90814E-01 1.38743E-20
9.91627E-01 1.38547E-20
9.92404E-01 1.38352E-20
9.93143E-01 1.38141E-20
9.93844E-01 1.37954E-20
9.94508E-01 1.37802E-20
9.95134E-01 1.37640E-20
9.95722E-01 1.37465E-20
9.96273E-01 1.37325E-20
9.96786E-01 1.37215E-20
9.97261E-01 1.37084E-20
9.97698E-01 1.36948E-20
9.98097E-01 1.36859E-20
9.98459E-01 1.36789E-20
9.98782E-01 1.36686E-20
9.99067E-01 1.36592E-20
9.99315E-01 1.36556E-20
9.99524E-01 1.36522E-20
9.99695E-01 1.36443E-20
9.99829E-01 1.36390E-20
9.99924E-01 1.36418E-20
9.99981E-01 1.36427E-20
1.00000E+00 1.36220E-20
