 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 8.01572E-17 cm**2 = 2.86247E+00 a0**2
 # 1st transport cross section = 3.78612E-18 cm**2 = 1.35205E-01 a0**2
 # 2nd transport cross section = 8.11961E-18 cm**2 = 2.89956E-01 a0**2
 #
 #    Absorption cross section = 4.52274E-17 cm**2 = 1.61510E+00 a0**2
 #   Grand total cross section = 1.25391E-16 cm**2 = 4.47780E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.02424E-15
6.85389E-10 1.02425E-15
8.04380E-10 1.02425E-15
9.32891E-10 1.02426E-15
1.07092E-09 1.02427E-15
1.21847E-09 1.02428E-15
1.37554E-09 1.02429E-15
1.54213E-09 1.02430E-15
1.71823E-09 1.02431E-15
1.90386E-09 1.02432E-15
2.09900E-09 1.02433E-15
2.30367E-09 1.02434E-15
2.51785E-09 1.02435E-15
2.74156E-09 1.02436E-15
2.97478E-09 1.02438E-15
3.21752E-09 1.02439E-15
3.46978E-09 1.02441E-15
3.73156E-09 1.02442E-15
4.00286E-09 1.02444E-15
4.28368E-09 1.02445E-15
4.57402E-09 1.02447E-15
4.87388E-09 1.02449E-15
5.18326E-09 1.02450E-15
5.50215E-09 1.02452E-15
5.83057E-09 1.02454E-15
6.16850E-09 1.02456E-15
6.51596E-09 1.02458E-15
6.87293E-09 1.02460E-15
7.23942E-09 1.02462E-15
7.61544E-09 1.02464E-15
1.18991E-08 1.02489E-15
1.71347E-08 1.02519E-15
2.33223E-08 1.02554E-15
3.04617E-08 1.02595E-15
3.85531E-08 1.02641E-15
4.75965E-08 1.02693E-15
5.75917E-08 1.02750E-15
6.85389E-08 1.02812E-15
8.04380E-08 1.02880E-15
9.32891E-08 1.02954E-15
1.07092E-07 1.03032E-15
1.21847E-07 1.03116E-15
1.37554E-07 1.03206E-15
1.54213E-07 1.03301E-15
1.71823E-07 1.03401E-15
1.90386E-07 1.03506E-15
2.09900E-07 1.03617E-15
2.30367E-07 1.03734E-15
2.51785E-07 1.03855E-15
2.74156E-07 1.03982E-15
2.97478E-07 1.04114E-15
3.21752E-07 1.04252E-15
3.46978E-07 1.04394E-15
3.73156E-07 1.04542E-15
4.00286E-07 1.04696E-15
4.28368E-07 1.04854E-15
4.57402E-07 1.05018E-15
4.87388E-07 1.05187E-15
5.18325E-07 1.05361E-15
5.50215E-07 1.05540E-15
5.83057E-07 1.05724E-15
6.16850E-07 1.05914E-15
6.51596E-07 1.06108E-15
6.87293E-07 1.06308E-15
7.23942E-07 1.06512E-15
7.61543E-07 1.06722E-15
1.18991E-06 1.09087E-15
1.71347E-06 1.11917E-15
2.33223E-06 1.15169E-15
3.04617E-06 1.18788E-15
3.85531E-06 1.22711E-15
4.75964E-06 1.26863E-15
5.75916E-06 1.31170E-15
6.85388E-06 1.35555E-15
8.04378E-06 1.39946E-15
9.32888E-06 1.44280E-15
1.07092E-05 1.48505E-15
1.21846E-05 1.52584E-15
1.37553E-05 1.56492E-15
1.54212E-05 1.60219E-15
1.71822E-05 1.63768E-15
1.90385E-05 1.67148E-15
2.09899E-05 1.70378E-15
2.30365E-05 1.73477E-15
2.51783E-05 1.76465E-15
2.74153E-05 1.79361E-15
2.97475E-05 1.82177E-15
3.21749E-05 1.84923E-15
3.46974E-05 1.87601E-15
3.73152E-05 1.90208E-15
4.00281E-05 1.92738E-15
4.28362E-05 1.95180E-15
4.57395E-05 1.97522E-15
4.87380E-05 1.99753E-15
5.18317E-05 2.01862E-15
5.50205E-05 2.03841E-15
5.83045E-05 2.05687E-15
6.16838E-05 2.07398E-15
6.51582E-05 2.08976E-15
6.87277E-05 2.10429E-15
7.23925E-05 2.11763E-15
7.61524E-05 2.12989E-15
9.21439E-05 2.16989E-15
1.09658E-04 2.19784E-15
1.28695E-04 2.21332E-15
1.49255E-04 2.21530E-15
1.71338E-04 2.20578E-15
1.94942E-04 2.18800E-15
2.20070E-04 2.16332E-15
2.46720E-04 2.13138E-15
2.74892E-04 2.09276E-15
3.04586E-04 2.04942E-15
3.35803E-04 2.00294E-15
3.68542E-04 1.95351E-15
4.02802E-04 1.90113E-15
4.38585E-04 1.84669E-15
4.75889E-04 1.79145E-15
5.14715E-04 1.73586E-15
5.55063E-04 1.67979E-15
5.96931E-04 1.62346E-15
6.40321E-04 1.56763E-15
6.85233E-04 1.51279E-15
7.31665E-04 1.45890E-15
7.79618E-04 1.40584E-15
8.29092E-04 1.35391E-15
8.80086E-04 1.30352E-15
9.32601E-04 1.25473E-15
9.86636E-04 1.20733E-15
1.04219E-03 1.16134E-15
1.09927E-03 1.11699E-15
1.15786E-03 1.07439E-15
1.21797E-03 1.03339E-15
1.27961E-03 9.93831E-16
1.34276E-03 9.55794E-16
1.40743E-03 9.19387E-16
1.47362E-03 8.84539E-16
1.54133E-03 8.51075E-16
1.61056E-03 8.18941E-16
1.68131E-03 7.88204E-16
1.75357E-03 7.58858E-16
1.82735E-03 7.30765E-16
1.90265E-03 7.03810E-16
1.97947E-03 6.78002E-16
2.05780E-03 6.53364E-16
2.13765E-03 6.29820E-16
2.21902E-03 6.07248E-16
2.30190E-03 5.85606E-16
2.38630E-03 5.64915E-16
2.47222E-03 5.45150E-16
2.55965E-03 5.26216E-16
2.64859E-03 5.08044E-16
2.73905E-03 4.90631E-16
2.83103E-03 4.73983E-16
2.92452E-03 4.58045E-16
3.01952E-03 4.42741E-16
3.11604E-03 4.28048E-16
3.21407E-03 4.13975E-16
3.31362E-03 4.00501E-16
3.41468E-03 3.87567E-16
3.51725E-03 3.75130E-16
3.62133E-03 3.63192E-16
3.72692E-03 3.51751E-16
3.83403E-03 3.40772E-16
3.94265E-03 3.30208E-16
4.05278E-03 3.20046E-16
4.16442E-03 3.10290E-16
4.27757E-03 3.00925E-16
4.39223E-03 2.91913E-16
4.50840E-03 2.83228E-16
4.62608E-03 2.74872E-16
4.74527E-03 2.66841E-16
4.86597E-03 2.59112E-16
4.98817E-03 2.51655E-16
5.11188E-03 2.44463E-16
5.23711E-03 2.37537E-16
5.36383E-03 2.30868E-16
5.49207E-03 2.24429E-16
5.62181E-03 2.18206E-16
5.75306E-03 2.12199E-16
5.88581E-03 2.06407E-16
6.02007E-03 2.00812E-16
6.15583E-03 1.95397E-16
6.29310E-03 1.90158E-16
6.43187E-03 1.85097E-16
6.57214E-03 1.80205E-16
6.71392E-03 1.75468E-16
6.85720E-03 1.70875E-16
7.00198E-03 1.66429E-16
7.14827E-03 1.62129E-16
7.29605E-03 1.57962E-16
7.44534E-03 1.53919E-16
7.59612E-03 1.49998E-16
7.97965E-03 1.40720E-16
8.37255E-03 1.32113E-16
8.77480E-03 1.24136E-16
9.18641E-03 1.16722E-16
9.60736E-03 1.09837E-16
1.00376E-02 1.03432E-16
1.04773E-02 9.74715E-17
1.09262E-02 9.19214E-17
1.13844E-02 8.67448E-17
1.18520E-02 8.19187E-17
1.23288E-02 7.74090E-17
1.28150E-02 7.31972E-17
1.33104E-02 6.92559E-17
1.38150E-02 6.55679E-17
1.43290E-02 6.21133E-17
1.48521E-02 5.88754E-17
1.53845E-02 5.58399E-17
1.59262E-02 5.29917E-17
1.64770E-02 5.03196E-17
1.70371E-02 4.78105E-17
1.76063E-02 4.54546E-17
1.81848E-02 4.32412E-17
1.87724E-02 4.11611E-17
1.93692E-02 3.92054E-17
1.99751E-02 3.73658E-17
2.05901E-02 3.56344E-17
2.12143E-02 3.40044E-17
2.18476E-02 3.24684E-17
2.24900E-02 3.10209E-17
2.31415E-02 2.96552E-17
2.38021E-02 2.83667E-17
2.44717E-02 2.71498E-17
2.51504E-02 2.60001E-17
2.58382E-02 2.49137E-17
2.65349E-02 2.38857E-17
2.72407E-02 2.29138E-17
2.79555E-02 2.19929E-17
2.86793E-02 2.11215E-17
2.94120E-02 2.02952E-17
3.01537E-02 1.95123E-17
3.09043E-02 1.87696E-17
3.16639E-02 1.80647E-17
3.24324E-02 1.73958E-17
3.32098E-02 1.67597E-17
3.39961E-02 1.61559E-17
3.47912E-02 1.55807E-17
3.55952E-02 1.50339E-17
3.64081E-02 1.45125E-17
3.72297E-02 1.40160E-17
3.80602E-02 1.35423E-17
3.88995E-02 1.30902E-17
3.97476E-02 1.26586E-17
4.06044E-02 1.22460E-17
4.14700E-02 1.18520E-17
4.23443E-02 1.14747E-17
4.32273E-02 1.11142E-17
4.41190E-02 1.07686E-17
4.50194E-02 1.04380E-17
4.59284E-02 1.01210E-17
4.68461E-02 9.81722E-18
4.87074E-02 9.24599E-18
5.06030E-02 8.71911E-18
5.25328E-02 8.23196E-18
5.44967E-02 7.78056E-18
5.64946E-02 7.36151E-18
5.85262E-02 6.97194E-18
6.05914E-02 6.60932E-18
6.26901E-02 6.27133E-18
6.48222E-02 5.95581E-18
6.69873E-02 5.66072E-18
6.91854E-02 5.38427E-18
7.14163E-02 5.12490E-18
7.36799E-02 4.88126E-18
7.59760E-02 4.65225E-18
7.83043E-02 4.43682E-18
8.06647E-02 4.23403E-18
8.30571E-02 4.04295E-18
8.54812E-02 3.86270E-18
8.79369E-02 3.69247E-18
9.04240E-02 3.53154E-18
9.29422E-02 3.37931E-18
9.54915E-02 3.23521E-18
9.80716E-02 3.09877E-18
1.00682E-01 2.96948E-18
1.03323E-01 2.84691E-18
1.05995E-01 2.73063E-18
1.08696E-01 2.62023E-18
1.11427E-01 2.51538E-18
1.14188E-01 2.41576E-18
1.16978E-01 2.32107E-18
1.19797E-01 2.23102E-18
1.22645E-01 2.14535E-18
1.25522E-01 2.06377E-18
1.28428E-01 1.98605E-18
1.31361E-01 1.91199E-18
1.34323E-01 1.84141E-18
1.37313E-01 1.77413E-18
1.40330E-01 1.70997E-18
1.43375E-01 1.64877E-18
1.46447E-01 1.59034E-18
1.49545E-01 1.53451E-18
1.52671E-01 1.48113E-18
1.55823E-01 1.43008E-18
1.59001E-01 1.38127E-18
1.62205E-01 1.33462E-18
1.65435E-01 1.29001E-18
1.68690E-01 1.24734E-18
1.71970E-01 1.20649E-18
1.75276E-01 1.16734E-18
1.78606E-01 1.12979E-18
1.81961E-01 1.09376E-18
1.85340E-01 1.05920E-18
1.88743E-01 1.02608E-18
1.92169E-01 9.94337E-19
1.95619E-01 9.63913E-19
1.99092E-01 9.34726E-19
2.02589E-01 9.06688E-19
2.06107E-01 8.79721E-19
2.09649E-01 8.53768E-19
2.13212E-01 8.28791E-19
2.16797E-01 8.04770E-19
2.20404E-01 7.81686E-19
2.24032E-01 7.59511E-19
2.27680E-01 7.38199E-19
2.31350E-01 7.17694E-19
2.35040E-01 6.97935E-19
2.38751E-01 6.78872E-19
2.42481E-01 6.60473E-19
2.46231E-01 6.42722E-19
2.50000E-01 6.25613E-19
2.53788E-01 6.09137E-19
2.57595E-01 5.93275E-19
2.61421E-01 5.77995E-19
2.65264E-01 5.63255E-19
2.69126E-01 5.49011E-19
2.73005E-01 5.35229E-19
2.76901E-01 5.21889E-19
2.80814E-01 5.08985E-19
2.84744E-01 4.96519E-19
2.88691E-01 4.84489E-19
2.92653E-01 4.72883E-19
2.96632E-01 4.61682E-19
3.00625E-01 4.50854E-19
3.04634E-01 4.40367E-19
3.08658E-01 4.30197E-19
3.12697E-01 4.20330E-19
3.16749E-01 4.10761E-19
3.20816E-01 4.01494E-19
3.24896E-01 3.92530E-19
3.28990E-01 3.83865E-19
3.33097E-01 3.75485E-19
3.37216E-01 3.67371E-19
3.41348E-01 3.59498E-19
3.45492E-01 3.51848E-19
3.49647E-01 3.44409E-19
3.53814E-01 3.37178E-19
3.57992E-01 3.30157E-19
3.62181E-01 3.23351E-19
3.66381E-01 3.16761E-19
3.70590E-01 3.10379E-19
3.74810E-01 3.04195E-19
3.79039E-01 2.98192E-19
3.83277E-01 2.92354E-19
3.87524E-01 2.86669E-19
3.91780E-01 2.81128E-19
3.96044E-01 2.75732E-19
4.00316E-01 2.70482E-19
4.04596E-01 2.65383E-19
4.08882E-01 2.60433E-19
4.13176E-01 2.55632E-19
4.17476E-01 2.50969E-19
4.21783E-01 2.46435E-19
4.26095E-01 2.42017E-19
4.30413E-01 2.37708E-19
4.34737E-01 2.33503E-19
4.39065E-01 2.29401E-19
4.43398E-01 2.25406E-19
4.47736E-01 2.21518E-19
4.52077E-01 2.17738E-19
4.56422E-01 2.14065E-19
4.60770E-01 2.10492E-19
4.65122E-01 2.07014E-19
4.69476E-01 2.03621E-19
4.73832E-01 2.00306E-19
4.78190E-01 1.97063E-19
4.82550E-01 1.93894E-19
4.86912E-01 1.90799E-19
4.91274E-01 1.87782E-19
4.95637E-01 1.84843E-19
5.00000E-01 1.81980E-19
5.04363E-01 1.79192E-19
5.08726E-01 1.76477E-19
5.13088E-01 1.73828E-19
5.17450E-01 1.71240E-19
5.21810E-01 1.68707E-19
5.26168E-01 1.66229E-19
5.30524E-01 1.63806E-19
5.34878E-01 1.61438E-19
5.39230E-01 1.59122E-19
5.43578E-01 1.56861E-19
5.47923E-01 1.54656E-19
5.52264E-01 1.52508E-19
5.56602E-01 1.50410E-19
5.60935E-01 1.48361E-19
5.65263E-01 1.46359E-19
5.69587E-01 1.44402E-19
5.73905E-01 1.42481E-19
5.78217E-01 1.40599E-19
5.82524E-01 1.38756E-19
5.86824E-01 1.36953E-19
5.91118E-01 1.35187E-19
5.95404E-01 1.33463E-19
5.99684E-01 1.31783E-19
6.03956E-01 1.30141E-19
6.08220E-01 1.28534E-19
6.12476E-01 1.26965E-19
6.16723E-01 1.25427E-19
6.20961E-01 1.23917E-19
6.25190E-01 1.22437E-19
6.29410E-01 1.20988E-19
6.33619E-01 1.19565E-19
6.37819E-01 1.18172E-19
6.42008E-01 1.16810E-19
6.46186E-01 1.15474E-19
6.50353E-01 1.14167E-19
6.54508E-01 1.12891E-19
6.58652E-01 1.11640E-19
6.62784E-01 1.10417E-19
6.66903E-01 1.09221E-19
6.71010E-01 1.08047E-19
6.75104E-01 1.06897E-19
6.79184E-01 1.05769E-19
6.83251E-01 1.04658E-19
6.87303E-01 1.03570E-19
6.91342E-01 1.02501E-19
6.95366E-01 1.01452E-19
6.99375E-01 1.00427E-19
7.03368E-01 9.94209E-20
7.07347E-01 9.84380E-20
7.11309E-01 9.74760E-20
7.15256E-01 9.65304E-20
7.19186E-01 9.56067E-20
7.23099E-01 9.46971E-20
7.26995E-01 9.38066E-20
7.30874E-01 9.29333E-20
7.34736E-01 9.20745E-20
7.38579E-01 9.12350E-20
7.42405E-01 9.04068E-20
7.46212E-01 8.95967E-20
7.50000E-01 8.87982E-20
7.53769E-01 8.80156E-20
7.57519E-01 8.72483E-20
7.61249E-01 8.64952E-20
7.64960E-01 8.57604E-20
7.68650E-01 8.50376E-20
7.72320E-01 8.43330E-20
7.75968E-01 8.36377E-20
7.79596E-01 8.29586E-20
7.83203E-01 8.22877E-20
7.86788E-01 8.16320E-20
7.90351E-01 8.09852E-20
7.93893E-01 8.03535E-20
7.97411E-01 7.97310E-20
8.00908E-01 7.91223E-20
8.04381E-01 7.85217E-20
8.07831E-01 7.79337E-20
8.11257E-01 7.73531E-20
8.14660E-01 7.67857E-20
8.18039E-01 7.62263E-20
8.21394E-01 7.56817E-20
8.24724E-01 7.51449E-20
8.28030E-01 7.46226E-20
8.31310E-01 7.41066E-20
8.34565E-01 7.36034E-20
8.37795E-01 7.31056E-20
8.40999E-01 7.26191E-20
8.44177E-01 7.21399E-20
8.47329E-01 7.16705E-20
8.50455E-01 7.12113E-20
8.53553E-01 7.07588E-20
8.56625E-01 7.03176E-20
8.59670E-01 6.98803E-20
8.62687E-01 6.94530E-20
8.65677E-01 6.90310E-20
8.68639E-01 6.86167E-20
8.71572E-01 6.82121E-20
8.74478E-01 6.78133E-20
8.77355E-01 6.74258E-20
8.80203E-01 6.70439E-20
8.83022E-01 6.66692E-20
8.85812E-01 6.63029E-20
8.88573E-01 6.59399E-20
8.91304E-01 6.55861E-20
8.94005E-01 6.52392E-20
8.96677E-01 6.48981E-20
8.99318E-01 6.45673E-20
9.01928E-01 6.42416E-20
9.04508E-01 6.39215E-20
9.07058E-01 6.36092E-20
9.09576E-01 6.33000E-20
9.12063E-01 6.29963E-20
9.14519E-01 6.27008E-20
9.16943E-01 6.24098E-20
9.19335E-01 6.21254E-20
9.21696E-01 6.18494E-20
9.24024E-01 6.15772E-20
9.26320E-01 6.13091E-20
9.28584E-01 6.10477E-20
9.30815E-01 6.07904E-20
9.33013E-01 6.05367E-20
9.35178E-01 6.02907E-20
9.37310E-01 6.00518E-20
9.39409E-01 5.98171E-20
9.41474E-01 5.95876E-20
9.43505E-01 5.93644E-20
9.45503E-01 5.91450E-20
9.47467E-01 5.89282E-20
9.49397E-01 5.87167E-20
9.51293E-01 5.85122E-20
9.53154E-01 5.83130E-20
9.54981E-01 5.81181E-20
9.56773E-01 5.79287E-20
9.58530E-01 5.77450E-20
9.60252E-01 5.75648E-20
9.61940E-01 5.73869E-20
9.63592E-01 5.72128E-20
9.65209E-01 5.70446E-20
9.66790E-01 5.68825E-20
9.68336E-01 5.67252E-20
9.69846E-01 5.65719E-20
9.71321E-01 5.64226E-20
9.72759E-01 5.62775E-20
9.74162E-01 5.61361E-20
9.75528E-01 5.59978E-20
9.76858E-01 5.58629E-20
9.78152E-01 5.57326E-20
9.79410E-01 5.56080E-20
9.80631E-01 5.54890E-20
9.81815E-01 5.53744E-20
9.82963E-01 5.52627E-20
9.84074E-01 5.51530E-20
9.85148E-01 5.50457E-20
9.86185E-01 5.49422E-20
9.87185E-01 5.48438E-20
9.88148E-01 5.47510E-20
9.89074E-01 5.46635E-20
9.89962E-01 5.45802E-20
9.90814E-01 5.44996E-20
9.91627E-01 5.44210E-20
9.92404E-01 5.43446E-20
9.93143E-01 5.42712E-20
9.93844E-01 5.42023E-20
9.94508E-01 5.41388E-20
9.95134E-01 5.40808E-20
9.95722E-01 5.40274E-20
9.96273E-01 5.39773E-20
9.96786E-01 5.39292E-20
9.97261E-01 5.38828E-20
9.97698E-01 5.38389E-20
9.98097E-01 5.37989E-20
9.98459E-01 5.37643E-20
9.98782E-01 5.37355E-20
9.99067E-01 5.37119E-20
9.99315E-01 5.36919E-20
9.99524E-01 5.36736E-20
9.99695E-01 5.36558E-20
9.99829E-01 5.36386E-20
9.99924E-01 5.36235E-20
9.99981E-01 5.36121E-20
1.00000E+00 5.35806E-20
