 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.34090E-17 cm**2 = 8.35952E-01 a0**2
 # 1st transport cross section = 2.80860E-19 cm**2 = 1.00297E-02 a0**2
 # 2nd transport cross section = 6.75660E-19 cm**2 = 2.41283E-02 a0**2
 #
 #    Absorption cross section = 7.04118E-18 cm**2 = 2.51445E-01 a0**2
 #   Grand total cross section = 3.04540E-17 cm**2 = 1.08753E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.40327E-15
7.61557E-13 4.40327E-15
1.18994E-12 4.40327E-15
1.71346E-12 4.40327E-15
2.33225E-12 4.40327E-15
3.04617E-12 4.40327E-15
3.85530E-12 4.40327E-15
4.75964E-12 4.40327E-15
5.75917E-12 4.40327E-15
6.85391E-12 4.40327E-15
8.04379E-12 4.40327E-15
9.32893E-12 4.40327E-15
1.07092E-11 4.40327E-15
1.21847E-11 4.40327E-15
1.37554E-11 4.40327E-15
1.54213E-11 4.40327E-15
1.71823E-11 4.40327E-15
1.90386E-11 4.40327E-15
2.09900E-11 4.40327E-15
2.30367E-11 4.40327E-15
2.51785E-11 4.40327E-15
2.74156E-11 4.40327E-15
2.97478E-11 4.40327E-15
3.21752E-11 4.40327E-15
3.46979E-11 4.40327E-15
3.73157E-11 4.40327E-15
4.00286E-11 4.40327E-15
4.28368E-11 4.40327E-15
4.57402E-11 4.40327E-15
4.87388E-11 4.40327E-15
5.18325E-11 4.40327E-15
5.50215E-11 4.40327E-15
5.83057E-11 4.40327E-15
6.16850E-11 4.40326E-15
6.51595E-11 4.40326E-15
6.87293E-11 4.40326E-15
7.23943E-11 4.40326E-15
7.61544E-11 4.40326E-15
1.18991E-10 4.40326E-15
1.71347E-10 4.40326E-15
2.33223E-10 4.40326E-15
3.04617E-10 4.40326E-15
3.85531E-10 4.40325E-15
4.75965E-10 4.40325E-15
5.75917E-10 4.40325E-15
6.85389E-10 4.40325E-15
8.04380E-10 4.40324E-15
9.32891E-10 4.40324E-15
1.07092E-09 4.40323E-15
1.21847E-09 4.40323E-15
1.37554E-09 4.40322E-15
1.54213E-09 4.40322E-15
1.71823E-09 4.40321E-15
1.90386E-09 4.40321E-15
2.09900E-09 4.40320E-15
2.30367E-09 4.40319E-15
2.51785E-09 4.40319E-15
2.74156E-09 4.40318E-15
2.97478E-09 4.40317E-15
3.21752E-09 4.40317E-15
3.46978E-09 4.40316E-15
3.73156E-09 4.40315E-15
4.00286E-09 4.40314E-15
4.28368E-09 4.40313E-15
4.57402E-09 4.40312E-15
4.87388E-09 4.40311E-15
5.18326E-09 4.40310E-15
5.50215E-09 4.40309E-15
5.83057E-09 4.40308E-15
6.16850E-09 4.40307E-15
6.51596E-09 4.40306E-15
6.87293E-09 4.40305E-15
7.23942E-09 4.40304E-15
7.61544E-09 4.40303E-15
1.18991E-08 4.40289E-15
1.71347E-08 4.40272E-15
2.33223E-08 4.40253E-15
3.04617E-08 4.40230E-15
3.85531E-08 4.40205E-15
4.75965E-08 4.40176E-15
5.75917E-08 4.40144E-15
6.85389E-08 4.40110E-15
8.04380E-08 4.40072E-15
9.32891E-08 4.40031E-15
1.07092E-07 4.39988E-15
1.21847E-07 4.39941E-15
1.37554E-07 4.39892E-15
1.54213E-07 4.39839E-15
1.71823E-07 4.39783E-15
1.90386E-07 4.39725E-15
2.09900E-07 4.39663E-15
2.30367E-07 4.39598E-15
2.51785E-07 4.39531E-15
2.74156E-07 4.39460E-15
2.97478E-07 4.39386E-15
3.21752E-07 4.39310E-15
3.46978E-07 4.39230E-15
3.73156E-07 4.39148E-15
4.00286E-07 4.39062E-15
4.28368E-07 4.38974E-15
4.57402E-07 4.38882E-15
4.87388E-07 4.38788E-15
5.18325E-07 4.38690E-15
5.50215E-07 4.38590E-15
5.83057E-07 4.38487E-15
6.16850E-07 4.38381E-15
6.51596E-07 4.38271E-15
6.87293E-07 4.38159E-15
7.23942E-07 4.38044E-15
7.61543E-07 4.37926E-15
1.18991E-06 4.36585E-15
1.71347E-06 4.34954E-15
2.33223E-06 4.33040E-15
3.04617E-06 4.30848E-15
3.85531E-06 4.28384E-15
4.75964E-06 4.25658E-15
5.75916E-06 4.22677E-15
6.85388E-06 4.19449E-15
8.04378E-06 4.15986E-15
9.32888E-06 4.12297E-15
1.07092E-05 4.08393E-15
1.21846E-05 4.04285E-15
1.37553E-05 3.99984E-15
1.54212E-05 3.95503E-15
1.71822E-05 3.90853E-15
1.90385E-05 3.86046E-15
2.09899E-05 3.81095E-15
2.30365E-05 3.76013E-15
2.51783E-05 3.70811E-15
2.74153E-05 3.65501E-15
2.97475E-05 3.60096E-15
3.21749E-05 3.54608E-15
3.46974E-05 3.49048E-15
3.73152E-05 3.43427E-15
4.00281E-05 3.37758E-15
4.28362E-05 3.32050E-15
4.57395E-05 3.26313E-15
4.87380E-05 3.20559E-15
5.18317E-05 3.14796E-15
5.50205E-05 3.09033E-15
5.83045E-05 3.03280E-15
6.16838E-05 2.97544E-15
6.51582E-05 2.91833E-15
6.87277E-05 2.86154E-15
7.23925E-05 2.80515E-15
7.61524E-05 2.74921E-15
9.21439E-05 2.53110E-15
1.09658E-04 2.32413E-15
1.28695E-04 2.13026E-15
1.49255E-04 1.95055E-15
1.71338E-04 1.78534E-15
1.94942E-04 1.63442E-15
2.20070E-04 1.49722E-15
2.46720E-04 1.37291E-15
2.74892E-04 1.26053E-15
3.04586E-04 1.15905E-15
3.35803E-04 1.06745E-15
3.68542E-04 9.84764E-16
4.02802E-04 9.10057E-16
4.38585E-04 8.42487E-16
4.75889E-04 7.81284E-16
5.14715E-04 7.25757E-16
5.55063E-04 6.75287E-16
5.96931E-04 6.29323E-16
6.40321E-04 5.87376E-16
6.85233E-04 5.49013E-16
7.31665E-04 5.13850E-16
7.79618E-04 4.81551E-16
8.29092E-04 4.51818E-16
8.80086E-04 4.24389E-16
9.32601E-04 3.99035E-16
9.86636E-04 3.75554E-16
1.04219E-03 3.53768E-16
1.09927E-03 3.33522E-16
1.15786E-03 3.14678E-16
1.21797E-03 2.97114E-16
1.27961E-03 2.80721E-16
1.34276E-03 2.65404E-16
1.40743E-03 2.51075E-16
1.47362E-03 2.37656E-16
1.54133E-03 2.25078E-16
1.61056E-03 2.13277E-16
1.68131E-03 2.02195E-16
1.75357E-03 1.91779E-16
1.82735E-03 1.81982E-16
1.90265E-03 1.72761E-16
1.97947E-03 1.64077E-16
2.05780E-03 1.55892E-16
2.13765E-03 1.48174E-16
2.21902E-03 1.40893E-16
2.30190E-03 1.34020E-16
2.38630E-03 1.27530E-16
2.47222E-03 1.21399E-16
2.55965E-03 1.15605E-16
2.64859E-03 1.10128E-16
2.73905E-03 1.04947E-16
2.83103E-03 1.00046E-16
2.92452E-03 9.54072E-17
3.01952E-03 9.10158E-17
3.11604E-03 8.68570E-17
3.21407E-03 8.29173E-17
3.31362E-03 7.91840E-17
3.41468E-03 7.56450E-17
3.51725E-03 7.22894E-17
3.62133E-03 6.91066E-17
3.72692E-03 6.60869E-17
3.83403E-03 6.32210E-17
