 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Total elastic cross section = 1.96694E-18 cm**2 = 7.02406E-02 a0**2
 # 1st transport cross section = 3.83123E-24 cm**2 = 1.36816E-07 a0**2
 # 2nd transport cross section = 1.11316E-23 cm**2 = 3.97517E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.76974E-12
7.61557E-13 5.76921E-12
1.18994E-12 5.76891E-12
1.71346E-12 5.76855E-12
2.33225E-12 5.76812E-12
3.04617E-12 5.76763E-12
3.85530E-12 5.76708E-12
4.75964E-12 5.76646E-12
5.75917E-12 5.76577E-12
6.85391E-12 5.76502E-12
8.04379E-12 5.76420E-12
9.32893E-12 5.76332E-12
1.07092E-11 5.76238E-12
1.21847E-11 5.76137E-12
1.37554E-11 5.76029E-12
1.54213E-11 5.75915E-12
1.71823E-11 5.75795E-12
1.90386E-11 5.75668E-12
2.09900E-11 5.75535E-12
2.30367E-11 5.75395E-12
2.51785E-11 5.75249E-12
2.74156E-11 5.75096E-12
2.97478E-11 5.74937E-12
3.21752E-11 5.74772E-12
3.46979E-11 5.74600E-12
3.73157E-11 5.74422E-12
4.00286E-11 5.74237E-12
4.28368E-11 5.74046E-12
4.57402E-11 5.73849E-12
4.87388E-11 5.73646E-12
5.18325E-11 5.73436E-12
5.50215E-11 5.73219E-12
5.83057E-11 5.72997E-12
6.16850E-11 5.72768E-12
6.51595E-11 5.72533E-12
6.87293E-11 5.72291E-12
7.23943E-11 5.72044E-12
7.61544E-11 5.71790E-12
1.18991E-10 5.68911E-12
1.71347E-10 5.65424E-12
2.33223E-10 5.61349E-12
3.04617E-10 5.56706E-12
