 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.83222E-18 cm**2 = 1.01140E-01 a0**2
 # 1st transport cross section = 1.73377E-21 cm**2 = 6.19140E-05 a0**2
 # 2nd transport cross section = 4.76813E-21 cm**2 = 1.70273E-04 a0**2
 #
 #    Absorption cross section = 6.74824E-19 cm**2 = 2.40984E-02 a0**2
 #   Grand total cross section = 3.50868E-18 cm**2 = 1.25297E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.46849E-14
7.61557E-13 1.46849E-14
1.18994E-12 1.46849E-14
1.71346E-12 1.46849E-14
2.33225E-12 1.46849E-14
3.04617E-12 1.46849E-14
3.85530E-12 1.46849E-14
4.75964E-12 1.46849E-14
5.75917E-12 1.46849E-14
6.85391E-12 1.46849E-14
8.04379E-12 1.46849E-14
9.32893E-12 1.46849E-14
1.07092E-11 1.46849E-14
1.21847E-11 1.46849E-14
1.37554E-11 1.46849E-14
1.54213E-11 1.46849E-14
1.71823E-11 1.46848E-14
1.90386E-11 1.46848E-14
2.09900E-11 1.46848E-14
2.30367E-11 1.46848E-14
2.51785E-11 1.46848E-14
2.74156E-11 1.46848E-14
2.97478E-11 1.46848E-14
3.21752E-11 1.46848E-14
3.46979E-11 1.46848E-14
3.73157E-11 1.46848E-14
4.00286E-11 1.46848E-14
4.28368E-11 1.46848E-14
4.57402E-11 1.46848E-14
4.87388E-11 1.46848E-14
5.18325E-11 1.46847E-14
5.50215E-11 1.46847E-14
5.83057E-11 1.46847E-14
6.16850E-11 1.46847E-14
6.51595E-11 1.46847E-14
6.87293E-11 1.46847E-14
7.23943E-11 1.46847E-14
7.61544E-11 1.46847E-14
1.18991E-10 1.46845E-14
1.71347E-10 1.46844E-14
2.33223E-10 1.46842E-14
3.04617E-10 1.46840E-14
3.85531E-10 1.46837E-14
4.75965E-10 1.46834E-14
5.75917E-10 1.46831E-14
6.85389E-10 1.46828E-14
8.04380E-10 1.46824E-14
9.32891E-10 1.46820E-14
1.07092E-09 1.46816E-14
1.21847E-09 1.46812E-14
1.37554E-09 1.46807E-14
1.54213E-09 1.46802E-14
1.71823E-09 1.46796E-14
1.90386E-09 1.46791E-14
2.09900E-09 1.46785E-14
2.30367E-09 1.46778E-14
2.51785E-09 1.46772E-14
2.74156E-09 1.46765E-14
2.97478E-09 1.46758E-14
3.21752E-09 1.46750E-14
3.46978E-09 1.46742E-14
3.73156E-09 1.46734E-14
4.00286E-09 1.46726E-14
4.28368E-09 1.46717E-14
4.57402E-09 1.46709E-14
4.87388E-09 1.46699E-14
5.18326E-09 1.46690E-14
5.50215E-09 1.46680E-14
5.83057E-09 1.46670E-14
6.16850E-09 1.46660E-14
6.51596E-09 1.46649E-14
6.87293E-09 1.46638E-14
7.23942E-09 1.46627E-14
7.61544E-09 1.46615E-14
1.18991E-08 1.46484E-14
1.71347E-08 1.46324E-14
2.33223E-08 1.46135E-14
3.04617E-08 1.45918E-14
3.85531E-08 1.45672E-14
4.75965E-08 1.45398E-14
5.75917E-08 1.45096E-14
6.85389E-08 1.44767E-14
8.04380E-08 1.44411E-14
9.32891E-08 1.44027E-14
1.07092E-07 1.43617E-14
1.21847E-07 1.43181E-14
1.37554E-07 1.42719E-14
1.54213E-07 1.42232E-14
1.71823E-07 1.41719E-14
1.90386E-07 1.41183E-14
2.09900E-07 1.40622E-14
2.30367E-07 1.40038E-14
2.51785E-07 1.39431E-14
2.74156E-07 1.38802E-14
2.97478E-07 1.38151E-14
3.21752E-07 1.37478E-14
3.46978E-07 1.36785E-14
3.73156E-07 1.36072E-14
4.00286E-07 1.35339E-14
4.28368E-07 1.34587E-14
4.57402E-07 1.33818E-14
4.87388E-07 1.33030E-14
5.18325E-07 1.32225E-14
5.50215E-07 1.31404E-14
5.83057E-07 1.30568E-14
6.16850E-07 1.29716E-14
6.51596E-07 1.28849E-14
6.87293E-07 1.27969E-14
7.23942E-07 1.27076E-14
7.61543E-07 1.26170E-14
1.18991E-06 1.16566E-14
1.71347E-06 1.06391E-14
2.33223E-06 9.61763E-15
3.04617E-06 8.63290E-15
3.85531E-06 7.71233E-15
4.75964E-06 6.87157E-15
5.75916E-06 6.11683E-15
6.85388E-06 5.44760E-15
8.04378E-06 4.85912E-15
9.32888E-06 4.34425E-15
1.07092E-05 3.89488E-15
1.21846E-05 3.50285E-15
1.37553E-05 3.16045E-15
1.54212E-05 2.86073E-15
1.71822E-05 2.59755E-15
1.90385E-05 2.36562E-15
2.09899E-05 2.16042E-15
2.30365E-05 1.97812E-15
2.51783E-05 1.81551E-15
2.74153E-05 1.66987E-15
2.97475E-05 1.53893E-15
3.21749E-05 1.42079E-15
3.46974E-05 1.31383E-15
3.73152E-05 1.21669E-15
4.00281E-05 1.12822E-15
4.28362E-05 1.04744E-15
4.57395E-05 9.73517E-16
4.87380E-05 9.05716E-16
5.18317E-05 8.43416E-16
5.50205E-05 7.86071E-16
5.83045E-05 7.33208E-16
6.16838E-05 6.84408E-16
6.51582E-05 6.39303E-16
6.87277E-05 5.97568E-16
7.23925E-05 5.58912E-16
7.61524E-05 5.23074E-16
9.21439E-05 4.03580E-16
1.09658E-04 3.14094E-16
1.28695E-04 2.46512E-16
1.49255E-04 1.95104E-16
1.71338E-04 1.55739E-16
1.94942E-04 1.25393E-16
2.20070E-04 1.01839E-16
2.46720E-04 8.34281E-17
2.74892E-04 6.89294E-17
3.04586E-04 5.74263E-17
3.35803E-04 4.82285E-17
3.68542E-04 4.08156E-17
4.02802E-04 3.47958E-17
4.38585E-04 2.98679E-17
4.75889E-04 2.58036E-17
5.14715E-04 2.24273E-17
5.55063E-04 1.96013E-17
5.96931E-04 1.72206E-17
6.40321E-04 1.52015E-17
6.85233E-04 1.34782E-17
7.31665E-04 1.19994E-17
7.79618E-04 1.07227E-17
8.29092E-04 9.61526E-18
8.80086E-04 8.64998E-18
9.32601E-04 7.80449E-18
9.86636E-04 7.06128E-18
1.04219E-03 6.40513E-18
1.09927E-03 5.82380E-18
1.15786E-03 5.30718E-18
1.21797E-03 4.84640E-18
1.27961E-03 4.43441E-18
1.34276E-03 4.06500E-18
1.40743E-03 3.73287E-18
1.47362E-03 3.43364E-18
1.54133E-03 3.16340E-18
1.61056E-03 2.91885E-18
1.68131E-03 2.69712E-18
1.75357E-03 2.49568E-18
1.82735E-03 2.31238E-18
1.90265E-03 2.14530E-18
1.97947E-03 1.99275E-18
2.05780E-03 1.85327E-18
2.13765E-03 1.72555E-18
2.21902E-03 1.60844E-18
2.30190E-03 1.50092E-18
2.38630E-03 1.40206E-18
2.47222E-03 1.31106E-18
2.55965E-03 1.22720E-18
2.64859E-03 1.14981E-18
2.73905E-03 1.07833E-18
2.83103E-03 1.01223E-18
2.92452E-03 9.51036E-19
3.01952E-03 8.94327E-19
3.11604E-03 8.41722E-19
3.21407E-03 7.92875E-19
3.31362E-03 7.47474E-19
3.41468E-03 7.05235E-19
3.51725E-03 6.65902E-19
3.62133E-03 6.29243E-19
3.72692E-03 5.95045E-19
3.83403E-03 5.63115E-19
3.94265E-03 5.33279E-19
4.05278E-03 5.05376E-19
4.16442E-03 4.79260E-19
4.27757E-03 4.54796E-19
4.39223E-03 4.31860E-19
4.50840E-03 4.10344E-19
4.62608E-03 3.90144E-19
4.74527E-03 3.71164E-19
4.86597E-03 3.53318E-19
4.98817E-03 3.36527E-19
5.11188E-03 3.20718E-19
5.23711E-03 3.05824E-19
5.36383E-03 2.91781E-19
5.49207E-03 2.78533E-19
5.62181E-03 2.66025E-19
5.75306E-03 2.54211E-19
5.88581E-03 2.43044E-19
6.02007E-03 2.32483E-19
6.15583E-03 2.22488E-19
6.29310E-03 2.13024E-19
6.43187E-03 2.04058E-19
6.57214E-03 1.95558E-19
6.71392E-03 1.87496E-19
6.85720E-03 1.79846E-19
7.00198E-03 1.72582E-19
7.14827E-03 1.65680E-19
7.29605E-03 1.59121E-19
7.44534E-03 1.52882E-19
7.59612E-03 1.46948E-19
7.97965E-03 1.33324E-19
8.37255E-03 1.21244E-19
8.77480E-03 1.10503E-19
9.18641E-03 1.00927E-19
9.60736E-03 9.23673E-20
1.00376E-02 8.46968E-20
1.04773E-02 7.78068E-20
1.09262E-02 7.16040E-20
1.13844E-02 6.60076E-20
