 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.95262E-16 cm**2 = 6.97293E+00 a0**2
 # 1st transport cross section = 3.01825E-17 cm**2 = 1.07784E+00 a0**2
 # 2nd transport cross section = 5.16844E-17 cm**2 = 1.84568E+00 a0**2
 #
 #    Absorption cross section = 4.58133E-16 cm**2 = 1.63602E+01 a0**2
 #   Grand total cross section = 6.53400E-16 cm**2 = 2.33333E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74892E-04 1.42627E-15
3.04586E-04 1.39194E-15
3.35803E-04 1.35934E-15
3.68542E-04 1.32826E-15
4.02802E-04 1.29852E-15
4.38585E-04 1.27001E-15
4.75889E-04 1.24265E-15
5.14715E-04 1.21640E-15
5.55063E-04 1.19124E-15
5.96931E-04 1.16715E-15
6.40321E-04 1.14410E-15
6.85233E-04 1.12209E-15
7.31665E-04 1.10108E-15
7.79618E-04 1.08101E-15
8.29092E-04 1.06183E-15
8.80086E-04 1.04348E-15
9.32601E-04 1.02588E-15
9.86636E-04 1.00898E-15
1.04219E-03 9.92715E-16
1.09927E-03 9.77026E-16
1.15786E-03 9.61868E-16
1.21797E-03 9.47202E-16
1.27961E-03 9.32997E-16
1.34276E-03 9.19228E-16
1.40743E-03 9.05871E-16
1.47362E-03 8.92906E-16
1.54133E-03 8.80313E-16
1.61056E-03 8.68068E-16
1.68131E-03 8.56150E-16
1.75357E-03 8.44534E-16
1.82735E-03 8.33195E-16
1.90265E-03 8.22109E-16
1.97947E-03 8.11255E-16
2.05780E-03 8.00611E-16
2.13765E-03 7.90164E-16
2.21902E-03 7.79899E-16
2.30190E-03 7.69808E-16
2.38630E-03 7.59884E-16
2.47222E-03 7.50123E-16
2.55965E-03 7.40521E-16
2.64859E-03 7.31073E-16
2.73905E-03 7.21775E-16
2.83103E-03 7.12619E-16
2.92452E-03 7.03597E-16
3.01952E-03 6.94700E-16
3.11604E-03 6.85915E-16
3.21407E-03 6.77233E-16
3.31362E-03 6.68643E-16
3.41468E-03 6.60137E-16
3.51725E-03 6.51707E-16
3.62133E-03 6.43351E-16
3.72692E-03 6.35067E-16
3.83403E-03 6.26857E-16
3.94265E-03 6.18722E-16
4.05278E-03 6.10669E-16
4.16442E-03 6.02699E-16
4.27757E-03 5.94817E-16
4.39223E-03 5.87025E-16
4.50840E-03 5.79322E-16
4.62608E-03 5.71707E-16
4.74527E-03 5.64177E-16
4.86597E-03 5.56726E-16
4.98817E-03 5.49348E-16
5.11188E-03 5.42040E-16
5.23711E-03 5.34795E-16
5.36383E-03 5.27610E-16
5.49207E-03 5.20484E-16
5.62181E-03 5.13416E-16
5.75306E-03 5.06409E-16
5.88581E-03 4.99467E-16
6.02007E-03 4.92593E-16
6.15583E-03 4.85792E-16
6.29310E-03 4.79069E-16
6.43187E-03 4.72427E-16
6.57214E-03 4.65869E-16
6.71392E-03 4.59394E-16
6.85720E-03 4.53002E-16
7.00198E-03 4.46690E-16
7.14827E-03 4.40455E-16
7.29605E-03 4.34293E-16
7.44534E-03 4.28199E-16
7.59612E-03 4.22171E-16
7.97965E-03 4.07374E-16
8.37255E-03 3.92977E-16
8.77480E-03 3.79016E-16
9.18641E-03 3.65536E-16
9.60736E-03 3.52545E-16
1.00376E-02 3.40012E-16
1.04773E-02 3.27888E-16
1.09262E-02 3.16140E-16
1.13844E-02 3.04769E-16
1.18520E-02 2.93801E-16
1.23288E-02 2.83256E-16
1.28150E-02 2.73128E-16
1.33104E-02 2.63384E-16
1.38150E-02 2.53985E-16
1.43290E-02 2.44907E-16
1.48521E-02 2.36152E-16
1.53845E-02 2.27733E-16
1.59262E-02 2.19659E-16
1.64770E-02 2.11915E-16
1.70371E-02 2.04473E-16
1.76063E-02 1.97301E-16
1.81848E-02 1.90385E-16
1.87724E-02 1.83725E-16
1.93692E-02 1.77331E-16
1.99751E-02 1.71202E-16
2.05901E-02 1.65324E-16
2.12143E-02 1.59673E-16
2.18476E-02 1.54227E-16
2.24900E-02 1.48977E-16
2.31415E-02 1.43924E-16
2.38021E-02 1.39071E-16
2.44717E-02 1.34415E-16
2.51504E-02 1.29944E-16
2.58382E-02 1.25639E-16
2.65349E-02 1.21485E-16
2.72407E-02 1.17475E-16
2.79555E-02 1.13612E-16
2.86793E-02 1.09896E-16
2.94120E-02 1.06323E-16
3.01537E-02 1.02884E-16
3.09043E-02 9.95657E-17
3.16639E-02 9.63574E-17
3.24324E-02 9.32560E-17
3.32098E-02 9.02627E-17
3.39961E-02 8.73782E-17
3.47912E-02 8.45992E-17
3.55952E-02 8.19180E-17
3.64081E-02 7.93257E-17
3.72297E-02 7.68163E-17
3.80602E-02 7.43880E-17
3.88995E-02 7.20421E-17
3.97476E-02 6.97789E-17
4.06044E-02 6.75960E-17
4.14700E-02 6.54878E-17
4.23443E-02 6.34485E-17
4.32273E-02 6.14744E-17
4.41190E-02 5.95649E-17
4.50194E-02 5.77208E-17
4.59284E-02 5.59423E-17
4.68461E-02 5.42274E-17
4.87074E-02 5.09724E-17
5.06030E-02 4.79324E-17
5.25328E-02 4.51046E-17
5.44967E-02 4.24804E-17
5.64946E-02 4.00386E-17
5.85262E-02 3.77692E-17
6.05914E-02 3.56678E-17
6.26901E-02 3.37196E-17
6.48222E-02 3.19106E-17
6.69873E-02 3.02347E-17
6.91854E-02 2.86829E-17
7.14163E-02 2.72417E-17
7.36799E-02 2.59029E-17
7.59760E-02 2.46599E-17
7.83043E-02 2.35029E-17
8.06647E-02 2.24233E-17
8.30571E-02 2.14153E-17
8.54812E-02 2.04725E-17
8.79369E-02 1.95881E-17
9.04240E-02 1.87572E-17
9.29422E-02 1.79750E-17
9.54915E-02 1.72373E-17
9.80716E-02 1.65406E-17
1.00682E-01 1.58817E-17
1.03323E-01 1.52571E-17
1.05995E-01 1.46653E-17
1.08696E-01 1.41043E-17
1.11427E-01 1.35715E-17
1.14188E-01 1.30655E-17
1.16978E-01 1.25858E-17
1.19797E-01 1.21308E-17
1.22645E-01 1.16983E-17
1.25522E-01 1.12883E-17
1.28428E-01 1.09005E-17
1.31361E-01 1.05325E-17
1.34323E-01 1.01833E-17
1.37313E-01 9.85340E-18
1.40330E-01 9.54152E-18
1.43375E-01 9.24531E-18
1.46447E-01 8.96467E-18
1.49545E-01 8.69990E-18
1.52671E-01 8.44885E-18
1.55823E-01 8.20981E-18
1.59001E-01 7.98338E-18
1.62205E-01 7.76915E-18
1.65435E-01 7.56472E-18
1.68690E-01 7.36938E-18
1.71970E-01 7.18396E-18
1.75276E-01 7.00739E-18
1.78606E-01 6.83761E-18
1.81961E-01 6.67484E-18
1.85340E-01 6.51980E-18
1.88743E-01 6.37098E-18
1.92169E-01 6.22701E-18
1.95619E-01 6.08876E-18
1.99092E-01 5.95656E-18
2.02589E-01 5.82880E-18
2.06107E-01 5.70483E-18
2.09649E-01 5.58579E-18
2.13212E-01 5.47160E-18
2.16797E-01 5.36074E-18
2.20404E-01 5.25312E-18
2.24032E-01 5.14989E-18
2.27680E-01 5.05061E-18
2.31350E-01 4.95395E-18
2.35040E-01 4.86020E-18
2.38751E-01 4.77035E-18
2.42481E-01 4.68372E-18
2.46231E-01 4.59917E-18
2.50000E-01 4.51724E-18
2.53788E-01 4.43870E-18
2.57595E-01 4.36274E-18
2.61421E-01 4.28843E-18
2.65264E-01 4.21639E-18
2.69126E-01 4.14724E-18
2.73005E-01 4.08013E-18
2.76901E-01 4.01430E-18
2.80814E-01 3.95039E-18
2.84744E-01 3.88891E-18
2.88691E-01 3.82906E-18
2.92653E-01 3.77018E-18
2.96632E-01 3.71289E-18
3.00625E-01 3.65767E-18
3.04634E-01 3.60379E-18
3.08658E-01 3.55067E-18
3.12697E-01 3.49885E-18
3.16749E-01 3.44883E-18
3.20816E-01 3.39999E-18
3.24896E-01 3.35177E-18
3.28990E-01 3.30461E-18
3.33097E-01 3.25902E-18
3.37216E-01 3.21457E-18
3.41348E-01 3.17065E-18
3.45492E-01 3.12758E-18
3.49647E-01 3.08591E-18
3.53814E-01 3.04535E-18
3.57992E-01 3.00531E-18
3.62181E-01 2.96592E-18
3.66381E-01 2.92775E-18
3.70590E-01 2.89068E-18
3.74810E-01 2.85416E-18
3.79039E-01 2.81812E-18
3.83277E-01 2.78307E-18
3.87524E-01 2.74911E-18
3.91780E-01 2.71576E-18
3.96044E-01 2.68277E-18
4.00316E-01 2.65052E-18
4.04596E-01 2.61928E-18
4.08882E-01 2.58875E-18
4.13176E-01 2.55853E-18
4.17476E-01 2.52880E-18
4.21783E-01 2.49993E-18
4.26095E-01 2.47185E-18
4.30413E-01 2.44414E-18
4.34737E-01 2.41672E-18
4.39065E-01 2.38994E-18
4.43398E-01 2.36396E-18
4.47736E-01 2.33848E-18
4.52077E-01 2.31323E-18
4.56422E-01 2.28837E-18
4.60770E-01 2.26421E-18
4.65122E-01 2.24067E-18
4.69476E-01 2.21744E-18
4.73832E-01 2.19445E-18
4.78190E-01 2.17194E-18
4.82550E-01 2.15007E-18
4.86912E-01 2.12868E-18
4.91274E-01 2.10752E-18
4.95637E-01 2.08662E-18
5.00000E-01 2.06624E-18
5.04363E-01 2.04643E-18
5.08726E-01 2.02699E-18
5.13088E-01 2.00774E-18
5.17450E-01 1.98879E-18
5.21810E-01 1.97034E-18
5.26168E-01 1.95238E-18
5.30524E-01 1.93473E-18
5.34878E-01 1.91725E-18
5.39230E-01 1.90007E-18
5.43578E-01 1.88334E-18
5.47923E-01 1.86704E-18
5.52264E-01 1.85101E-18
5.56602E-01 1.83514E-18
5.60935E-01 1.81953E-18
5.65263E-01 1.80431E-18
5.69587E-01 1.78948E-18
5.73905E-01 1.77490E-18
5.78217E-01 1.76045E-18
5.82524E-01 1.74621E-18
5.86824E-01 1.73229E-18
5.91118E-01 1.71873E-18
5.95404E-01 1.70540E-18
5.99684E-01 1.69219E-18
6.03956E-01 1.67914E-18
6.08220E-01 1.66635E-18
6.12476E-01 1.65386E-18
6.16723E-01 1.64161E-18
6.20961E-01 1.62949E-18
6.25190E-01 1.61749E-18
6.29410E-01 1.60566E-18
6.33619E-01 1.59410E-18
6.37819E-01 1.58278E-18
6.42008E-01 1.57162E-18
6.46186E-01 1.56056E-18
6.50353E-01 1.54962E-18
6.54508E-01 1.53888E-18
6.58652E-01 1.52836E-18
6.62784E-01 1.51805E-18
6.66903E-01 1.50786E-18
6.71010E-01 1.49777E-18
6.75104E-01 1.48779E-18
6.79184E-01 1.47801E-18
6.83251E-01 1.46843E-18
6.87303E-01 1.45903E-18
6.91342E-01 1.44974E-18
6.95366E-01 1.44055E-18
6.99375E-01 1.43147E-18
7.03368E-01 1.42256E-18
7.07347E-01 1.41384E-18
7.11309E-01 1.40529E-18
7.15256E-01 1.39685E-18
7.19186E-01 1.38850E-18
7.23099E-01 1.38026E-18
7.26995E-01 1.37216E-18
7.30874E-01 1.36423E-18
7.34736E-01 1.35645E-18
7.38579E-01 1.34880E-18
7.42405E-01 1.34124E-18
7.46212E-01 1.33377E-18
7.50000E-01 1.32641E-18
7.53769E-01 1.31919E-18
7.57519E-01 1.31212E-18
7.61249E-01 1.30517E-18
7.64960E-01 1.29832E-18
7.68650E-01 1.29156E-18
7.72320E-01 1.28488E-18
7.75968E-01 1.27830E-18
7.79596E-01 1.27184E-18
7.83203E-01 1.26550E-18
7.86788E-01 1.25927E-18
7.90351E-01 1.25313E-18
7.93893E-01 1.24707E-18
7.97411E-01 1.24108E-18
8.00908E-01 1.23517E-18
8.04381E-01 1.22935E-18
8.07831E-01 1.22364E-18
8.11257E-01 1.21803E-18
8.14660E-01 1.21251E-18
8.18039E-01 1.20705E-18
8.21394E-01 1.20166E-18
8.24724E-01 1.19634E-18
8.28030E-01 1.19109E-18
8.31310E-01 1.18592E-18
8.34565E-01 1.18084E-18
8.37795E-01 1.17584E-18
8.40999E-01 1.17092E-18
8.44177E-01 1.16607E-18
8.47329E-01 1.16127E-18
8.50455E-01 1.15653E-18
8.53553E-01 1.15185E-18
8.56625E-01 1.14725E-18
8.59670E-01 1.14272E-18
8.62687E-01 1.13827E-18
8.65677E-01 1.13388E-18
8.68639E-01 1.12956E-18
8.71572E-01 1.12531E-18
8.74478E-01 1.12110E-18
8.77355E-01 1.11696E-18
8.80203E-01 1.11287E-18
8.83022E-01 1.10885E-18
8.85812E-01 1.10489E-18
8.88573E-01 1.10100E-18
8.91304E-01 1.09718E-18
8.94005E-01 1.09342E-18
8.96677E-01 1.08972E-18
8.99318E-01 1.08608E-18
9.01928E-01 1.08249E-18
9.04508E-01 1.07895E-18
9.07058E-01 1.07548E-18
9.09576E-01 1.07206E-18
9.12063E-01 1.06870E-18
9.14519E-01 1.06540E-18
9.16943E-01 1.06216E-18
9.19335E-01 1.05899E-18
9.21696E-01 1.05587E-18
9.24024E-01 1.05281E-18
9.26320E-01 1.04980E-18
9.28584E-01 1.04685E-18
9.30815E-01 1.04394E-18
9.33013E-01 1.04110E-18
9.35178E-01 1.03830E-18
9.37310E-01 1.03556E-18
9.39409E-01 1.03288E-18
9.41474E-01 1.03025E-18
9.43505E-01 1.02767E-18
9.45503E-01 1.02515E-18
9.47467E-01 1.02268E-18
9.49397E-01 1.02027E-18
9.51293E-01 1.01791E-18
9.53154E-01 1.01560E-18
9.54981E-01 1.01334E-18
9.56773E-01 1.01113E-18
9.58530E-01 1.00897E-18
9.60252E-01 1.00686E-18
9.61940E-01 1.00480E-18
9.63592E-01 1.00279E-18
9.65209E-01 1.00083E-18
9.66790E-01 9.98917E-19
9.68336E-01 9.97055E-19
9.69846E-01 9.95241E-19
9.71321E-01 9.93477E-19
9.72759E-01 9.91761E-19
9.74162E-01 9.90093E-19
9.75528E-01 9.88474E-19
9.76858E-01 9.86902E-19
9.78152E-01 9.85377E-19
9.79410E-01 9.83898E-19
9.80631E-01 9.82467E-19
9.81815E-01 9.81081E-19
9.82963E-01 9.79742E-19
9.84074E-01 9.78448E-19
9.85148E-01 9.77200E-19
9.86185E-01 9.75997E-19
9.87185E-01 9.74839E-19
9.88148E-01 9.73726E-19
9.89074E-01 9.72658E-19
9.89962E-01 9.71635E-19
9.90814E-01 9.70657E-19
9.91627E-01 9.69723E-19
9.92404E-01 9.68833E-19
9.93143E-01 9.67988E-19
9.93844E-01 9.67187E-19
9.94508E-01 9.66430E-19
9.95134E-01 9.65717E-19
9.95722E-01 9.65048E-19
9.96273E-01 9.64423E-19
9.96786E-01 9.63841E-19
9.97261E-01 9.63302E-19
9.97698E-01 9.62807E-19
9.98097E-01 9.62356E-19
9.98459E-01 9.61947E-19
9.98782E-01 9.61582E-19
9.99067E-01 9.61260E-19
9.99315E-01 9.60981E-19
9.99524E-01 9.60745E-19
9.99695E-01 9.60552E-19
9.99829E-01 9.60402E-19
9.99924E-01 9.60295E-19
9.99981E-01 9.60230E-19
1.00000E+00 9.60209E-19
