 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 9.48672E-17 cm**2 = 3.38777E+00 a0**2
 # 1st transport cross section = 5.53481E-18 cm**2 = 1.97652E-01 a0**2
 # 2nd transport cross section = 1.15426E-17 cm**2 = 4.12192E-01 a0**2
 #
 #    Absorption cross section = 6.33141E-17 cm**2 = 2.26099E+00 a0**2
 #   Grand total cross section = 1.58188E-16 cm**2 = 5.64899E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.99353E-16
7.61557E-13 8.99353E-16
1.18994E-12 8.99353E-16
1.71346E-12 8.99353E-16
2.33225E-12 8.99353E-16
3.04617E-12 8.99353E-16
3.85530E-12 8.99353E-16
4.75964E-12 8.99353E-16
5.75917E-12 8.99353E-16
6.85391E-12 8.99353E-16
8.04379E-12 8.99353E-16
9.32893E-12 8.99353E-16
1.07092E-11 8.99353E-16
1.21847E-11 8.99353E-16
1.37554E-11 8.99353E-16
1.54213E-11 8.99353E-16
1.71823E-11 8.99353E-16
1.90386E-11 8.99353E-16
2.09900E-11 8.99354E-16
2.30367E-11 8.99354E-16
2.51785E-11 8.99354E-16
2.74156E-11 8.99354E-16
2.97478E-11 8.99354E-16
3.21752E-11 8.99354E-16
3.46979E-11 8.99354E-16
3.73157E-11 8.99354E-16
4.00286E-11 8.99354E-16
4.28368E-11 8.99354E-16
4.57402E-11 8.99354E-16
4.87388E-11 8.99354E-16
5.18325E-11 8.99354E-16
5.50215E-11 8.99354E-16
5.83057E-11 8.99355E-16
6.16850E-11 8.99355E-16
6.51595E-11 8.99355E-16
6.87293E-11 8.99355E-16
7.23943E-11 8.99355E-16
7.61544E-11 8.99355E-16
1.18991E-10 8.99356E-16
1.71347E-10 8.99358E-16
2.33223E-10 8.99359E-16
3.04617E-10 8.99361E-16
3.85531E-10 8.99363E-16
4.75965E-10 8.99366E-16
5.75917E-10 8.99369E-16
6.85389E-10 8.99372E-16
8.04380E-10 8.99375E-16
9.32891E-10 8.99378E-16
1.07092E-09 8.99382E-16
1.21847E-09 8.99386E-16
1.37554E-09 8.99391E-16
1.54213E-09 8.99395E-16
1.71823E-09 8.99400E-16
1.90386E-09 8.99405E-16
2.09900E-09 8.99410E-16
2.30367E-09 8.99416E-16
2.51785E-09 8.99422E-16
2.74156E-09 8.99428E-16
2.97478E-09 8.99434E-16
3.21752E-09 8.99441E-16
3.46978E-09 8.99448E-16
3.73156E-09 8.99455E-16
4.00286E-09 8.99463E-16
4.28368E-09 8.99470E-16
