 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.23007E-17 cm**2 = 2.22480E+00 a0**2
 # 1st transport cross section = 2.18185E-18 cm**2 = 7.79154E-02 a0**2
 # 2nd transport cross section = 4.82417E-18 cm**2 = 1.72274E-01 a0**2
 #
 #    Absorption cross section = 2.88899E-17 cm**2 = 1.03168E+00 a0**2
 #   Grand total cross section = 9.11970E-17 cm**2 = 3.25670E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.27503E-15
7.61557E-13 1.27503E-15
1.18994E-12 1.27503E-15
1.71346E-12 1.27503E-15
2.33225E-12 1.27503E-15
3.04617E-12 1.27503E-15
3.85530E-12 1.27503E-15
4.75964E-12 1.27503E-15
5.75917E-12 1.27503E-15
6.85391E-12 1.27503E-15
8.04379E-12 1.27503E-15
9.32893E-12 1.27503E-15
1.07092E-11 1.27503E-15
1.21847E-11 1.27503E-15
1.37554E-11 1.27503E-15
1.54213E-11 1.27503E-15
1.71823E-11 1.27503E-15
1.90386E-11 1.27503E-15
2.09900E-11 1.27503E-15
2.30367E-11 1.27503E-15
2.51785E-11 1.27503E-15
2.74156E-11 1.27503E-15
2.97478E-11 1.27503E-15
3.21752E-11 1.27503E-15
3.46979E-11 1.27503E-15
3.73157E-11 1.27503E-15
4.00286E-11 1.27503E-15
4.28368E-11 1.27503E-15
4.57402E-11 1.27503E-15
4.87388E-11 1.27503E-15
5.18325E-11 1.27503E-15
5.50215E-11 1.27503E-15
5.83057E-11 1.27503E-15
6.16850E-11 1.27504E-15
6.51595E-11 1.27504E-15
6.87293E-11 1.27504E-15
7.23943E-11 1.27504E-15
7.61544E-11 1.27504E-15
1.18991E-10 1.27504E-15
1.71347E-10 1.27505E-15
2.33223E-10 1.27506E-15
3.04617E-10 1.27507E-15
3.85531E-10 1.27508E-15
4.75965E-10 1.27509E-15
5.75917E-10 1.27510E-15
6.85389E-10 1.27511E-15
8.04380E-10 1.27513E-15
9.32891E-10 1.27514E-15
1.07092E-09 1.27516E-15
1.21847E-09 1.27518E-15
1.37554E-09 1.27520E-15
1.54213E-09 1.27522E-15
1.71823E-09 1.27524E-15
1.90386E-09 1.27527E-15
2.09900E-09 1.27529E-15
2.30367E-09 1.27532E-15
2.51785E-09 1.27534E-15
2.74156E-09 1.27537E-15
2.97478E-09 1.27540E-15
3.21752E-09 1.27543E-15
3.46978E-09 1.27546E-15
3.73156E-09 1.27549E-15
4.00286E-09 1.27553E-15
4.28368E-09 1.27556E-15
4.57402E-09 1.27560E-15
4.87388E-09 1.27564E-15
5.18326E-09 1.27568E-15
5.50215E-09 1.27572E-15
5.83057E-09 1.27576E-15
6.16850E-09 1.27580E-15
6.51596E-09 1.27584E-15
6.87293E-09 1.27589E-15
7.23942E-09 1.27593E-15
7.61544E-09 1.27598E-15
1.18991E-08 1.27651E-15
1.71347E-08 1.27717E-15
2.33223E-08 1.27794E-15
3.04617E-08 1.27883E-15
3.85531E-08 1.27984E-15
4.75965E-08 1.28097E-15
5.75917E-08 1.28221E-15
6.85389E-08 1.28357E-15
8.04380E-08 1.28505E-15
9.32891E-08 1.28664E-15
1.07092E-07 1.28836E-15
1.21847E-07 1.29018E-15
1.37554E-07 1.29212E-15
1.54213E-07 1.29418E-15
1.71823E-07 1.29635E-15
1.90386E-07 1.29863E-15
2.09900E-07 1.30103E-15
2.30367E-07 1.30354E-15
2.51785E-07 1.30615E-15
2.74156E-07 1.30888E-15
2.97478E-07 1.31173E-15
3.21752E-07 1.31467E-15
3.46978E-07 1.31773E-15
3.73156E-07 1.32090E-15
4.00286E-07 1.32417E-15
4.28368E-07 1.32755E-15
4.57402E-07 1.33103E-15
4.87388E-07 1.33462E-15
5.18325E-07 1.33830E-15
5.50215E-07 1.34209E-15
5.83057E-07 1.34598E-15
6.16850E-07 1.34997E-15
6.51596E-07 1.35406E-15
6.87293E-07 1.35825E-15
7.23942E-07 1.36253E-15
7.61543E-07 1.36690E-15
1.18991E-06 1.41553E-15
1.71347E-06 1.47190E-15
2.33223E-06 1.53422E-15
3.04617E-06 1.60048E-15
3.85531E-06 1.66863E-15
4.75964E-06 1.73674E-15
5.75916E-06 1.80316E-15
6.85388E-06 1.86661E-15
8.04378E-06 1.92630E-15
9.32888E-06 1.98185E-15
1.07092E-05 2.03331E-15
1.21846E-05 2.08102E-15
1.37553E-05 2.12550E-15
1.54212E-05 2.16730E-15
1.71822E-05 2.20694E-15
1.90385E-05 2.24481E-15
2.09899E-05 2.28112E-15
2.30365E-05 2.31591E-15
2.51783E-05 2.34907E-15
2.74153E-05 2.38041E-15
2.97475E-05 2.40966E-15
3.21749E-05 2.43661E-15
3.46974E-05 2.46108E-15
3.73152E-05 2.48300E-15
4.00281E-05 2.50242E-15
4.28362E-05 2.51947E-15
4.57395E-05 2.53435E-15
4.87380E-05 2.54730E-15
5.18317E-05 2.55857E-15
5.50205E-05 2.56836E-15
5.83045E-05 2.57682E-15
6.16838E-05 2.58403E-15
6.51582E-05 2.59000E-15
6.87277E-05 2.59471E-15
7.23925E-05 2.59808E-15
7.61524E-05 2.60005E-15
9.21439E-05 2.59358E-15
1.09658E-04 2.56779E-15
1.28695E-04 2.52952E-15
1.49255E-04 2.48031E-15
1.71338E-04 2.42026E-15
1.94942E-04 2.35310E-15
2.20070E-04 2.28172E-15
2.46720E-04 2.20604E-15
2.74892E-04 2.12715E-15
3.04586E-04 2.04752E-15
3.35803E-04 1.96773E-15
3.68542E-04 1.88765E-15
4.02802E-04 1.80852E-15
4.38585E-04 1.73135E-15
4.75889E-04 1.65586E-15
5.14715E-04 1.58221E-15
5.55063E-04 1.51124E-15
