 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.01440E-16 cm**2 = 3.62249E+00 a0**2
 # 1st transport cross section = 6.45062E-18 cm**2 = 2.30356E-01 a0**2
 # 2nd transport cross section = 1.32720E-17 cm**2 = 4.73952E-01 a0**2
 #
 #    Absorption cross section = 7.31039E-17 cm**2 = 2.61059E+00 a0**2
 #   Grand total cross section = 1.74550E-16 cm**2 = 6.23330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.66605E-16
7.61557E-13 8.66605E-16
1.18994E-12 8.66605E-16
1.71346E-12 8.66605E-16
2.33225E-12 8.66605E-16
3.04617E-12 8.66605E-16
3.85530E-12 8.66605E-16
4.75964E-12 8.66605E-16
5.75917E-12 8.66605E-16
6.85391E-12 8.66605E-16
8.04379E-12 8.66605E-16
9.32893E-12 8.66605E-16
1.07092E-11 8.66605E-16
1.21847E-11 8.66605E-16
1.37554E-11 8.66605E-16
1.54213E-11 8.66605E-16
1.71823E-11 8.66605E-16
1.90386E-11 8.66605E-16
2.09900E-11 8.66605E-16
2.30367E-11 8.66605E-16
2.51785E-11 8.66605E-16
2.74156E-11 8.66605E-16
2.97478E-11 8.66605E-16
3.21752E-11 8.66605E-16
3.46979E-11 8.66605E-16
3.73157E-11 8.66606E-16
4.00286E-11 8.66606E-16
4.28368E-11 8.66606E-16
4.57402E-11 8.66606E-16
4.87388E-11 8.66606E-16
5.18325E-11 8.66606E-16
5.50215E-11 8.66606E-16
5.83057E-11 8.66606E-16
6.16850E-11 8.66606E-16
6.51595E-11 8.66606E-16
6.87293E-11 8.66606E-16
7.23943E-11 8.66606E-16
7.61544E-11 8.66606E-16
1.18991E-10 8.66607E-16
1.71347E-10 8.66608E-16
2.33223E-10 8.66609E-16
3.04617E-10 8.66610E-16
3.85531E-10 8.66612E-16
4.75965E-10 8.66614E-16
5.75917E-10 8.66615E-16
6.85389E-10 8.66618E-16
8.04380E-10 8.66620E-16
9.32891E-10 8.66622E-16
1.07092E-09 8.66625E-16
1.21847E-09 8.66627E-16
1.37554E-09 8.66630E-16
1.54213E-09 8.66633E-16
1.71823E-09 8.66637E-16
1.90386E-09 8.66640E-16
2.09900E-09 8.66644E-16
2.30367E-09 8.66647E-16
2.51785E-09 8.66651E-16
2.74156E-09 8.66656E-16
2.97478E-09 8.66660E-16
3.21752E-09 8.66664E-16
3.46978E-09 8.66669E-16
3.73156E-09 8.66674E-16
4.00286E-09 8.66679E-16
4.28368E-09 8.66684E-16
4.57402E-09 8.66689E-16
4.87388E-09 8.66695E-16
5.18326E-09 8.66701E-16
5.50215E-09 8.66707E-16
5.83057E-09 8.66713E-16
6.16850E-09 8.66719E-16
6.51596E-09 8.66725E-16
6.87293E-09 8.66732E-16
7.23942E-09 8.66739E-16
7.61544E-09 8.66746E-16
1.18991E-08 8.66825E-16
1.71347E-08 8.66922E-16
2.33223E-08 8.67036E-16
3.04617E-08 8.67168E-16
3.85531E-08 8.67318E-16
4.75965E-08 8.67485E-16
5.75917E-08 8.67670E-16
6.85389E-08 8.67873E-16
8.04380E-08 8.68093E-16
9.32891E-08 8.68331E-16
1.07092E-07 8.68587E-16
1.21847E-07 8.68861E-16
1.37554E-07 8.69152E-16
1.54213E-07 8.69461E-16
1.71823E-07 8.69788E-16
1.90386E-07 8.70133E-16
2.09900E-07 8.70496E-16
2.30367E-07 8.70876E-16
2.51785E-07 8.71275E-16
2.74156E-07 8.71691E-16
2.97478E-07 8.72126E-16
3.21752E-07 8.72578E-16
3.46978E-07 8.73048E-16
3.73156E-07 8.73537E-16
4.00286E-07 8.74043E-16
4.28368E-07 8.74568E-16
4.57402E-07 8.75111E-16
4.87388E-07 8.75671E-16
5.18325E-07 8.76250E-16
5.50215E-07 8.76848E-16
5.83057E-07 8.77463E-16
6.16850E-07 8.78097E-16
6.51596E-07 8.78749E-16
6.87293E-07 8.79420E-16
7.23942E-07 8.80109E-16
7.61543E-07 8.80816E-16
1.18991E-06 8.88905E-16
1.71347E-06 8.98854E-16
2.33223E-06 9.10668E-16
3.04617E-06 9.24325E-16
3.85531E-06 9.39772E-16
4.75964E-06 9.56920E-16
5.75916E-06 9.75641E-16
6.85388E-06 9.95773E-16
8.04378E-06 1.01712E-15
9.32888E-06 1.03947E-15
1.07092E-05 1.06258E-15
1.21846E-05 1.08621E-15
1.37553E-05 1.11014E-15
1.54212E-05 1.13415E-15
1.71822E-05 1.15804E-15
1.90385E-05 1.18166E-15
2.09899E-05 1.20487E-15
2.30365E-05 1.22758E-15
2.51783E-05 1.24974E-15
2.74153E-05 1.27133E-15
2.97475E-05 1.29234E-15
3.21749E-05 1.31281E-15
3.46974E-05 1.33279E-15
3.73152E-05 1.35232E-15
4.00281E-05 1.37147E-15
4.28362E-05 1.39028E-15
4.57395E-05 1.40882E-15
4.87380E-05 1.42711E-15
5.18317E-05 1.44518E-15
5.50205E-05 1.46304E-15
5.83045E-05 1.48068E-15
6.16838E-05 1.49808E-15
6.51582E-05 1.51522E-15
6.87277E-05 1.53204E-15
7.23925E-05 1.54850E-15
7.61524E-05 1.56455E-15
9.21439E-05 1.62368E-15
1.09658E-04 1.67333E-15
1.28695E-04 1.71372E-15
1.49255E-04 1.74662E-15
1.71338E-04 1.77346E-15
1.94942E-04 1.79425E-15
2.20070E-04 1.80818E-15
2.46720E-04 1.81494E-15
