 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.88288E-17 cm**2 = 1.74371E+00 a0**2
 # 1st transport cross section = 1.30053E-18 cm**2 = 4.64427E-02 a0**2
 # 2nd transport cross section = 2.94517E-18 cm**2 = 1.05174E-01 a0**2
 #
 #    Absorption cross section = 1.95826E-17 cm**2 = 6.99308E-01 a0**2
 #   Grand total cross section = 6.84172E-17 cm**2 = 2.44322E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.47222E-03 3.11666E-16
2.55965E-03 2.99721E-16
2.64859E-03 2.88334E-16
2.73905E-03 2.77502E-16
2.83103E-03 2.67155E-16
2.92452E-03 2.57276E-16
3.01952E-03 2.47858E-16
3.11604E-03 2.38843E-16
3.21407E-03 2.30225E-16
3.31362E-03 2.21993E-16
3.41468E-03 2.14099E-16
3.51725E-03 2.06547E-16
3.62133E-03 1.99319E-16
3.72692E-03 1.92381E-16
3.83403E-03 1.85736E-16
3.94265E-03 1.79368E-16
4.05278E-03 1.73248E-16
4.16442E-03 1.67384E-16
4.27757E-03 1.61754E-16
4.39223E-03 1.56341E-16
4.50840E-03 1.51149E-16
4.62608E-03 1.46158E-16
4.74527E-03 1.41357E-16
4.86597E-03 1.36747E-16
4.98817E-03 1.32311E-16
5.11188E-03 1.28040E-16
5.23711E-03 1.23936E-16
5.36383E-03 1.19982E-16
5.49207E-03 1.16173E-16
5.62181E-03 1.12511E-16
5.75306E-03 1.08978E-16
5.88581E-03 1.05575E-16
6.02007E-03 1.02300E-16
6.15583E-03 9.91379E-17
6.29310E-03 9.60913E-17
6.43187E-03 9.31560E-17
6.57214E-03 9.03217E-17
6.71392E-03 8.75901E-17
6.85720E-03 8.49560E-17
7.00198E-03 8.24118E-17
7.14827E-03 7.99592E-17
7.29605E-03 7.75924E-17
7.44534E-03 7.53060E-17
7.59612E-03 7.31011E-17
7.97965E-03 6.79136E-17
8.37255E-03 6.31594E-17
8.77480E-03 5.87986E-17
9.18641E-03 5.47950E-17
9.60736E-03 5.11158E-17
1.00376E-02 4.77317E-17
1.04773E-02 4.46162E-17
1.09262E-02 4.17456E-17
1.13844E-02 3.90988E-17
1.18520E-02 3.66563E-17
1.23288E-02 3.44007E-17
1.28150E-02 3.23160E-17
1.33104E-02 3.03877E-17
1.38150E-02 2.86028E-17
1.43290E-02 2.69490E-17
1.48521E-02 2.54153E-17
1.53845E-02 2.39916E-17
1.59262E-02 2.26684E-17
1.64770E-02 2.14374E-17
1.70371E-02 2.02912E-17
1.76063E-02 1.92229E-17
1.81848E-02 1.82265E-17
1.87724E-02 1.72964E-17
1.93692E-02 1.64275E-17
1.99751E-02 1.56150E-17
2.05901E-02 1.48543E-17
2.12143E-02 1.41415E-17
2.18476E-02 1.34727E-17
2.24900E-02 1.28446E-17
2.31415E-02 1.22542E-17
2.38021E-02 1.16986E-17
2.44717E-02 1.11754E-17
2.51504E-02 1.06824E-17
2.58382E-02 1.02176E-17
2.65349E-02 9.77898E-18
2.72407E-02 9.36478E-18
2.79555E-02 8.97323E-18
2.86793E-02 8.60266E-18
2.94120E-02 8.25158E-18
3.01537E-02 7.91865E-18
3.09043E-02 7.60274E-18
3.16639E-02 7.30286E-18
3.24324E-02 7.01809E-18
3.32098E-02 6.74755E-18
3.39961E-02 6.49036E-18
3.47912E-02 6.24565E-18
3.55952E-02 6.01263E-18
3.64081E-02 5.79056E-18
3.72297E-02 5.57878E-18
3.80602E-02 5.37667E-18
3.88995E-02 5.18370E-18
3.97476E-02 4.99935E-18
4.06044E-02 4.82318E-18
4.14700E-02 4.65480E-18
4.23443E-02 4.49383E-18
4.32273E-02 4.33990E-18
4.41190E-02 4.19260E-18
4.50194E-02 4.05154E-18
4.59284E-02 3.91634E-18
4.68461E-02 3.78666E-18
4.87074E-02 3.54290E-18
5.06030E-02 3.31856E-18
5.25328E-02 3.11181E-18
5.44967E-02 2.92087E-18
5.64946E-02 2.74438E-18
5.85262E-02 2.58096E-18
6.05914E-02 2.42936E-18
6.26901E-02 2.28881E-18
6.48222E-02 2.15845E-18
6.69873E-02 2.03718E-18
6.91854E-02 1.92423E-18
7.14163E-02 1.81909E-18
7.36799E-02 1.72110E-18
7.59760E-02 1.62966E-18
7.83043E-02 1.54430E-18
8.06647E-02 1.46447E-18
8.30571E-02 1.38977E-18
8.54812E-02 1.31990E-18
8.79369E-02 1.25440E-18
9.04240E-02 1.19298E-18
9.29422E-02 1.13540E-18
9.54915E-02 1.08128E-18
9.80716E-02 1.03040E-18
1.00682E-01 9.82611E-19
1.03323E-01 9.37612E-19
1.05995E-01 8.95214E-19
1.08696E-01 8.55290E-19
1.11427E-01 8.17623E-19
1.14188E-01 7.82089E-19
1.16978E-01 7.48533E-19
1.19797E-01 7.16791E-19
1.22645E-01 6.86826E-19
1.25522E-01 6.58486E-19
1.28428E-01 6.31617E-19
1.31361E-01 6.06180E-19
1.34323E-01 5.82062E-19
1.37313E-01 5.59200E-19
1.40330E-01 5.37522E-19
1.43375E-01 5.16913E-19
1.46447E-01 4.97348E-19
1.49545E-01 4.78735E-19
1.52671E-01 4.61025E-19
1.55823E-01 4.44211E-19
1.59001E-01 4.28195E-19
1.62205E-01 4.12935E-19
1.65435E-01 3.98366E-19
1.68690E-01 3.84473E-19
1.71970E-01 3.71252E-19
1.75276E-01 3.58622E-19
1.78606E-01 3.46564E-19
1.81961E-01 3.35026E-19
1.85340E-01 3.23998E-19
1.88743E-01 3.13461E-19
1.92169E-01 3.03382E-19
1.95619E-01 2.93753E-19
1.99092E-01 2.84509E-19
2.02589E-01 2.75647E-19
2.06107E-01 2.67145E-19
2.09649E-01 2.59016E-19
2.13212E-01 2.51226E-19
2.16797E-01 2.43743E-19
2.20404E-01 2.36549E-19
2.24032E-01 2.29634E-19
2.27680E-01 2.23003E-19
2.31350E-01 2.16630E-19
2.35040E-01 2.10515E-19
2.38751E-01 2.04623E-19
2.42481E-01 1.98950E-19
2.46231E-01 1.93478E-19
2.50000E-01 1.88226E-19
2.53788E-01 1.83172E-19
2.57595E-01 1.78308E-19
2.61421E-01 1.73602E-19
2.65264E-01 1.69065E-19
2.69126E-01 1.64688E-19
2.73005E-01 1.60477E-19
2.76901E-01 1.56413E-19
2.80814E-01 1.52496E-19
2.84744E-01 1.48702E-19
2.88691E-01 1.45033E-19
2.92653E-01 1.41487E-19
2.96632E-01 1.38071E-19
3.00625E-01 1.34772E-19
3.04634E-01 1.31579E-19
3.08658E-01 1.28484E-19
3.12697E-01 1.25486E-19
3.16749E-01 1.22590E-19
3.20816E-01 1.19789E-19
3.24896E-01 1.17083E-19
3.28990E-01 1.14459E-19
3.33097E-01 1.11913E-19
3.37216E-01 1.09440E-19
3.41348E-01 1.07045E-19
3.45492E-01 1.04731E-19
3.49647E-01 1.02489E-19
3.53814E-01 1.00314E-19
3.57992E-01 9.81985E-20
3.62181E-01 9.61437E-20
3.66381E-01 9.41504E-20
3.70590E-01 9.22168E-20
3.74810E-01 9.03441E-20
3.79039E-01 8.85250E-20
3.83277E-01 8.67538E-20
3.87524E-01 8.50311E-20
3.91780E-01 8.33571E-20
3.96044E-01 8.17339E-20
4.00316E-01 8.01590E-20
4.04596E-01 7.86271E-20
4.08882E-01 7.71359E-20
4.13176E-01 7.56827E-20
4.17476E-01 7.42665E-20
4.21783E-01 7.28904E-20
4.26095E-01 7.15548E-20
4.30413E-01 7.02560E-20
4.34737E-01 6.89908E-20
4.39065E-01 6.77572E-20
4.43398E-01 6.65540E-20
4.47736E-01 6.53821E-20
4.52077E-01 6.42423E-20
4.56422E-01 6.31336E-20
4.60770E-01 6.20536E-20
4.65122E-01 6.09999E-20
4.69476E-01 5.99708E-20
4.73832E-01 5.89664E-20
4.78190E-01 5.79876E-20
4.82550E-01 5.70346E-20
4.86912E-01 5.61063E-20
4.91274E-01 5.52008E-20
4.95637E-01 5.43165E-20
5.00000E-01 5.34524E-20
5.04363E-01 5.26086E-20
5.08726E-01 5.17856E-20
5.13088E-01 5.09836E-20
5.17450E-01 5.02016E-20
5.21810E-01 4.94381E-20
5.26168E-01 4.86917E-20
5.30524E-01 4.79615E-20
5.34878E-01 4.72476E-20
5.39230E-01 4.65504E-20
5.43578E-01 4.58701E-20
5.47923E-01 4.52063E-20
5.52264E-01 4.45581E-20
5.56602E-01 4.39242E-20
5.60935E-01 4.33039E-20
5.65263E-01 4.26968E-20
5.69587E-01 4.21033E-20
5.73905E-01 4.15233E-20
5.78217E-01 4.09565E-20
5.82524E-01 4.04026E-20
5.86824E-01 3.98609E-20
5.91118E-01 3.93305E-20
5.95404E-01 3.88110E-20
5.99684E-01 3.83025E-20
6.03956E-01 3.78054E-20
6.08220E-01 3.73192E-20
6.12476E-01 3.68438E-20
6.16723E-01 3.63787E-20
6.20961E-01 3.59235E-20
6.25190E-01 3.54773E-20
6.29410E-01 3.50399E-20
6.33619E-01 3.46115E-20
6.37819E-01 3.41923E-20
6.42008E-01 3.37820E-20
6.46186E-01 3.33804E-20
6.50353E-01 3.29876E-20
6.54508E-01 3.26029E-20
6.58652E-01 3.22257E-20
6.62784E-01 3.18558E-20
6.66903E-01 3.14935E-20
6.71010E-01 3.11384E-20
6.75104E-01 3.07903E-20
6.79184E-01 3.04495E-20
6.83251E-01 3.01158E-20
6.87303E-01 2.97888E-20
6.91342E-01 2.94680E-20
6.95366E-01 2.91534E-20
6.99375E-01 2.88451E-20
7.03368E-01 2.85426E-20
7.07347E-01 2.82458E-20
7.11309E-01 2.79552E-20
7.15256E-01 2.76705E-20
7.19186E-01 2.73914E-20
7.23099E-01 2.71175E-20
7.26995E-01 2.68491E-20
7.30874E-01 2.65860E-20
7.34736E-01 2.63275E-20
7.38579E-01 2.60737E-20
7.42405E-01 2.58250E-20
7.46212E-01 2.55813E-20
7.50000E-01 2.53420E-20
7.53769E-01 2.51073E-20
7.57519E-01 2.48776E-20
7.61249E-01 2.46523E-20
7.64960E-01 2.44308E-20
7.68650E-01 2.42134E-20
7.72320E-01 2.40002E-20
7.75968E-01 2.37909E-20
7.79596E-01 2.35854E-20
7.83203E-01 2.33839E-20
7.86788E-01 2.31864E-20
7.90351E-01 2.29925E-20
7.93893E-01 2.28020E-20
7.97411E-01 2.26153E-20
8.00908E-01 2.24326E-20
8.04381E-01 2.22529E-20
8.07831E-01 2.20761E-20
8.11257E-01 2.19029E-20
8.14660E-01 2.17333E-20
8.18039E-01 2.15665E-20
8.21394E-01 2.14024E-20
8.24724E-01 2.12418E-20
8.28030E-01 2.10847E-20
8.31310E-01 2.09299E-20
8.34565E-01 2.07778E-20
8.37795E-01 2.06292E-20
8.40999E-01 2.04834E-20
8.44177E-01 2.03396E-20
8.47329E-01 2.01986E-20
8.50455E-01 2.00608E-20
8.53553E-01 1.99252E-20
8.56625E-01 1.97918E-20
8.59670E-01 1.96612E-20
8.62687E-01 1.95331E-20
8.65677E-01 1.94075E-20
8.68639E-01 1.92841E-20
8.71572E-01 1.91628E-20
8.74478E-01 1.90445E-20
8.77355E-01 1.89282E-20
8.80203E-01 1.88136E-20
8.83022E-01 1.87018E-20
8.85812E-01 1.85920E-20
8.88573E-01 1.84844E-20
8.91304E-01 1.83784E-20
8.94005E-01 1.82747E-20
8.96677E-01 1.81736E-20
8.99318E-01 1.80737E-20
9.01928E-01 1.79759E-20
9.04508E-01 1.78801E-20
9.07058E-01 1.77868E-20
9.09576E-01 1.76945E-20
9.12063E-01 1.76043E-20
9.14519E-01 1.75161E-20
9.16943E-01 1.74300E-20
9.19335E-01 1.73450E-20
9.21696E-01 1.72619E-20
9.24024E-01 1.71807E-20
9.26320E-01 1.71015E-20
9.28584E-01 1.70231E-20
9.30815E-01 1.69468E-20
9.33013E-01 1.68722E-20
9.35178E-01 1.67995E-20
9.37310E-01 1.67275E-20
9.39409E-01 1.66575E-20
9.41474E-01 1.65895E-20
9.43505E-01 1.65226E-20
9.45503E-01 1.64571E-20
9.47467E-01 1.63930E-20
9.49397E-01 1.63311E-20
9.51293E-01 1.62702E-20
9.53154E-01 1.62102E-20
9.54981E-01 1.61524E-20
9.56773E-01 1.60960E-20
9.58530E-01 1.60407E-20
9.60252E-01 1.59866E-20
9.61940E-01 1.59341E-20
9.63592E-01 1.58833E-20
9.65209E-01 1.58335E-20
9.66790E-01 1.57844E-20
9.68336E-01 1.57375E-20
9.69846E-01 1.56921E-20
9.71321E-01 1.56471E-20
9.72759E-01 1.56034E-20
9.74162E-01 1.55618E-20
9.75528E-01 1.55212E-20
9.76858E-01 1.54810E-20
9.78152E-01 1.54425E-20
9.79410E-01 1.54058E-20
9.80631E-01 1.53700E-20
9.81815E-01 1.53347E-20
9.82963E-01 1.53010E-20
9.84074E-01 1.52692E-20
9.85148E-01 1.52381E-20
9.86185E-01 1.52074E-20
9.87185E-01 1.51784E-20
9.88148E-01 1.51513E-20
9.89074E-01 1.51247E-20
9.89962E-01 1.50988E-20
9.90814E-01 1.50744E-20
9.91627E-01 1.50517E-20
9.92404E-01 1.50294E-20
9.93143E-01 1.50079E-20
9.93844E-01 1.49884E-20
9.94508E-01 1.49702E-20
9.95134E-01 1.49522E-20
9.95722E-01 1.49350E-20
9.96273E-01 1.49199E-20
9.96786E-01 1.49059E-20
9.97261E-01 1.48921E-20
9.97698E-01 1.48793E-20
9.98097E-01 1.48688E-20
9.98459E-01 1.48592E-20
9.98782E-01 1.48495E-20
9.99067E-01 1.48411E-20
9.99315E-01 1.48351E-20
9.99524E-01 1.48297E-20
9.99695E-01 1.48238E-20
9.99829E-01 1.48197E-20
9.99924E-01 1.48187E-20
9.99981E-01 1.48176E-20
1.00000E+00 1.48084E-20
