 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.92708E-17 cm**2 = 3.18792E+00 a0**2
 # 1st transport cross section = 4.82146E-18 cm**2 = 1.72177E-01 a0**2
 # 2nd transport cross section = 1.01663E-17 cm**2 = 3.63044E-01 a0**2
 #
 #    Absorption cross section = 5.58510E-17 cm**2 = 1.99448E+00 a0**2
 #   Grand total cross section = 1.45128E-16 cm**2 = 5.18262E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.38491E-16
7.61557E-13 9.38491E-16
1.18994E-12 9.38491E-16
1.71346E-12 9.38491E-16
2.33225E-12 9.38491E-16
3.04617E-12 9.38491E-16
3.85530E-12 9.38491E-16
4.75964E-12 9.38491E-16
5.75917E-12 9.38491E-16
6.85391E-12 9.38491E-16
8.04379E-12 9.38491E-16
9.32893E-12 9.38492E-16
1.07092E-11 9.38492E-16
1.21847E-11 9.38492E-16
1.37554E-11 9.38492E-16
1.54213E-11 9.38492E-16
1.71823E-11 9.38492E-16
1.90386E-11 9.38492E-16
2.09900E-11 9.38492E-16
2.30367E-11 9.38492E-16
2.51785E-11 9.38492E-16
2.74156E-11 9.38492E-16
2.97478E-11 9.38492E-16
3.21752E-11 9.38492E-16
3.46979E-11 9.38492E-16
3.73157E-11 9.38493E-16
4.00286E-11 9.38493E-16
4.28368E-11 9.38493E-16
4.57402E-11 9.38493E-16
4.87388E-11 9.38493E-16
5.18325E-11 9.38493E-16
5.50215E-11 9.38493E-16
5.83057E-11 9.38493E-16
6.16850E-11 9.38493E-16
6.51595E-11 9.38494E-16
6.87293E-11 9.38494E-16
7.23943E-11 9.38494E-16
7.61544E-11 9.38494E-16
1.18991E-10 9.38496E-16
1.71347E-10 9.38497E-16
2.33223E-10 9.38500E-16
3.04617E-10 9.38502E-16
3.85531E-10 9.38505E-16
4.75965E-10 9.38509E-16
5.75917E-10 9.38512E-16
6.85389E-10 9.38516E-16
8.04380E-10 9.38521E-16
9.32891E-10 9.38526E-16
1.07092E-09 9.38531E-16
1.21847E-09 9.38536E-16
1.37554E-09 9.38542E-16
1.54213E-09 9.38548E-16
1.71823E-09 9.38555E-16
1.90386E-09 9.38561E-16
2.09900E-09 9.38569E-16
2.30367E-09 9.38576E-16
2.51785E-09 9.38584E-16
2.74156E-09 9.38592E-16
2.97478E-09 9.38601E-16
3.21752E-09 9.38610E-16
3.46978E-09 9.38619E-16
3.73156E-09 9.38629E-16
4.00286E-09 9.38639E-16
4.28368E-09 9.38649E-16
4.57402E-09 9.38660E-16
4.87388E-09 9.38671E-16
5.18326E-09 9.38682E-16
5.50215E-09 9.38694E-16
5.83057E-09 9.38706E-16
6.16850E-09 9.38719E-16
6.51596E-09 9.38732E-16
6.87293E-09 9.38745E-16
7.23942E-09 9.38758E-16
7.61544E-09 9.38772E-16
1.18991E-08 9.38930E-16
1.71347E-08 9.39123E-16
2.33223E-08 9.39352E-16
3.04617E-08 9.39615E-16
3.85531E-08 9.39913E-16
4.75965E-08 9.40247E-16
5.75917E-08 9.40615E-16
6.85389E-08 9.41019E-16
8.04380E-08 9.41458E-16
9.32891E-08 9.41932E-16
1.07092E-07 9.42441E-16
1.21847E-07 9.42985E-16
1.37554E-07 9.43564E-16
1.54213E-07 9.44178E-16
1.71823E-07 9.44826E-16
1.90386E-07 9.45510E-16
2.09900E-07 9.46229E-16
2.30367E-07 9.46983E-16
2.51785E-07 9.47772E-16
2.74156E-07 9.48595E-16
2.97478E-07 9.49454E-16
3.21752E-07 9.50347E-16
3.46978E-07 9.51275E-16
3.73156E-07 9.52238E-16
4.00286E-07 9.53236E-16
4.28368E-07 9.54268E-16
4.57402E-07 9.55335E-16
4.87388E-07 9.56437E-16
5.18325E-07 9.57573E-16
5.50215E-07 9.58743E-16
5.83057E-07 9.59948E-16
6.16850E-07 9.61188E-16
6.51596E-07 9.62461E-16
6.87293E-07 9.63769E-16
7.23942E-07 9.65112E-16
7.61543E-07 9.66488E-16
1.18991E-06 9.82108E-16
1.71347E-06 1.00102E-15
2.33223E-06 1.02307E-15
3.04617E-06 1.04801E-15
3.85531E-06 1.07557E-15
4.75964E-06 1.10537E-15
5.75916E-06 1.13701E-15
