 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Total elastic cross section = 1.95333E-18 cm**2 = 6.97548E-02 a0**2
 # 1st transport cross section = 1.85845E-27 cm**2 = 6.63666E-11 a0**2
 # 2nd transport cross section = 5.57451E-27 cm**2 = 1.99069E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.44231E-08
7.61557E-13 1.16774E-08
1.18994E-12 1.04947E-08
1.71346E-12 9.30295E-09
2.33225E-12 8.16725E-09
3.04617E-12 7.13123E-09
3.85530E-12 6.21056E-09
4.75964E-12 5.40976E-09
5.75917E-12 4.72281E-09
6.85391E-12 4.13610E-09
8.04379E-12 3.63772E-09
9.32893E-12 3.21424E-09
1.07092E-11 2.85249E-09
1.21847E-11 2.54316E-09
1.37554E-11 2.27702E-09
1.54213E-11 2.04633E-09
1.71823E-11 1.84581E-09
1.90386E-11 1.67012E-09
2.09900E-11 1.51534E-09
2.30367E-11 1.37859E-09
2.51785E-11 1.25678E-09
2.74156E-11 1.14805E-09
2.97478E-11 1.04501E-09
3.21752E-11 9.52073E-10
3.46979E-11 8.71498E-10
3.73157E-11 8.01309E-10
4.00286E-11 7.39885E-10
4.28368E-11 6.85897E-10
4.57402E-11 6.32563E-10
4.87388E-11 5.80930E-10
5.18325E-11 5.35382E-10
5.50215E-11 4.95052E-10
5.83057E-11 4.59215E-10
6.16850E-11 4.27263E-10
6.51595E-11 3.96490E-10
6.87293E-11 3.66357E-10
7.23943E-11 3.39408E-10
7.61544E-11 3.15236E-10
1.18991E-10 1.57769E-10
1.71347E-10 8.48109E-11
2.33223E-10 4.90964E-11
3.04617E-10 3.04406E-11
3.85531E-10 1.99896E-11
4.75965E-10 1.37569E-11
5.75917E-10 9.82781E-12
6.85389E-10 7.22632E-12
8.04380E-10 5.43863E-12
9.32891E-10 4.17255E-12
1.07092E-09 3.25113E-12
1.21847E-09 2.56853E-12
1.37554E-09 2.05346E-12
1.54213E-09 1.65889E-12
1.71823E-09 1.35340E-12
1.90386E-09 1.11402E-12
2.09900E-09 9.24588E-13
2.30367E-09 7.73343E-13
2.51785E-09 6.51428E-13
2.74156E-09 5.52419E-13
2.97478E-09 4.71268E-13
3.21752E-09 4.04522E-13
3.46978E-09 3.49264E-13
3.73156E-09 3.02979E-13
4.00286E-09 2.64198E-13
4.28368E-09 2.31383E-13
4.57402E-09 2.03529E-13
4.87388E-09 1.79764E-13
5.18326E-09 1.59360E-13
5.50215E-09 1.41801E-13
5.83057E-09 1.26584E-13
6.16850E-09 1.13371E-13
6.51596E-09 1.01845E-13
6.87293E-09 9.17491E-14
7.23942E-09 8.28876E-14
7.61544E-09 7.50636E-14
1.18991E-08 3.13340E-14
1.71347E-08 1.53211E-14
2.33223E-08 8.35035E-15
3.04617E-08 4.92776E-15
3.85531E-08 3.09079E-15
4.75965E-08 2.03457E-15
5.75917E-08 1.39293E-15
6.85389E-08 9.85209E-16
8.04380E-08 7.16209E-16
9.32891E-08 5.32996E-16
1.07092E-07 4.04759E-16
1.21847E-07 3.12848E-16
1.37554E-07 2.45594E-16
1.54213E-07 1.95471E-16
1.71823E-07 1.57502E-16
1.90386E-07 1.28317E-16
2.09900E-07 1.05587E-16
2.30367E-07 8.76735E-17
2.51785E-07 7.34017E-17
2.74156E-07 6.19186E-17
2.97478E-07 5.25953E-17
3.21752E-07 4.49623E-17
3.46978E-07 3.86648E-17
3.73156E-07 3.34321E-17
4.00286E-07 2.90553E-17
4.28368E-07 2.53717E-17
4.57402E-07 2.22538E-17
4.87388E-07 1.96003E-17
5.18325E-07 1.73308E-17
5.50215E-07 1.53804E-17
5.83057E-07 1.36968E-17
6.16850E-07 1.22374E-17
6.51596E-07 1.09672E-17
6.87293E-07 9.85767E-18
7.23942E-07 8.88493E-18
7.61543E-07 8.02926E-18
1.18991E-06 3.28879E-18
1.71347E-06 1.58594E-18
2.33223E-06 8.55980E-19
3.04617E-06 5.01711E-19
3.85531E-06 3.13184E-19
4.75964E-06 2.05458E-19
