 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.05288E-17 cm**2 = 1.44731E+00 a0**2
 # 1st transport cross section = 8.81193E-19 cm**2 = 3.14680E-02 a0**2
 # 2nd transport cross section = 2.02957E-18 cm**2 = 7.24772E-02 a0**2
 #
 #    Absorption cross section = 1.48566E-17 cm**2 = 5.30537E-01 a0**2
 #   Grand total cross section = 5.53907E-17 cm**2 = 1.97804E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.77127E-15
6.85389E-10 1.77131E-15
8.04380E-10 1.77135E-15
9.32891E-10 1.77139E-15
1.07092E-09 1.77144E-15
1.21847E-09 1.77148E-15
1.37554E-09 1.77154E-15
1.54213E-09 1.77159E-15
1.71823E-09 1.77165E-15
1.90386E-09 1.77171E-15
2.09900E-09 1.77177E-15
2.30367E-09 1.77184E-15
2.51785E-09 1.77191E-15
2.74156E-09 1.77199E-15
2.97478E-09 1.77206E-15
3.21752E-09 1.77214E-15
3.46978E-09 1.77223E-15
3.73156E-09 1.77231E-15
4.00286E-09 1.77240E-15
4.28368E-09 1.77250E-15
4.57402E-09 1.77259E-15
4.87388E-09 1.77269E-15
5.18326E-09 1.77279E-15
5.50215E-09 1.77290E-15
5.83057E-09 1.77301E-15
6.16850E-09 1.77312E-15
6.51596E-09 1.77323E-15
6.87293E-09 1.77335E-15
7.23942E-09 1.77347E-15
7.61544E-09 1.77359E-15
1.18991E-08 1.77501E-15
1.71347E-08 1.77673E-15
2.33223E-08 1.77876E-15
3.04617E-08 1.78110E-15
3.85531E-08 1.78375E-15
4.75965E-08 1.78671E-15
5.75917E-08 1.78997E-15
6.85389E-08 1.79352E-15
8.04380E-08 1.79738E-15
9.32891E-08 1.80154E-15
1.07092E-07 1.80598E-15
1.21847E-07 1.81072E-15
1.37554E-07 1.81574E-15
1.54213E-07 1.82104E-15
1.71823E-07 1.82663E-15
1.90386E-07 1.83249E-15
2.09900E-07 1.83861E-15
2.30367E-07 1.84501E-15
2.51785E-07 1.85166E-15
2.74156E-07 1.85858E-15
2.97478E-07 1.86574E-15
3.21752E-07 1.87315E-15
3.46978E-07 1.88080E-15
3.73156E-07 1.88869E-15
4.00286E-07 1.89680E-15
4.28368E-07 1.90514E-15
4.57402E-07 1.91370E-15
4.87388E-07 1.92247E-15
5.18325E-07 1.93144E-15
5.50215E-07 1.94061E-15
5.83057E-07 1.94997E-15
6.16850E-07 1.95951E-15
6.51596E-07 1.96923E-15
6.87293E-07 1.97912E-15
7.23942E-07 1.98918E-15
7.61543E-07 1.99939E-15
1.18991E-06 2.10834E-15
1.71347E-06 2.22432E-15
2.33223E-06 2.33995E-15
3.04617E-06 2.44920E-15
3.85531E-06 2.54817E-15
4.75964E-06 2.63536E-15
5.75916E-06 2.71125E-15
6.85388E-06 2.77763E-15
8.04378E-06 2.83671E-15
9.32888E-06 2.89039E-15
1.07092E-05 2.93978E-15
1.21846E-05 2.98515E-15
1.37553E-05 3.02612E-15
1.54212E-05 3.06202E-15
1.71822E-05 3.09224E-15
1.90385E-05 3.11659E-15
2.09899E-05 3.13534E-15
2.30365E-05 3.14913E-15
2.51783E-05 3.15883E-15
2.74153E-05 3.16522E-15
2.97475E-05 3.16888E-15
3.21749E-05 3.17004E-15
3.46974E-05 3.16868E-15
3.73152E-05 3.16460E-15
4.00281E-05 3.15764E-15
4.28362E-05 3.14776E-15
4.57395E-05 3.13512E-15
4.87380E-05 3.12006E-15
5.18317E-05 3.10302E-15
5.50205E-05 3.08439E-15
5.83045E-05 3.06449E-15
6.16838E-05 3.04346E-15
6.51582E-05 3.02129E-15
6.87277E-05 2.99791E-15
7.23925E-05 2.97322E-15
7.61524E-05 2.94722E-15
9.21439E-05 2.83300E-15
1.09658E-04 2.71069E-15
1.28695E-04 2.58194E-15
1.49255E-04 2.45055E-15
1.71338E-04 2.32013E-15
1.94942E-04 2.19077E-15
2.20070E-04 2.06571E-15
2.46720E-04 1.94479E-15
2.74892E-04 1.82906E-15
3.04586E-04 1.71938E-15
3.35803E-04 1.61518E-15
3.68542E-04 1.51740E-15
4.02802E-04 1.42538E-15
4.38585E-04 1.33921E-15
4.75889E-04 1.25885E-15
5.14715E-04 1.18363E-15
5.55063E-04 1.11375E-15
5.96931E-04 1.04854E-15
6.40321E-04 9.87849E-16
6.85233E-04 9.31454E-16
7.31665E-04 8.78830E-16
7.79618E-04 8.29976E-16
8.29092E-04 7.84396E-16
8.80086E-04 7.41945E-16
9.32601E-04 7.02417E-16
9.86636E-04 6.65461E-16
1.04219E-03 6.31048E-16
1.09927E-03 5.98839E-16
1.15786E-03 5.68739E-16
1.21797E-03 5.40597E-16
1.27961E-03 5.14186E-16
1.34276E-03 4.89481E-16
1.40743E-03 4.66256E-16
1.47362E-03 4.44453E-16
1.54133E-03 4.23966E-16
1.61056E-03 4.04648E-16
1.68131E-03 3.86484E-16
1.75357E-03 3.69321E-16
1.82735E-03 3.53128E-16
1.90265E-03 3.37831E-16
1.97947E-03 3.23337E-16
2.05780E-03 3.09639E-16
2.13765E-03 2.96633E-16
2.21902E-03 2.84305E-16
2.30190E-03 2.72606E-16
2.38630E-03 2.61475E-16
2.47222E-03 2.50912E-16
2.55965E-03 2.40845E-16
2.64859E-03 2.31271E-16
2.73905E-03 2.22153E-16
2.83103E-03 2.13453E-16
2.92452E-03 2.05171E-16
3.01952E-03 1.97259E-16
3.11604E-03 1.89714E-16
3.21407E-03 1.82510E-16
3.31362E-03 1.75621E-16
3.41468E-03 1.69048E-16
3.51725E-03 1.62754E-16
3.62133E-03 1.56740E-16
3.72692E-03 1.50986E-16
3.83403E-03 1.45473E-16
3.94265E-03 1.40202E-16
4.05278E-03 1.35145E-16
4.16442E-03 1.30304E-16
4.27757E-03 1.25664E-16
4.39223E-03 1.21212E-16
4.50840E-03 1.16947E-16
4.62608E-03 1.12851E-16
4.74527E-03 1.08924E-16
4.86597E-03 1.05155E-16
4.98817E-03 1.01535E-16
5.11188E-03 9.80627E-17
5.23711E-03 9.47242E-17
5.36383E-03 9.15207E-17
5.49207E-03 8.84425E-17
5.62181E-03 8.54833E-17
5.75306E-03 8.26426E-17
5.88581E-03 7.99090E-17
6.02007E-03 7.72835E-17
6.15583E-03 7.47584E-17
6.29310E-03 7.23291E-17
6.43187E-03 6.99949E-17
6.57214E-03 6.77469E-17
6.71392E-03 6.55858E-17
6.85720E-03 6.35056E-17
7.00198E-03 6.15027E-17
7.14827E-03 5.95763E-17
7.29605E-03 5.77196E-17
7.44534E-03 5.59332E-17
7.59612E-03 5.42121E-17
7.97965E-03 5.01801E-17
8.37255E-03 4.65042E-17
8.77480E-03 4.31498E-17
9.18641E-03 4.00859E-17
9.60736E-03 3.72848E-17
1.00376E-02 3.47216E-17
1.04773E-02 3.23738E-17
1.09262E-02 3.02211E-17
1.13844E-02 2.82450E-17
1.18520E-02 2.64287E-17
1.23288E-02 2.47572E-17
1.28150E-02 2.32173E-17
1.33104E-02 2.17971E-17
1.38150E-02 2.04861E-17
1.43290E-02 1.92747E-17
1.48521E-02 1.81541E-17
1.53845E-02 1.71163E-17
1.59262E-02 1.61540E-17
1.64770E-02 1.52604E-17
1.70371E-02 1.44295E-17
1.76063E-02 1.36560E-17
1.81848E-02 1.29352E-17
1.87724E-02 1.22631E-17
1.93692E-02 1.16357E-17
1.99751E-02 1.10495E-17
2.05901E-02 1.05013E-17
2.12143E-02 9.98778E-18
2.18476E-02 9.50622E-18
2.24900E-02 9.05408E-18
2.31415E-02 8.62915E-18
2.38021E-02 8.22951E-18
2.44717E-02 7.85342E-18
2.51504E-02 7.49929E-18
2.58382E-02 7.16555E-18
2.65349E-02 6.85071E-18
2.72407E-02 6.55335E-18
2.79555E-02 6.27220E-18
2.86793E-02 6.00612E-18
2.94120E-02 5.75412E-18
3.01537E-02 5.51536E-18
3.09043E-02 5.28907E-18
3.16639E-02 5.07451E-18
3.24324E-02 4.87095E-18
3.32098E-02 4.67766E-18
3.39961E-02 4.49395E-18
3.47912E-02 4.31918E-18
3.55952E-02 4.15281E-18
3.64081E-02 3.99436E-18
3.72297E-02 3.84342E-18
3.80602E-02 3.69961E-18
3.88995E-02 3.56256E-18
3.97476E-02 3.43188E-18
4.06044E-02 3.30719E-18
4.14700E-02 3.18810E-18
4.23443E-02 3.07429E-18
4.32273E-02 2.96546E-18
4.41190E-02 2.86138E-18
4.50194E-02 2.76182E-18
4.59284E-02 2.66660E-18
4.68461E-02 2.57550E-18
4.87074E-02 2.40479E-18
5.06030E-02 2.24799E-18
5.25328E-02 2.10369E-18
5.44967E-02 1.97085E-18
5.64946E-02 1.84850E-18
5.85262E-02 1.73558E-18
6.05914E-02 1.63114E-18
6.26901E-02 1.53447E-18
6.48222E-02 1.44499E-18
6.69873E-02 1.36207E-18
6.91854E-02 1.28507E-18
7.14163E-02 1.21348E-18
7.36799E-02 1.14690E-18
7.59760E-02 1.08495E-18
7.83043E-02 1.02722E-18
8.06647E-02 9.73343E-19
8.30571E-02 9.23032E-19
8.54812E-02 8.76035E-19
8.79369E-02 8.32089E-19
9.04240E-02 7.90938E-19
9.29422E-02 7.52368E-19
9.54915E-02 7.16200E-19
9.80716E-02 6.82259E-19
1.00682E-01 6.50375E-19
1.03323E-01 6.20395E-19
1.05995E-01 5.92189E-19
1.08696E-01 5.65635E-19
1.11427E-01 5.40616E-19
1.14188E-01 5.17026E-19
1.16978E-01 4.94768E-19
1.19797E-01 4.73751E-19
1.22645E-01 4.53885E-19
1.25522E-01 4.35093E-19
1.28428E-01 4.17311E-19
1.31361E-01 4.00476E-19
1.34323E-01 3.84524E-19
1.37313E-01 3.69396E-19
1.40330E-01 3.55046E-19
1.43375E-01 3.41430E-19
1.46447E-01 3.28497E-19
1.49545E-01 3.16195E-19
1.52671E-01 3.04487E-19
1.55823E-01 2.93351E-19
1.59001E-01 2.82758E-19
1.62205E-01 2.72669E-19
1.65435E-01 2.63045E-19
1.68690E-01 2.53862E-19
1.71970E-01 2.45103E-19
1.75276E-01 2.36747E-19
1.78606E-01 2.28765E-19
1.81961E-01 2.21133E-19
1.85340E-01 2.13836E-19
1.88743E-01 2.06862E-19
1.92169E-01 2.00189E-19
1.95619E-01 1.93795E-19
1.99092E-01 1.87668E-19
2.02589E-01 1.81801E-19
2.06107E-01 1.76181E-19
2.09649E-01 1.70791E-19
2.13212E-01 1.65615E-19
2.16797E-01 1.60645E-19
2.20404E-01 1.55875E-19
2.24032E-01 1.51298E-19
2.27680E-01 1.46898E-19
2.31350E-01 1.42666E-19
2.35040E-01 1.38594E-19
2.38751E-01 1.34679E-19
2.42481E-01 1.30916E-19
2.46231E-01 1.27294E-19
2.50000E-01 1.23802E-19
2.53788E-01 1.20434E-19
2.57595E-01 1.17191E-19
2.61421E-01 1.14072E-19
2.65264E-01 1.11065E-19
2.69126E-01 1.08157E-19
2.73005E-01 1.05350E-19
2.76901E-01 1.02645E-19
2.80814E-01 1.00037E-19
2.84744E-01 9.75160E-20
2.88691E-01 9.50787E-20
2.92653E-01 9.27234E-20
2.96632E-01 9.04481E-20
3.00625E-01 8.82525E-20
3.04634E-01 8.61302E-20
3.08658E-01 8.40722E-20
3.12697E-01 8.20791E-20
3.16749E-01 8.01537E-20
3.20816E-01 7.82918E-20
3.24896E-01 7.64896E-20
3.28990E-01 7.47433E-20
3.33097E-01 7.30484E-20
3.37216E-01 7.14076E-20
3.41348E-01 6.98209E-20
3.45492E-01 6.82821E-20
3.49647E-01 6.67895E-20
3.53814E-01 6.53399E-20
3.57992E-01 6.39330E-20
3.62181E-01 6.25713E-20
3.66381E-01 6.12501E-20
3.70590E-01 5.99676E-20
3.74810E-01 5.87212E-20
3.79039E-01 5.75097E-20
3.83277E-01 5.63357E-20
3.87524E-01 5.51958E-20
3.91780E-01 5.40892E-20
3.96044E-01 5.30121E-20
4.00316E-01 5.19638E-20
4.04596E-01 5.09457E-20
4.08882E-01 4.99565E-20
4.13176E-01 4.89963E-20
4.17476E-01 4.80613E-20
4.21783E-01 4.71515E-20
4.26095E-01 4.62650E-20
4.30413E-01 4.54036E-20
4.34737E-01 4.45655E-20
4.39065E-01 4.37503E-20
4.43398E-01 4.29555E-20
4.47736E-01 4.21814E-20
4.52077E-01 4.14272E-20
4.56422E-01 4.06938E-20
4.60770E-01 3.99796E-20
4.65122E-01 3.92840E-20
4.69476E-01 3.86050E-20
4.73832E-01 3.79431E-20
4.78190E-01 3.72976E-20
4.82550E-01 3.66693E-20
4.86912E-01 3.60570E-20
4.91274E-01 3.54601E-20
4.95637E-01 3.48775E-20
5.00000E-01 3.43088E-20
5.04363E-01 3.37542E-20
5.08726E-01 3.32130E-20
5.13088E-01 3.26856E-20
5.17450E-01 3.21706E-20
5.21810E-01 3.16677E-20
5.26168E-01 3.11765E-20
5.30524E-01 3.06968E-20
5.34878E-01 3.02289E-20
5.39230E-01 2.97721E-20
5.43578E-01 2.93259E-20
5.47923E-01 2.88901E-20
5.52264E-01 2.84639E-20
5.56602E-01 2.80475E-20
5.60935E-01 2.76410E-20
5.65263E-01 2.72438E-20
5.69587E-01 2.68558E-20
5.73905E-01 2.64766E-20
5.78217E-01 2.61055E-20
5.82524E-01 2.57426E-20
5.86824E-01 2.53878E-20
5.91118E-01 2.50411E-20
5.95404E-01 2.47021E-20
5.99684E-01 2.43706E-20
6.03956E-01 2.40464E-20
6.08220E-01 2.37291E-20
6.12476E-01 2.34186E-20
6.16723E-01 2.31148E-20
6.20961E-01 2.28178E-20
6.25190E-01 2.25271E-20
6.29410E-01 2.22426E-20
6.33619E-01 2.19641E-20
6.37819E-01 2.16913E-20
6.42008E-01 2.14242E-20
6.46186E-01 2.11627E-20
6.50353E-01 2.09067E-20
6.54508E-01 2.06562E-20
6.58652E-01 2.04109E-20
6.62784E-01 2.01706E-20
6.66903E-01 1.99353E-20
6.71010E-01 1.97048E-20
6.75104E-01 1.94790E-20
6.79184E-01 1.92579E-20
6.83251E-01 1.90413E-20
6.87303E-01 1.88291E-20
6.91342E-01 1.86211E-20
6.95366E-01 1.84173E-20
6.99375E-01 1.82175E-20
7.03368E-01 1.80217E-20
7.07347E-01 1.78298E-20
7.11309E-01 1.76418E-20
7.15256E-01 1.74575E-20
7.19186E-01 1.72769E-20
7.23099E-01 1.70999E-20
7.26995E-01 1.69264E-20
7.30874E-01 1.67562E-20
7.34736E-01 1.65893E-20
7.38579E-01 1.64257E-20
7.42405E-01 1.62652E-20
7.46212E-01 1.61078E-20
7.50000E-01 1.59535E-20
7.53769E-01 1.58022E-20
7.57519E-01 1.56538E-20
7.61249E-01 1.55082E-20
7.64960E-01 1.53654E-20
7.68650E-01 1.52254E-20
7.72320E-01 1.50880E-20
7.75968E-01 1.49533E-20
7.79596E-01 1.48212E-20
7.83203E-01 1.46916E-20
7.86788E-01 1.45645E-20
7.90351E-01 1.44397E-20
7.93893E-01 1.43173E-20
7.97411E-01 1.41972E-20
8.00908E-01 1.40793E-20
8.04381E-01 1.39637E-20
8.07831E-01 1.38503E-20
8.11257E-01 1.37390E-20
8.14660E-01 1.36299E-20
8.18039E-01 1.35229E-20
8.21394E-01 1.34179E-20
8.24724E-01 1.33148E-20
8.28030E-01 1.32137E-20
8.31310E-01 1.31145E-20
8.34565E-01 1.30172E-20
8.37795E-01 1.29217E-20
8.40999E-01 1.28280E-20
8.44177E-01 1.27360E-20
8.47329E-01 1.26458E-20
8.50455E-01 1.25573E-20
8.53553E-01 1.24705E-20
8.56625E-01 1.23853E-20
8.59670E-01 1.23017E-20
8.62687E-01 1.22197E-20
8.65677E-01 1.21393E-20
8.68639E-01 1.20604E-20
8.71572E-01 1.19830E-20
8.74478E-01 1.19071E-20
8.77355E-01 1.18327E-20
8.80203E-01 1.17597E-20
8.83022E-01 1.16880E-20
8.85812E-01 1.16179E-20
8.88573E-01 1.15491E-20
8.91304E-01 1.14815E-20
8.94005E-01 1.14154E-20
8.96677E-01 1.13505E-20
8.99318E-01 1.12869E-20
9.01928E-01 1.12246E-20
9.04508E-01 1.11634E-20
9.07058E-01 1.11036E-20
9.09576E-01 1.10449E-20
9.12063E-01 1.09874E-20
9.14519E-01 1.09311E-20
9.16943E-01 1.08759E-20
9.19335E-01 1.08219E-20
9.21696E-01 1.07690E-20
9.24024E-01 1.07171E-20
9.26320E-01 1.06664E-20
9.28584E-01 1.06167E-20
9.30815E-01 1.05682E-20
9.33013E-01 1.05205E-20
9.35178E-01 1.04741E-20
9.37310E-01 1.04285E-20
9.39409E-01 1.03840E-20
9.41474E-01 1.03404E-20
9.43505E-01 1.02979E-20
9.45503E-01 1.02563E-20
9.47467E-01 1.02157E-20
9.49397E-01 1.01759E-20
9.51293E-01 1.01372E-20
9.53154E-01 1.00993E-20
9.54981E-01 1.00624E-20
9.56773E-01 1.00264E-20
9.58530E-01 9.99120E-21
9.60252E-01 9.95700E-21
9.61940E-01 9.92353E-21
9.63592E-01 9.89103E-21
9.65209E-01 9.85936E-21
9.66790E-01 9.82845E-21
9.68336E-01 9.79850E-21
9.69846E-01 9.76929E-21
9.71321E-01 9.74088E-21
9.72759E-01 9.71338E-21
9.74162E-01 9.68659E-21
9.75528E-01 9.66059E-21
9.76858E-01 9.63547E-21
9.78152E-01 9.61107E-21
9.79410E-01 9.58739E-21
9.80631E-01 9.56458E-21
9.81815E-01 9.54252E-21
9.82963E-01 9.52114E-21
9.84074E-01 9.50053E-21
9.85148E-01 9.48075E-21
9.86185E-01 9.46168E-21
9.87185E-01 9.44327E-21
9.88148E-01 9.42561E-21
9.89074E-01 9.40874E-21
9.89962E-01 9.39260E-21
9.90814E-01 9.37714E-21
9.91627E-01 9.36235E-21
9.92404E-01 9.34828E-21
9.93143E-01 9.33497E-21
9.93844E-01 9.32238E-21
9.94508E-01 9.31048E-21
9.95134E-01 9.29924E-21
9.95722E-01 9.28867E-21
9.96273E-01 9.27880E-21
9.96786E-01 9.26964E-21
9.97261E-01 9.26118E-21
9.97698E-01 9.25341E-21
9.98097E-01 9.24633E-21
9.98459E-01 9.23992E-21
9.98782E-01 9.23419E-21
9.99067E-01 9.22912E-21
9.99315E-01 9.22473E-21
9.99524E-01 9.22100E-21
9.99695E-01 9.21795E-21
9.99829E-01 9.21556E-21
9.99924E-01 9.21383E-21
9.99981E-01 9.21271E-21
1.00000E+00 9.21018E-21
