 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.24729E-16 cm**2 = 8.02521E+00 a0**2
 # 1st transport cross section = 3.63239E-17 cm**2 = 1.29715E+00 a0**2
 # 2nd transport cross section = 5.83685E-17 cm**2 = 2.08438E+00 a0**2
 #
 #    Absorption cross section = 7.01744E-16 cm**2 = 2.50597E+01 a0**2
 #   Grand total cross section = 9.26479E-16 cm**2 = 3.30852E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.45886E-15
7.61557E-13 3.45886E-15
1.18994E-12 3.45886E-15
1.71346E-12 3.45886E-15
2.33225E-12 3.45886E-15
3.04617E-12 3.45886E-15
3.85530E-12 3.45886E-15
4.75964E-12 3.45886E-15
5.75917E-12 3.45886E-15
6.85391E-12 3.45886E-15
8.04379E-12 3.45886E-15
9.32893E-12 3.45886E-15
1.07092E-11 3.45886E-15
1.21847E-11 3.45886E-15
1.37554E-11 3.45886E-15
1.54213E-11 3.45886E-15
1.71823E-11 3.45886E-15
1.90386E-11 3.45886E-15
2.09900E-11 3.45886E-15
2.30367E-11 3.45886E-15
2.51785E-11 3.45886E-15
2.74156E-11 3.45886E-15
2.97478E-11 3.45886E-15
3.21752E-11 3.45886E-15
3.46979E-11 3.45886E-15
3.73157E-11 3.45886E-15
4.00286E-11 3.45886E-15
4.28368E-11 3.45886E-15
4.57402E-11 3.45886E-15
4.87388E-11 3.45886E-15
5.18325E-11 3.45886E-15
5.50215E-11 3.45886E-15
5.83057E-11 3.45886E-15
6.16850E-11 3.45886E-15
6.51595E-11 3.45886E-15
6.87293E-11 3.45886E-15
7.23943E-11 3.45886E-15
7.61544E-11 3.45886E-15
1.18991E-10 3.45886E-15
1.71347E-10 3.45886E-15
2.33223E-10 3.45886E-15
3.04617E-10 3.45886E-15
3.85531E-10 3.45886E-15
4.75965E-10 3.45886E-15
5.75917E-10 3.45886E-15
6.85389E-10 3.45886E-15
8.04380E-10 3.45886E-15
9.32891E-10 3.45886E-15
1.07092E-09 3.45886E-15
1.21847E-09 3.45885E-15
1.37554E-09 3.45885E-15
1.54213E-09 3.45885E-15
1.71823E-09 3.45885E-15
1.90386E-09 3.45885E-15
2.09900E-09 3.45885E-15
2.30367E-09 3.45885E-15
2.51785E-09 3.45885E-15
2.74156E-09 3.45884E-15
2.97478E-09 3.45884E-15
3.21752E-09 3.45884E-15
3.46978E-09 3.45884E-15
3.73156E-09 3.45884E-15
4.00286E-09 3.45884E-15
4.28368E-09 3.45883E-15
4.57402E-09 3.45883E-15
4.87388E-09 3.45883E-15
5.18326E-09 3.45883E-15
5.50215E-09 3.45883E-15
5.83057E-09 3.45882E-15
6.16850E-09 3.45882E-15
6.51596E-09 3.45882E-15
6.87293E-09 3.45882E-15
7.23942E-09 3.45882E-15
7.61544E-09 3.45881E-15
1.18991E-08 3.45878E-15
1.71347E-08 3.45875E-15
2.33223E-08 3.45871E-15
3.04617E-08 3.45866E-15
3.85531E-08 3.45861E-15
4.75965E-08 3.45855E-15
5.75917E-08 3.45849E-15
6.85389E-08 3.45841E-15
8.04380E-08 3.45834E-15
9.32891E-08 3.45825E-15
1.07092E-07 3.45816E-15
1.21847E-07 3.45807E-15
1.37554E-07 3.45796E-15
1.54213E-07 3.45785E-15
1.71823E-07 3.45774E-15
1.90386E-07 3.45762E-15
2.09900E-07 3.45749E-15
2.30367E-07 3.45736E-15
2.51785E-07 3.45722E-15
2.74156E-07 3.45707E-15
2.97478E-07 3.45692E-15
3.21752E-07 3.45676E-15
3.46978E-07 3.45660E-15
3.73156E-07 3.45643E-15
4.00286E-07 3.45625E-15
4.28368E-07 3.45607E-15
4.57402E-07 3.45588E-15
4.87388E-07 3.45568E-15
5.18325E-07 3.45548E-15
5.50215E-07 3.45527E-15
5.83057E-07 3.45506E-15
6.16850E-07 3.45484E-15
6.51596E-07 3.45461E-15
6.87293E-07 3.45438E-15
7.23942E-07 3.45414E-15
7.61543E-07 3.45389E-15
1.18991E-06 3.45111E-15
1.71347E-06 3.44771E-15
2.33223E-06 3.44371E-15
3.04617E-06 3.43910E-15
3.85531E-06 3.43391E-15
4.75964E-06 3.42813E-15
5.75916E-06 3.42177E-15
6.85388E-06 3.41484E-15
8.04378E-06 3.40736E-15
9.32888E-06 3.39933E-15
1.07092E-05 3.39076E-15
1.21846E-05 3.38167E-15
1.37553E-05 3.37207E-15
1.54212E-05 3.36197E-15
1.71822E-05 3.35139E-15
1.90385E-05 3.34034E-15
2.09899E-05 3.32883E-15
2.30365E-05 3.31689E-15
2.51783E-05 3.30452E-15
2.74153E-05 3.29174E-15
2.97475E-05 3.27857E-15
3.21749E-05 3.26503E-15
3.46974E-05 3.25113E-15
3.73152E-05 3.23689E-15
4.00281E-05 3.22233E-15
4.28362E-05 3.20745E-15
4.57395E-05 3.19229E-15
4.87380E-05 3.17686E-15
5.18317E-05 3.16118E-15
5.50205E-05 3.14525E-15
5.83045E-05 3.12911E-15
6.16838E-05 3.11277E-15
6.51582E-05 3.09623E-15
6.87277E-05 3.07953E-15
7.23925E-05 3.06267E-15
7.61524E-05 3.04568E-15
9.21439E-05 2.97664E-15
1.09658E-04 2.90661E-15
1.28695E-04 2.83641E-15
1.49255E-04 2.76678E-15
1.71338E-04 2.69831E-15
1.94942E-04 2.63146E-15
2.20070E-04 2.56657E-15
2.46720E-04 2.50386E-15
2.74892E-04 2.44344E-15
3.04586E-04 2.38534E-15
3.35803E-04 2.32952E-15
3.68542E-04 2.27588E-15
4.02802E-04 2.22427E-15
4.38585E-04 2.17453E-15
4.75889E-04 2.12650E-15
5.14715E-04 2.07998E-15
5.55063E-04 2.03483E-15
5.96931E-04 1.99089E-15
6.40321E-04 1.94803E-15
6.85233E-04 1.90616E-15
7.31665E-04 1.86521E-15
7.79618E-04 1.82510E-15
8.29092E-04 1.78583E-15
8.80086E-04 1.74736E-15
9.32601E-04 1.70971E-15
9.86636E-04 1.67287E-15
1.04219E-03 1.63687E-15
1.09927E-03 1.60172E-15
1.15786E-03 1.56742E-15
1.21797E-03 1.53399E-15
1.27961E-03 1.50143E-15
1.34276E-03 1.46973E-15
1.40743E-03 1.43887E-15
1.47362E-03 1.40882E-15
1.54133E-03 1.37957E-15
1.61056E-03 1.35108E-15
1.68131E-03 1.32331E-15
1.75357E-03 1.29622E-15
1.82735E-03 1.26977E-15
1.90265E-03 1.24393E-15
1.97947E-03 1.21867E-15
2.05780E-03 1.19396E-15
2.13765E-03 1.16976E-15
2.21902E-03 1.14607E-15
2.30190E-03 1.12285E-15
2.38630E-03 1.10011E-15
2.47222E-03 1.07784E-15
2.55965E-03 1.05601E-15
2.64859E-03 1.03464E-15
2.73905E-03 1.01371E-15
2.83103E-03 9.93222E-16
2.92452E-03 9.73169E-16
3.01952E-03 9.53545E-16
3.11604E-03 9.34344E-16
3.21407E-03 9.15556E-16
3.31362E-03 8.97173E-16
3.41468E-03 8.79183E-16
3.51725E-03 8.61574E-16
3.62133E-03 8.44335E-16
3.72692E-03 8.27453E-16
3.83403E-03 8.10916E-16
3.94265E-03 7.94713E-16
4.05278E-03 7.78834E-16
4.16442E-03 7.63268E-16
4.27757E-03 7.48008E-16
4.39223E-03 7.33046E-16
4.50840E-03 7.18375E-16
4.62608E-03 7.03990E-16
4.74527E-03 6.89886E-16
4.86597E-03 6.76059E-16
4.98817E-03 6.62505E-16
5.11188E-03 6.49219E-16
5.23711E-03 6.36198E-16
5.36383E-03 6.23437E-16
5.49207E-03 6.10933E-16
5.62181E-03 5.98680E-16
5.75306E-03 5.86673E-16
5.88581E-03 5.74909E-16
6.02007E-03 5.63381E-16
6.15583E-03 5.52085E-16
6.29310E-03 5.41015E-16
6.43187E-03 5.30167E-16
6.57214E-03 5.19536E-16
6.71392E-03 5.09119E-16
6.85720E-03 4.98911E-16
7.00198E-03 4.88910E-16
7.14827E-03 4.79111E-16
7.29605E-03 4.69513E-16
7.44534E-03 4.60111E-16
7.59612E-03 4.50904E-16
7.97965E-03 4.28720E-16
8.37255E-03 4.07687E-16
8.77480E-03 3.87755E-16
9.18641E-03 3.68867E-16
9.60736E-03 3.50967E-16
1.00376E-02 3.34009E-16
1.04773E-02 3.17953E-16
1.09262E-02 3.02770E-16
1.13844E-02 2.88432E-16
1.18520E-02 2.74908E-16
1.23288E-02 2.62158E-16
1.28150E-02 2.50137E-16
1.33104E-02 2.38797E-16
1.38150E-02 2.28092E-16
1.43290E-02 2.17987E-16
1.48521E-02 2.08456E-16
1.53845E-02 1.99477E-16
1.59262E-02 1.91031E-16
1.64770E-02 1.83093E-16
1.70371E-02 1.75632E-16
1.76063E-02 1.68612E-16
1.81848E-02 1.61993E-16
1.87724E-02 1.55744E-16
1.93692E-02 1.49839E-16
1.99751E-02 1.44262E-16
2.05901E-02 1.38999E-16
2.12143E-02 1.34038E-16
2.18476E-02 1.29365E-16
2.24900E-02 1.24959E-16
2.31415E-02 1.20794E-16
2.38021E-02 1.16845E-16
2.44717E-02 1.13092E-16
2.51504E-02 1.09519E-16
2.58382E-02 1.06118E-16
2.65349E-02 1.02884E-16
2.72407E-02 9.98109E-17
2.79555E-02 9.68919E-17
2.86793E-02 9.41148E-17
2.94120E-02 9.14648E-17
3.01537E-02 8.89266E-17
3.09043E-02 8.64880E-17
3.16639E-02 8.41410E-17
3.24324E-02 8.18825E-17
3.32098E-02 7.97121E-17
3.39961E-02 7.76292E-17
3.47912E-02 7.56310E-17
3.55952E-02 7.37116E-17
3.64081E-02 7.18624E-17
3.72297E-02 7.00747E-17
3.80602E-02 6.83410E-17
3.88995E-02 6.66575E-17
3.97476E-02 6.50234E-17
4.06044E-02 6.34399E-17
4.14700E-02 6.19082E-17
4.23443E-02 6.04278E-17
4.32273E-02 5.89957E-17
4.41190E-02 5.76068E-17
4.50194E-02 5.62556E-17
4.59284E-02 5.49374E-17
4.68461E-02 5.36498E-17
4.87074E-02 5.11683E-17
5.06030E-02 4.88204E-17
5.25328E-02 4.66017E-17
5.44967E-02 4.44870E-17
5.64946E-02 4.24583E-17
5.85262E-02 4.05196E-17
6.05914E-02 3.86781E-17
6.26901E-02 3.69247E-17
6.48222E-02 3.52421E-17
6.69873E-02 3.36252E-17
6.91854E-02 3.20815E-17
7.14163E-02 3.06137E-17
7.36799E-02 2.92119E-17
7.59760E-02 2.78666E-17
7.83043E-02 2.65793E-17
8.06647E-02 2.53561E-17
8.30571E-02 2.41957E-17
8.54812E-02 2.30897E-17
8.79369E-02 2.20338E-17
9.04240E-02 2.10312E-17
9.29422E-02 2.00848E-17
9.54915E-02 1.91910E-17
9.80716E-02 1.83434E-17
1.00682E-01 1.75402E-17
1.03323E-01 1.67838E-17
1.05995E-01 1.60743E-17
1.08696E-01 1.54071E-17
1.11427E-01 1.47776E-17
1.14188E-01 1.41850E-17
1.16978E-01 1.36303E-17
1.19797E-01 1.31117E-17
1.22645E-01 1.26251E-17
