 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.81624E-16 cm**2 = 6.48591E+00 a0**2
 # 1st transport cross section = 2.55335E-17 cm**2 = 9.11819E-01 a0**2
 # 2nd transport cross section = 4.48359E-17 cm**2 = 1.60112E+00 a0**2
 #
 #    Absorption cross section = 3.44771E-16 cm**2 = 1.23120E+01 a0**2
 #   Grand total cross section = 5.26400E-16 cm**2 = 1.87981E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.76652E-15
7.61557E-13 1.76652E-15
1.18994E-12 1.76652E-15
1.71346E-12 1.76652E-15
2.33225E-12 1.76652E-15
3.04617E-12 1.76652E-15
3.85530E-12 1.76652E-15
4.75964E-12 1.76652E-15
5.75917E-12 1.76652E-15
6.85391E-12 1.76652E-15
8.04379E-12 1.76652E-15
9.32893E-12 1.76652E-15
1.07092E-11 1.76652E-15
1.21847E-11 1.76652E-15
1.37554E-11 1.76652E-15
1.54213E-11 1.76652E-15
1.71823E-11 1.76652E-15
1.90386E-11 1.76652E-15
2.09900E-11 1.76652E-15
2.30367E-11 1.76652E-15
2.51785E-11 1.76652E-15
2.74156E-11 1.76652E-15
2.97478E-11 1.76652E-15
3.21752E-11 1.76652E-15
3.46979E-11 1.76652E-15
3.73157E-11 1.76652E-15
4.00286E-11 1.76652E-15
4.28368E-11 1.76652E-15
4.57402E-11 1.76652E-15
4.87388E-11 1.76652E-15
5.18325E-11 1.76652E-15
5.50215E-11 1.76652E-15
5.83057E-11 1.76652E-15
6.16850E-11 1.76652E-15
6.51595E-11 1.76652E-15
6.87293E-11 1.76652E-15
7.23943E-11 1.76652E-15
7.61544E-11 1.76652E-15
1.18991E-10 1.76652E-15
1.71347E-10 1.76652E-15
2.33223E-10 1.76652E-15
3.04617E-10 1.76652E-15
3.85531E-10 1.76652E-15
4.75965E-10 1.76652E-15
5.75917E-10 1.76652E-15
6.85389E-10 1.76651E-15
8.04380E-10 1.76651E-15
9.32891E-10 1.76651E-15
1.07092E-09 1.76651E-15
1.21847E-09 1.76651E-15
1.37554E-09 1.76651E-15
1.54213E-09 1.76651E-15
1.71823E-09 1.76651E-15
1.90386E-09 1.76650E-15
2.09900E-09 1.76650E-15
2.30367E-09 1.76650E-15
2.51785E-09 1.76650E-15
2.74156E-09 1.76650E-15
2.97478E-09 1.76649E-15
3.21752E-09 1.76649E-15
3.46978E-09 1.76649E-15
3.73156E-09 1.76649E-15
4.00286E-09 1.76649E-15
4.28368E-09 1.76648E-15
4.57402E-09 1.76648E-15
4.87388E-09 1.76648E-15
5.18326E-09 1.76648E-15
5.50215E-09 1.76647E-15
5.83057E-09 1.76647E-15
6.16850E-09 1.76647E-15
6.51596E-09 1.76646E-15
6.87293E-09 1.76646E-15
7.23942E-09 1.76646E-15
7.61544E-09 1.76645E-15
1.18991E-08 1.76642E-15
1.71347E-08 1.76637E-15
2.33223E-08 1.76632E-15
3.04617E-08 1.76626E-15
3.85531E-08 1.76618E-15
4.75965E-08 1.76611E-15
5.75917E-08 1.76602E-15
6.85389E-08 1.76592E-15
8.04380E-08 1.76582E-15
9.32891E-08 1.76571E-15
1.07092E-07 1.76559E-15
1.21847E-07 1.76546E-15
1.37554E-07 1.76532E-15
1.54213E-07 1.76518E-15
1.71823E-07 1.76503E-15
1.90386E-07 1.76486E-15
2.09900E-07 1.76469E-15
2.30367E-07 1.76452E-15
2.51785E-07 1.76433E-15
2.74156E-07 1.76414E-15
2.97478E-07 1.76394E-15
3.21752E-07 1.76372E-15
3.46978E-07 1.76351E-15
3.73156E-07 1.76328E-15
4.00286E-07 1.76304E-15
4.28368E-07 1.76280E-15
4.57402E-07 1.76255E-15
4.87388E-07 1.76229E-15
5.18325E-07 1.76202E-15
5.50215E-07 1.76175E-15
5.83057E-07 1.76146E-15
6.16850E-07 1.76117E-15
6.51596E-07 1.76087E-15
6.87293E-07 1.76057E-15
7.23942E-07 1.76025E-15
7.61543E-07 1.75993E-15
1.18991E-06 1.75625E-15
1.71347E-06 1.75180E-15
2.33223E-06 1.74658E-15
3.04617E-06 1.74062E-15
3.85531E-06 1.73395E-15
4.75964E-06 1.72660E-15
5.75916E-06 1.71859E-15
6.85388E-06 1.70997E-15
8.04378E-06 1.70076E-15
9.32888E-06 1.69101E-15
1.07092E-05 1.68076E-15
1.21846E-05 1.67003E-15
1.37553E-05 1.65889E-15
1.54212E-05 1.64736E-15
1.71822E-05 1.63549E-15
1.90385E-05 1.62332E-15
2.09899E-05 1.61089E-15
2.30365E-05 1.59825E-15
2.51783E-05 1.58542E-15
2.74153E-05 1.57246E-15
2.97475E-05 1.55939E-15
3.21749E-05 1.54626E-15
3.46974E-05 1.53310E-15
3.73152E-05 1.51994E-15
4.00281E-05 1.50681E-15
4.28362E-05 1.49375E-15
4.57395E-05 1.48077E-15
4.87380E-05 1.46790E-15
5.18317E-05 1.45517E-15
5.50205E-05 1.44259E-15
5.83045E-05 1.43018E-15
6.16838E-05 1.41796E-15
6.51582E-05 1.40594E-15
6.87277E-05 1.39414E-15
7.23925E-05 1.38256E-15
7.61524E-05 1.37122E-15
9.21439E-05 1.32826E-15
1.09658E-04 1.28926E-15
1.28695E-04 1.25407E-15
1.49255E-04 1.22235E-15
1.71338E-04 1.19367E-15
1.94942E-04 1.16759E-15
2.20070E-04 1.14372E-15
2.46720E-04 1.12172E-15
2.74892E-04 1.10134E-15
3.04586E-04 1.08242E-15
3.35803E-04 1.06484E-15
3.68542E-04 1.04852E-15
4.02802E-04 1.03340E-15
4.38585E-04 1.01941E-15
4.75889E-04 1.00647E-15
5.14715E-04 9.94496E-16
5.55063E-04 9.83370E-16
5.96931E-04 9.72989E-16
6.40321E-04 9.63244E-16
6.85233E-04 9.54044E-16
7.31665E-04 9.45312E-16
7.79618E-04 9.36987E-16
8.29092E-04 9.29025E-16
8.80086E-04 9.21392E-16
9.32601E-04 9.14058E-16
9.86636E-04 9.06992E-16
1.04219E-03 9.00160E-16
1.09927E-03 8.93520E-16
1.15786E-03 8.87027E-16
1.21797E-03 8.80631E-16
1.27961E-03 8.74285E-16
1.34276E-03 8.67947E-16
1.40743E-03 8.61587E-16
1.47362E-03 8.55185E-16
1.54133E-03 8.48731E-16
1.61056E-03 8.42227E-16
1.68131E-03 8.35678E-16
1.75357E-03 8.29095E-16
1.82735E-03 8.22483E-16
1.90265E-03 8.15844E-16
1.97947E-03 8.09171E-16
2.05780E-03 8.02454E-16
2.13765E-03 7.95674E-16
2.21902E-03 7.88813E-16
2.30190E-03 7.81854E-16
2.38630E-03 7.74783E-16
2.47222E-03 7.67595E-16
2.55965E-03 7.60290E-16
2.64859E-03 7.52879E-16
2.73905E-03 7.45376E-16
2.83103E-03 7.37798E-16
2.92452E-03 7.30165E-16
3.01952E-03 7.22490E-16
3.11604E-03 7.14784E-16
3.21407E-03 7.07051E-16
3.31362E-03 6.99289E-16
3.41468E-03 6.91494E-16
3.51725E-03 6.83658E-16
3.62133E-03 6.75774E-16
3.72692E-03 6.67837E-16
3.83403E-03 6.59849E-16
3.94265E-03 6.51814E-16
4.05278E-03 6.43744E-16
4.16442E-03 6.35651E-16
4.27757E-03 6.27552E-16
4.39223E-03 6.19462E-16
4.50840E-03 6.11394E-16
4.62608E-03 6.03357E-16
4.74527E-03 5.95357E-16
4.86597E-03 5.87392E-16
4.98817E-03 5.79462E-16
5.11188E-03 5.71561E-16
5.23711E-03 5.63684E-16
5.36383E-03 5.55830E-16
5.49207E-03 5.47997E-16
5.62181E-03 5.40191E-16
5.75306E-03 5.32416E-16
5.88581E-03 5.24684E-16
6.02007E-03 5.17003E-16
6.15583E-03 5.09385E-16
6.29310E-03 5.01838E-16
6.43187E-03 4.94368E-16
6.57214E-03 4.86978E-16
6.71392E-03 4.79667E-16
6.85720E-03 4.72433E-16
7.00198E-03 4.65271E-16
7.14827E-03 4.58178E-16
7.29605E-03 4.51150E-16
7.44534E-03 4.44185E-16
7.59612E-03 4.37285E-16
7.97965E-03 4.20341E-16
8.37255E-03 4.03910E-16
8.77480E-03 3.88057E-16
9.18641E-03 3.72778E-16
9.60736E-03 3.58016E-16
1.00376E-02 3.43737E-16
1.04773E-02 3.29957E-16
1.09262E-02 3.16721E-16
1.13844E-02 3.04044E-16
1.18520E-02 2.91893E-16
1.23288E-02 2.80214E-16
1.28150E-02 2.68982E-16
1.33104E-02 2.58210E-16
1.38150E-02 2.47914E-16
1.43290E-02 2.38085E-16
1.48521E-02 2.28684E-16
1.53845E-02 2.19668E-16
1.59262E-02 2.11022E-16
1.64770E-02 2.02753E-16
1.70371E-02 1.94862E-16
1.76063E-02 1.87329E-16
1.81848E-02 1.80120E-16
1.87724E-02 1.73204E-16
1.93692E-02 1.66575E-16
1.99751E-02 1.60236E-16
2.05901E-02 1.54180E-16
2.12143E-02 1.48388E-16
2.18476E-02 1.42832E-16
2.24900E-02 1.37497E-16
2.31415E-02 1.32378E-16
2.38021E-02 1.27477E-16
2.44717E-02 1.22787E-16
2.51504E-02 1.18289E-16
2.58382E-02 1.13967E-16
2.65349E-02 1.09812E-16
2.72407E-02 1.05823E-16
2.79555E-02 1.02000E-16
2.86793E-02 9.83355E-17
2.94120E-02 9.48166E-17
3.01537E-02 9.14326E-17
3.09043E-02 8.81795E-17
3.16639E-02 8.50575E-17
3.24324E-02 8.20650E-17
3.32098E-02 7.91955E-17
3.39961E-02 7.64398E-17
3.47912E-02 7.37914E-17
3.55952E-02 7.12483E-17
3.64081E-02 6.88100E-17
3.72297E-02 6.64743E-17
3.80602E-02 6.42352E-17
3.88995E-02 6.20864E-17
3.97476E-02 6.00235E-17
4.06044E-02 5.80449E-17
4.14700E-02 5.61497E-17
4.23443E-02 5.43346E-17
4.32273E-02 5.25950E-17
4.41190E-02 5.09259E-17
4.50194E-02 4.93245E-17
4.59284E-02 4.77890E-17
4.68461E-02 4.63177E-17
4.87074E-02 4.35547E-17
5.06030E-02 4.10081E-17
5.25328E-02 3.86606E-17
5.44967E-02 3.64940E-17
5.64946E-02 3.44880E-17
5.85262E-02 3.26286E-17
6.05914E-02 3.09012E-17
6.26901E-02 2.92922E-17
6.48222E-02 2.77909E-17
6.69873E-02 2.63869E-17
6.91854E-02 2.50723E-17
7.14163E-02 2.38389E-17
7.36799E-02 2.26803E-17
7.59760E-02 2.15923E-17
7.83043E-02 2.05685E-17
8.06647E-02 1.96053E-17
8.30571E-02 1.87004E-17
8.54812E-02 1.78485E-17
8.79369E-02 1.70474E-17
9.04240E-02 1.62958E-17
9.29422E-02 1.55885E-17
9.54915E-02 1.49243E-17
9.80716E-02 1.43018E-17
1.00682E-01 1.37159E-17
1.03323E-01 1.31659E-17
1.05995E-01 1.26504E-17
1.08696E-01 1.21645E-17
1.11427E-01 1.17077E-17
1.14188E-01 1.12789E-17
1.16978E-01 1.08732E-17
1.19797E-01 1.04908E-17
1.22645E-01 1.01307E-17
1.25522E-01 9.78857E-18
1.28428E-01 9.46480E-18
1.31361E-01 9.15897E-18
1.34323E-01 8.86726E-18
1.37313E-01 8.59020E-18
1.40330E-01 8.32786E-18
1.43375E-01 8.07685E-18
1.46447E-01 7.83779E-18
1.49545E-01 7.61116E-18
1.52671E-01 7.39392E-18
1.55823E-01 7.18658E-18
1.59001E-01 6.98995E-18
1.62205E-01 6.80128E-18
1.65435E-01 6.62083E-18
1.68690E-01 6.44969E-18
1.71970E-01 6.28538E-18
1.75276E-01 6.12780E-18
1.78606E-01 5.97824E-18
1.81961E-01 5.83457E-18
1.85340E-01 5.69627E-18
1.88743E-01 5.56479E-18
1.92169E-01 5.43841E-18
1.95619E-01 5.31623E-18
1.99092E-01 5.19972E-18
2.02589E-01 5.08770E-18
2.06107E-01 4.97892E-18
2.09649E-01 4.87477E-18
2.13212E-01 4.77465E-18
2.16797E-01 4.67708E-18
2.20404E-01 4.58320E-18
2.24032E-01 4.49303E-18
2.27680E-01 4.40498E-18
2.31350E-01 4.31979E-18
2.35040E-01 4.23802E-18
2.38751E-01 4.15821E-18
2.42481E-01 4.08054E-18
2.46231E-01 4.00598E-18
2.50000E-01 3.93339E-18
2.53788E-01 3.86239E-18
2.57595E-01 3.79407E-18
2.61421E-01 3.72783E-18
2.65264E-01 3.66282E-18
2.69126E-01 3.59997E-18
2.73005E-01 3.53927E-18
2.76901E-01 3.47967E-18
2.80814E-01 3.42166E-18
2.84744E-01 3.36576E-18
2.88691E-01 3.31101E-18
2.92653E-01 3.25735E-18
2.96632E-01 3.20556E-18
3.00625E-01 3.15512E-18
3.04634E-01 3.10544E-18
3.08658E-01 3.05722E-18
3.12697E-01 3.01052E-18
3.16749E-01 2.96452E-18
3.20816E-01 2.91952E-18
3.24896E-01 2.87603E-18
3.28990E-01 2.83343E-18
3.33097E-01 2.79146E-18
3.37216E-01 2.75076E-18
3.41348E-01 2.71120E-18
3.45492E-01 2.67217E-18
3.49647E-01 2.63403E-18
3.53814E-01 2.59712E-18
3.57992E-01 2.56092E-18
3.62181E-01 2.52526E-18
3.66381E-01 2.49068E-18
3.70590E-01 2.45705E-18
3.74810E-01 2.42389E-18
3.79039E-01 2.39145E-18
3.83277E-01 2.36004E-18
3.87524E-01 2.32928E-18
3.91780E-01 2.29895E-18
3.96044E-01 2.26945E-18
4.00316E-01 2.24080E-18
4.04596E-01 2.21258E-18
4.08882E-01 2.18485E-18
4.13176E-01 2.15795E-18
4.17476E-01 2.13167E-18
4.21783E-01 2.10573E-18
4.26095E-01 2.08033E-18
4.30413E-01 2.05566E-18
4.34737E-01 2.03145E-18
4.39065E-01 2.00753E-18
4.43398E-01 1.98419E-18
4.47736E-01 1.96146E-18
4.52077E-01 1.93907E-18
4.56422E-01 1.91699E-18
4.60770E-01 1.89546E-18
4.65122E-01 1.87446E-18
4.69476E-01 1.85373E-18
4.73832E-01 1.83333E-18
4.78190E-01 1.81345E-18
4.82550E-01 1.79403E-18
4.86912E-01 1.77487E-18
4.91274E-01 1.75602E-18
4.95637E-01 1.73768E-18
5.00000E-01 1.71974E-18
5.04363E-01 1.70205E-18
5.08726E-01 1.68468E-18
5.13088E-01 1.66776E-18
5.17450E-01 1.65122E-18
5.21810E-01 1.63492E-18
5.26168E-01 1.61891E-18
5.30524E-01 1.60330E-18
5.34878E-01 1.58806E-18
5.39230E-01 1.57304E-18
5.43578E-01 1.55827E-18
5.47923E-01 1.54385E-18
5.52264E-01 1.52976E-18
5.56602E-01 1.51589E-18
5.60935E-01 1.50222E-18
5.65263E-01 1.48884E-18
5.69587E-01 1.47577E-18
5.73905E-01 1.46291E-18
5.78217E-01 1.45021E-18
5.82524E-01 1.43774E-18
5.86824E-01 1.42554E-18
5.91118E-01 1.41355E-18
5.95404E-01 1.40170E-18
5.99684E-01 1.39002E-18
6.03956E-01 1.37858E-18
6.08220E-01 1.36734E-18
6.12476E-01 1.35626E-18
6.16723E-01 1.34531E-18
6.20961E-01 1.33454E-18
6.25190E-01 1.32398E-18
6.29410E-01 1.31359E-18
6.33619E-01 1.30333E-18
6.37819E-01 1.29321E-18
6.42008E-01 1.28327E-18
6.46186E-01 1.27351E-18
6.50353E-01 1.26390E-18
6.54508E-01 1.25442E-18
6.58652E-01 1.24509E-18
6.62784E-01 1.23593E-18
6.66903E-01 1.22693E-18
6.71010E-01 1.21807E-18
6.75104E-01 1.20934E-18
6.79184E-01 1.20076E-18
6.83251E-01 1.19233E-18
6.87303E-01 1.18406E-18
6.91342E-01 1.17592E-18
6.95366E-01 1.16789E-18
6.99375E-01 1.16001E-18
7.03368E-01 1.15226E-18
7.07347E-01 1.14466E-18
7.11309E-01 1.13718E-18
7.15256E-01 1.12980E-18
7.19186E-01 1.12255E-18
7.23099E-01 1.11542E-18
7.26995E-01 1.10841E-18
7.30874E-01 1.10151E-18
7.34736E-01 1.09472E-18
7.38579E-01 1.08802E-18
7.42405E-01 1.08143E-18
7.46212E-01 1.07495E-18
7.50000E-01 1.06856E-18
7.53769E-01 1.06227E-18
7.57519E-01 1.05606E-18
7.61249E-01 1.04994E-18
7.64960E-01 1.04391E-18
7.68650E-01 1.03797E-18
7.72320E-01 1.03212E-18
7.75968E-01 1.02634E-18
7.79596E-01 1.02064E-18
7.83203E-01 1.01503E-18
7.86788E-01 1.00949E-18
7.90351E-01 1.00402E-18
7.93893E-01 9.98637E-19
7.97411E-01 9.93324E-19
