 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.24180E-16 cm**2 = 4.43456E+00 a0**2
 # 1st transport cross section = 1.03287E-17 cm**2 = 3.68846E-01 a0**2
 # 2nd transport cross section = 2.02041E-17 cm**2 = 7.21502E-01 a0**2
 #
 #    Absorption cross section = 1.16356E-16 cm**2 = 4.15516E+00 a0**2
 #   Grand total cross section = 2.40542E-16 cm**2 = 8.58990E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.66938E-16
7.61557E-13 8.66938E-16
1.18994E-12 8.66938E-16
1.71346E-12 8.66938E-16
2.33225E-12 8.66938E-16
3.04617E-12 8.66938E-16
3.85530E-12 8.66938E-16
4.75964E-12 8.66938E-16
5.75917E-12 8.66938E-16
6.85391E-12 8.66938E-16
8.04379E-12 8.66938E-16
9.32893E-12 8.66938E-16
1.07092E-11 8.66938E-16
1.21847E-11 8.66938E-16
1.37554E-11 8.66938E-16
1.54213E-11 8.66938E-16
1.71823E-11 8.66938E-16
1.90386E-11 8.66938E-16
2.09900E-11 8.66938E-16
2.30367E-11 8.66938E-16
2.51785E-11 8.66938E-16
2.74156E-11 8.66938E-16
2.97478E-11 8.66938E-16
3.21752E-11 8.66938E-16
3.46979E-11 8.66938E-16
3.73157E-11 8.66938E-16
4.00286E-11 8.66938E-16
4.28368E-11 8.66938E-16
4.57402E-11 8.66938E-16
4.87388E-11 8.66938E-16
5.18325E-11 8.66939E-16
5.50215E-11 8.66939E-16
5.83057E-11 8.66939E-16
6.16850E-11 8.66939E-16
6.51595E-11 8.66939E-16
6.87293E-11 8.66939E-16
7.23943E-11 8.66939E-16
7.61544E-11 8.66939E-16
1.18991E-10 8.66939E-16
1.71347E-10 8.66939E-16
2.33223E-10 8.66939E-16
3.04617E-10 8.66939E-16
3.85531E-10 8.66939E-16
4.75965E-10 8.66939E-16
5.75917E-10 8.66939E-16
6.85389E-10 8.66939E-16
8.04380E-10 8.66939E-16
9.32891E-10 8.66939E-16
1.07092E-09 8.66939E-16
1.21847E-09 8.66939E-16
1.37554E-09 8.66939E-16
1.54213E-09 8.66939E-16
1.71823E-09 8.66939E-16
1.90386E-09 8.66939E-16
2.09900E-09 8.66939E-16
2.30367E-09 8.66939E-16
2.51785E-09 8.66939E-16
2.74156E-09 8.66939E-16
2.97478E-09 8.66940E-16
3.21752E-09 8.66940E-16
3.46978E-09 8.66940E-16
3.73156E-09 8.66940E-16
4.00286E-09 8.66940E-16
4.28368E-09 8.66940E-16
4.57402E-09 8.66940E-16
4.87388E-09 8.66940E-16
5.18326E-09 8.66940E-16
5.50215E-09 8.66940E-16
5.83057E-09 8.66941E-16
6.16850E-09 8.66941E-16
6.51596E-09 8.66941E-16
6.87293E-09 8.66941E-16
7.23942E-09 8.66941E-16
7.61544E-09 8.66941E-16
1.18991E-08 8.66943E-16
1.71347E-08 8.66945E-16
2.33223E-08 8.66947E-16
3.04617E-08 8.66949E-16
3.85531E-08 8.66952E-16
4.75965E-08 8.66956E-16
5.75917E-08 8.66960E-16
6.85389E-08 8.66964E-16
8.04380E-08 8.66968E-16
9.32891E-08 8.66974E-16
1.07092E-07 8.66979E-16
1.21847E-07 8.66985E-16
1.37554E-07 8.66992E-16
1.54213E-07 8.66999E-16
1.71823E-07 8.67007E-16
1.90386E-07 8.67016E-16
2.09900E-07 8.67025E-16
2.30367E-07 8.67035E-16
2.51785E-07 8.67046E-16
2.74156E-07 8.67057E-16
2.97478E-07 8.67069E-16
3.21752E-07 8.67082E-16
3.46978E-07 8.67096E-16
3.73156E-07 8.67111E-16
4.00286E-07 8.67127E-16
4.28368E-07 8.67144E-16
4.57402E-07 8.67162E-16
4.87388E-07 8.67181E-16
5.18325E-07 8.67201E-16
5.50215E-07 8.67222E-16
5.83057E-07 8.67245E-16
6.16850E-07 8.67269E-16
6.51596E-07 8.67294E-16
6.87293E-07 8.67321E-16
7.23942E-07 8.67350E-16
7.61543E-07 8.67379E-16
1.18991E-06 8.67775E-16
1.71347E-06 8.68395E-16
2.33223E-06 8.69307E-16
3.04617E-06 8.70585E-16
3.85531E-06 8.72300E-16
4.75964E-06 8.74519E-16
5.75916E-06 8.77302E-16
6.85388E-06 8.80698E-16
8.04378E-06 8.84744E-16
9.32888E-06 8.89460E-16
1.07092E-05 8.94853E-16
1.21846E-05 9.00915E-16
1.37553E-05 9.07623E-16
1.54212E-05 9.14942E-16
1.71822E-05 9.22823E-16
1.90385E-05 9.31212E-16
2.09899E-05 9.40047E-16
2.30365E-05 9.49261E-16
2.51783E-05 9.58788E-16
2.74153E-05 9.68562E-16
2.97475E-05 9.78522E-16
3.21749E-05 9.88610E-16
3.46974E-05 9.98776E-16
3.73152E-05 1.00898E-15
4.00281E-05 1.01918E-15
4.28362E-05 1.02935E-15
4.57395E-05 1.03948E-15
4.87380E-05 1.04955E-15
5.18317E-05 1.05956E-15
5.50205E-05 1.06951E-15
5.83045E-05 1.07940E-15
6.16838E-05 1.08924E-15
6.51582E-05 1.09904E-15
6.87277E-05 1.10881E-15
7.23925E-05 1.11856E-15
7.61524E-05 1.12830E-15
9.21439E-05 1.16725E-15
1.09658E-04 1.20597E-15
1.28695E-04 1.24361E-15
1.49255E-04 1.27889E-15
1.71338E-04 1.31077E-15
1.94942E-04 1.33888E-15
2.20070E-04 1.36346E-15
2.46720E-04 1.38507E-15
2.74892E-04 1.40410E-15
3.04586E-04 1.42053E-15
3.35803E-04 1.43402E-15
3.68542E-04 1.44420E-15
4.02802E-04 1.45092E-15
4.38585E-04 1.45441E-15
4.75889E-04 1.45509E-15
5.14715E-04 1.45344E-15
5.55063E-04 1.44969E-15
5.96931E-04 1.44387E-15
6.40321E-04 1.43585E-15
6.85233E-04 1.42560E-15
7.31665E-04 1.41323E-15
7.79618E-04 1.39905E-15
8.29092E-04 1.38341E-15
8.80086E-04 1.36658E-15
9.32601E-04 1.34869E-15
9.86636E-04 1.32973E-15
1.04219E-03 1.30968E-15
1.09927E-03 1.28859E-15
1.15786E-03 1.26663E-15
1.21797E-03 1.24405E-15
1.27961E-03 1.22105E-15
1.34276E-03 1.19777E-15
1.40743E-03 1.17423E-15
1.47362E-03 1.15042E-15
1.54133E-03 1.12633E-15
1.61056E-03 1.10206E-15
1.68131E-03 1.07772E-15
1.75357E-03 1.05347E-15
1.82735E-03 1.02941E-15
1.90265E-03 1.00558E-15
1.97947E-03 9.81941E-16
2.05780E-03 9.58487E-16
2.13765E-03 9.35228E-16
