 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+05 eV = 5.51240E+03 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.71370E-18 cm**2 = 1.68329E-01 a0**2
 # 1st transport cross section = 8.32951E-21 cm**2 = 2.97452E-04 a0**2
 # 2nd transport cross section = 2.20458E-20 cm**2 = 7.87270E-04 a0**2
 #
 #    Absorption cross section = 1.14795E-18 cm**2 = 4.09940E-02 a0**2
 #   Grand total cross section = 5.86319E-18 cm**2 = 2.09378E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.64485E-15
7.61557E-13 7.64485E-15
1.18994E-12 7.64485E-15
1.71346E-12 7.64485E-15
2.33225E-12 7.64485E-15
3.04617E-12 7.64485E-15
3.85530E-12 7.64485E-15
4.75964E-12 7.64485E-15
5.75917E-12 7.64485E-15
6.85391E-12 7.64485E-15
8.04379E-12 7.64485E-15
9.32893E-12 7.64485E-15
1.07092E-11 7.64484E-15
1.21847E-11 7.64484E-15
1.37554E-11 7.64484E-15
1.54213E-11 7.64484E-15
1.71823E-11 7.64484E-15
1.90386E-11 7.64484E-15
2.09900E-11 7.64484E-15
2.30367E-11 7.64484E-15
2.51785E-11 7.64484E-15
2.74156E-11 7.64484E-15
2.97478E-11 7.64484E-15
3.21752E-11 7.64483E-15
3.46979E-11 7.64483E-15
3.73157E-11 7.64483E-15
4.00286E-11 7.64483E-15
4.28368E-11 7.64483E-15
4.57402E-11 7.64483E-15
4.87388E-11 7.64483E-15
5.18325E-11 7.64482E-15
5.50215E-11 7.64482E-15
5.83057E-11 7.64482E-15
6.16850E-11 7.64482E-15
6.51595E-11 7.64482E-15
6.87293E-11 7.64482E-15
7.23943E-11 7.64481E-15
7.61544E-11 7.64481E-15
1.18991E-10 7.64479E-15
1.71347E-10 7.64476E-15
2.33223E-10 7.64473E-15
3.04617E-10 7.64470E-15
3.85531E-10 7.64466E-15
4.75965E-10 7.64461E-15
5.75917E-10 7.64456E-15
6.85389E-10 7.64451E-15
8.04380E-10 7.64445E-15
9.32891E-10 7.64439E-15
1.07092E-09 7.64432E-15
1.21847E-09 7.64424E-15
1.37554E-09 7.64417E-15
1.54213E-09 7.64408E-15
1.71823E-09 7.64400E-15
1.90386E-09 7.64390E-15
2.09900E-09 7.64381E-15
2.30367E-09 7.64370E-15
2.51785E-09 7.64360E-15
2.74156E-09 7.64349E-15
2.97478E-09 7.64337E-15
3.21752E-09 7.64325E-15
3.46978E-09 7.64312E-15
3.73156E-09 7.64299E-15
4.00286E-09 7.64286E-15
4.28368E-09 7.64272E-15
4.57402E-09 7.64257E-15
4.87388E-09 7.64243E-15
5.18326E-09 7.64227E-15
5.50215E-09 7.64211E-15
5.83057E-09 7.64195E-15
6.16850E-09 7.64178E-15
6.51596E-09 7.64161E-15
6.87293E-09 7.64143E-15
7.23942E-09 7.64125E-15
7.61544E-09 7.64106E-15
