 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.09369E-16 cm**2 = 3.90563E+00 a0**2
 # 1st transport cross section = 7.67284E-18 cm**2 = 2.74002E-01 a0**2
 # 2nd transport cross section = 1.55196E-17 cm**2 = 5.54215E-01 a0**2
 #
 #    Absorption cross section = 8.64971E-17 cm**2 = 3.08887E+00 a0**2
 #   Grand total cross section = 1.95872E-16 cm**2 = 6.99470E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.46542E-16
7.61557E-13 8.46542E-16
1.18994E-12 8.46542E-16
1.71346E-12 8.46542E-16
2.33225E-12 8.46542E-16
3.04617E-12 8.46542E-16
3.85530E-12 8.46542E-16
4.75964E-12 8.46542E-16
5.75917E-12 8.46542E-16
6.85391E-12 8.46542E-16
8.04379E-12 8.46542E-16
9.32893E-12 8.46542E-16
1.07092E-11 8.46543E-16
1.21847E-11 8.46543E-16
1.37554E-11 8.46543E-16
1.54213E-11 8.46543E-16
1.71823E-11 8.46543E-16
1.90386E-11 8.46543E-16
2.09900E-11 8.46543E-16
2.30367E-11 8.46543E-16
2.51785E-11 8.46543E-16
2.74156E-11 8.46543E-16
2.97478E-11 8.46543E-16
3.21752E-11 8.46543E-16
3.46979E-11 8.46543E-16
3.73157E-11 8.46543E-16
4.00286E-11 8.46543E-16
4.28368E-11 8.46543E-16
4.57402E-11 8.46543E-16
4.87388E-11 8.46543E-16
5.18325E-11 8.46543E-16
5.50215E-11 8.46543E-16
5.83057E-11 8.46543E-16
6.16850E-11 8.46543E-16
6.51595E-11 8.46543E-16
6.87293E-11 8.46543E-16
7.23943E-11 8.46543E-16
7.61544E-11 8.46543E-16
1.18991E-10 8.46544E-16
1.71347E-10 8.46544E-16
2.33223E-10 8.46545E-16
3.04617E-10 8.46546E-16
3.85531E-10 8.46546E-16
4.75965E-10 8.46547E-16
5.75917E-10 8.46548E-16
6.85389E-10 8.46549E-16
8.04380E-10 8.46551E-16
9.32891E-10 8.46552E-16
1.07092E-09 8.46553E-16
1.21847E-09 8.46555E-16
1.37554E-09 8.46557E-16
1.54213E-09 8.46558E-16
1.71823E-09 8.46560E-16
1.90386E-09 8.46562E-16
2.09900E-09 8.46564E-16
2.30367E-09 8.46566E-16
2.51785E-09 8.46568E-16
2.74156E-09 8.46571E-16
2.97478E-09 8.46573E-16
3.21752E-09 8.46575E-16
3.46978E-09 8.46578E-16
3.73156E-09 8.46581E-16
4.00286E-09 8.46583E-16
4.28368E-09 8.46586E-16
4.57402E-09 8.46589E-16
4.87388E-09 8.46592E-16
5.18326E-09 8.46596E-16
5.50215E-09 8.46599E-16
5.83057E-09 8.46602E-16
6.16850E-09 8.46606E-16
6.51596E-09 8.46609E-16
6.87293E-09 8.46613E-16
7.23942E-09 8.46617E-16
7.61544E-09 8.46621E-16
1.18991E-08 8.46665E-16
