 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.51650E-16 cm**2 = 5.41553E+00 a0**2
 # 1st transport cross section = 1.65561E-17 cm**2 = 5.91228E-01 a0**2
 # 2nd transport cross section = 3.05877E-17 cm**2 = 1.09231E+00 a0**2
 #
 #    Absorption cross section = 1.93914E-16 cm**2 = 6.92480E+00 a0**2
 #   Grand total cross section = 3.45569E-16 cm**2 = 1.23405E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74156E-07 1.10430E-15
2.97478E-07 1.10413E-15
3.21752E-07 1.10395E-15
3.46978E-07 1.10377E-15
3.73156E-07 1.10358E-15
4.00286E-07 1.10338E-15
4.28368E-07 1.10317E-15
4.57402E-07 1.10296E-15
4.87388E-07 1.10274E-15
5.18325E-07 1.10252E-15
5.50215E-07 1.10229E-15
5.83057E-07 1.10205E-15
6.16850E-07 1.10181E-15
6.51596E-07 1.10155E-15
6.87293E-07 1.10130E-15
7.23942E-07 1.10103E-15
7.61543E-07 1.10076E-15
1.18991E-06 1.09772E-15
1.71347E-06 1.09409E-15
2.33223E-06 1.08991E-15
3.04617E-06 1.08524E-15
3.85531E-06 1.08014E-15
4.75964E-06 1.07468E-15
5.75916E-06 1.06891E-15
6.85388E-06 1.06291E-15
8.04378E-06 1.05674E-15
9.32888E-06 1.05046E-15
1.07092E-05 1.04416E-15
1.21846E-05 1.03787E-15
1.37553E-05 1.03167E-15
1.54212E-05 1.02561E-15
1.71822E-05 1.01973E-15
1.90385E-05 1.01408E-15
2.09899E-05 1.00869E-15
2.30365E-05 1.00359E-15
2.51783E-05 9.98804E-16
2.74153E-05 9.94356E-16
2.97475E-05 9.90254E-16
3.21749E-05 9.86506E-16
3.46974E-05 9.83114E-16
3.73152E-05 9.80075E-16
4.00281E-05 9.77384E-16
4.28362E-05 9.75031E-16
4.57395E-05 9.73003E-16
4.87380E-05 9.71287E-16
5.18317E-05 9.69867E-16
5.50205E-05 9.68725E-16
5.83045E-05 9.67844E-16
6.16838E-05 9.67207E-16
6.51582E-05 9.66796E-16
6.87277E-05 9.66594E-16
7.23925E-05 9.66585E-16
7.61524E-05 9.66755E-16
9.21439E-05 9.68963E-16
1.09658E-04 9.73159E-16
1.28695E-04 9.78972E-16
1.49255E-04 9.86221E-16
1.71338E-04 9.94770E-16
1.94942E-04 1.00442E-15
2.20070E-04 1.01485E-15
2.46720E-04 1.02566E-15
2.74892E-04 1.03641E-15
3.04586E-04 1.04675E-15
3.35803E-04 1.05646E-15
3.68542E-04 1.06543E-15
4.02802E-04 1.07371E-15
4.38585E-04 1.08136E-15
4.75889E-04 1.08842E-15
5.14715E-04 1.09487E-15
5.55063E-04 1.10059E-15
5.96931E-04 1.10544E-15
6.40321E-04 1.10924E-15
6.85233E-04 1.11190E-15
7.31665E-04 1.11338E-15
7.79618E-04 1.11373E-15
8.29092E-04 1.11305E-15
8.80086E-04 1.11146E-15
9.32601E-04 1.10906E-15
9.86636E-04 1.10589E-15
1.04219E-03 1.10194E-15
1.09927E-03 1.09717E-15
1.15786E-03 1.09152E-15
1.21797E-03 1.08498E-15
1.27961E-03 1.07756E-15
1.34276E-03 1.06935E-15
1.40743E-03 1.06044E-15
1.47362E-03 1.05093E-15
1.54133E-03 1.04092E-15
1.61056E-03 1.03046E-15
1.68131E-03 1.01956E-15
1.75357E-03 1.00821E-15
1.82735E-03 9.96402E-16
1.90265E-03 9.84134E-16
1.97947E-03 9.71438E-16
2.05780E-03 9.58373E-16
2.13765E-03 9.45014E-16
2.21902E-03 9.31439E-16
2.30190E-03 9.17711E-16
2.38630E-03 9.03868E-16
2.47222E-03 8.89922E-16
2.55965E-03 8.75869E-16
2.64859E-03 8.61702E-16
2.73905E-03 8.47423E-16
2.83103E-03 8.33054E-16
2.92452E-03 8.18631E-16
3.01952E-03 8.04205E-16
3.11604E-03 7.89824E-16
3.21407E-03 7.75527E-16
3.31362E-03 7.61335E-16
3.41468E-03 7.47253E-16
3.51725E-03 7.33273E-16
3.62133E-03 7.19386E-16
3.72692E-03 7.05589E-16
3.83403E-03 6.91891E-16
3.94265E-03 6.78314E-16
4.05278E-03 6.64885E-16
4.16442E-03 6.51633E-16
4.27757E-03 6.38579E-16
4.39223E-03 6.25733E-16
4.50840E-03 6.13093E-16
4.62608E-03 6.00649E-16
4.74527E-03 5.88389E-16
4.86597E-03 5.76307E-16
4.98817E-03 5.64405E-16
5.11188E-03 5.52692E-16
5.23711E-03 5.41182E-16
5.36383E-03 5.29891E-16
5.49207E-03 5.18828E-16
5.62181E-03 5.07995E-16
5.75306E-03 4.97387E-16
5.88581E-03 4.86993E-16
6.02007E-03 4.76800E-16
6.15583E-03 4.66800E-16
6.29310E-03 4.56990E-16
6.43187E-03 4.47374E-16
6.57214E-03 4.37959E-16
6.71392E-03 4.28752E-16
6.85720E-03 4.19757E-16
7.00198E-03 4.10971E-16
7.14827E-03 4.02390E-16
7.29605E-03 3.94001E-16
7.44534E-03 3.85795E-16
7.59612E-03 3.77763E-16
7.97965E-03 3.58427E-16
8.37255E-03 3.40179E-16
8.77480E-03 3.23010E-16
9.18641E-03 3.06806E-16
9.60736E-03 2.91478E-16
1.00376E-02 2.77018E-16
1.04773E-02 2.63408E-16
1.09262E-02 2.50558E-16
1.13844E-02 2.38395E-16
1.18520E-02 2.26909E-16
1.23288E-02 2.16079E-16
1.28150E-02 2.05841E-16
1.33104E-02 1.96139E-16
1.38150E-02 1.86963E-16
1.43290E-02 1.78298E-16
1.48521E-02 1.70097E-16
1.53845E-02 1.62319E-16
1.59262E-02 1.54955E-16
1.64770E-02 1.47995E-16
1.70371E-02 1.41403E-16
1.76063E-02 1.35150E-16
1.81848E-02 1.29227E-16
1.87724E-02 1.23625E-16
1.93692E-02 1.18319E-16
1.99751E-02 1.13284E-16
2.05901E-02 1.08514E-16
2.12143E-02 1.03998E-16
2.18476E-02 9.97181E-17
2.24900E-02 9.56549E-17
2.31415E-02 9.18004E-17
2.38021E-02 8.81468E-17
2.44717E-02 8.46787E-17
2.51504E-02 8.13811E-17
2.58382E-02 7.82467E-17
2.65349E-02 7.52684E-17
2.72407E-02 7.24343E-17
2.79555E-02 6.97331E-17
2.86793E-02 6.71583E-17
2.94120E-02 6.47040E-17
3.01537E-02 6.23616E-17
3.09043E-02 6.01227E-17
3.16639E-02 5.79823E-17
3.24324E-02 5.59354E-17
3.32098E-02 5.39762E-17
3.39961E-02 5.20989E-17
3.47912E-02 5.02997E-17
3.55952E-02 4.85748E-17
3.64081E-02 4.69201E-17
3.72297E-02 4.53322E-17
3.80602E-02 4.38079E-17
3.88995E-02 4.23444E-17
3.97476E-02 4.09387E-17
4.06044E-02 3.95889E-17
4.14700E-02 3.82926E-17
4.23443E-02 3.70471E-17
4.32273E-02 3.58504E-17
4.41190E-02 3.47012E-17
4.50194E-02 3.35977E-17
4.59284E-02 3.25374E-17
4.68461E-02 3.15184E-17
4.87074E-02 2.96010E-17
5.06030E-02 2.78309E-17
5.25328E-02 2.61980E-17
5.44967E-02 2.46892E-17
5.64946E-02 2.32954E-17
5.85262E-02 2.20052E-17
6.05914E-02 2.08105E-17
6.26901E-02 1.97020E-17
6.48222E-02 1.86725E-17
6.69873E-02 1.77150E-17
6.91854E-02 1.68232E-17
7.14163E-02 1.59925E-17
7.36799E-02 1.52169E-17
7.59760E-02 1.44937E-17
7.83043E-02 1.38174E-17
8.06647E-02 1.31866E-17
8.30571E-02 1.25958E-17
8.54812E-02 1.20448E-17
8.79369E-02 1.15278E-17
9.04240E-02 1.10455E-17
9.29422E-02 1.05921E-17
9.54915E-02 1.01688E-17
9.80716E-02 9.76985E-18
1.00682E-01 9.39674E-18
1.03323E-01 9.04425E-18
1.05995E-01 8.71372E-18
1.08696E-01 8.40078E-18
1.11427E-01 8.10641E-18
1.14188E-01 7.82727E-18
1.16978E-01 7.56372E-18
1.19797E-01 7.31364E-18
1.22645E-01 7.07658E-18
1.25522E-01 6.85165E-18
1.28428E-01 6.63757E-18
1.31361E-01 6.43454E-18
1.34323E-01 6.24053E-18
1.37313E-01 6.05661E-18
1.40330E-01 5.88024E-18
1.43375E-01 5.71299E-18
1.46447E-01 5.55218E-18
1.49545E-01 5.39945E-18
1.52671E-01 5.25241E-18
1.55823E-01 5.11230E-18
1.59001E-01 4.97744E-18
1.62205E-01 4.84836E-18
1.65435E-01 4.72430E-18
1.68690E-01 4.60491E-18
1.71970E-01 4.49042E-18
1.75276E-01 4.37967E-18
1.78606E-01 4.27365E-18
1.81961E-01 4.17071E-18
1.85340E-01 4.07220E-18
1.88743E-01 3.97643E-18
1.92169E-01 3.88459E-18
1.95619E-01 3.79543E-18
1.99092E-01 3.70954E-18
2.02589E-01 3.62644E-18
2.06107E-01 3.54593E-18
2.09649E-01 3.46832E-18
2.13212E-01 3.39275E-18
2.16797E-01 3.32004E-18
2.20404E-01 3.24906E-18
2.24032E-01 3.18067E-18
2.27680E-01 3.11399E-18
2.31350E-01 3.04946E-18
2.35040E-01 2.98679E-18
2.38751E-01 2.92578E-18
2.42481E-01 2.86681E-18
2.46231E-01 2.80914E-18
2.50000E-01 2.75352E-18
2.53788E-01 2.69911E-18
2.57595E-01 2.64653E-18
2.61421E-01 2.59529E-18
2.65264E-01 2.54550E-18
2.69126E-01 2.49726E-18
2.73005E-01 2.45013E-18
2.76901E-01 2.40460E-18
2.80814E-01 2.36006E-18
2.84744E-01 2.31692E-18
2.88691E-01 2.27486E-18
2.92653E-01 2.23386E-18
2.96632E-01 2.19408E-18
3.00625E-01 2.15509E-18
3.04634E-01 2.11732E-18
3.08658E-01 2.08028E-18
3.12697E-01 2.04428E-18
3.16749E-01 2.00915E-18
3.20816E-01 1.97479E-18
3.24896E-01 1.94143E-18
3.28990E-01 1.90873E-18
3.33097E-01 1.87696E-18
3.37216E-01 1.84595E-18
3.41348E-01 1.81568E-18
3.45492E-01 1.78629E-18
3.49647E-01 1.75751E-18
3.53814E-01 1.72959E-18
3.57992E-01 1.70231E-18
3.62181E-01 1.67572E-18
3.66381E-01 1.64985E-18
3.70590E-01 1.62452E-18
3.74810E-01 1.59990E-18
3.79039E-01 1.57581E-18
3.83277E-01 1.55226E-18
3.87524E-01 1.52931E-18
3.91780E-01 1.50677E-18
3.96044E-01 1.48481E-18
4.00316E-01 1.46328E-18
4.04596E-01 1.44219E-18
4.08882E-01 1.42160E-18
4.13176E-01 1.40140E-18
4.17476E-01 1.38166E-18
4.21783E-01 1.36235E-18
4.26095E-01 1.34343E-18
4.30413E-01 1.32498E-18
4.34737E-01 1.30692E-18
4.39065E-01 1.28927E-18
4.43398E-01 1.27205E-18
4.47736E-01 1.25519E-18
4.52077E-01 1.23875E-18
4.56422E-01 1.22269E-18
4.60770E-01 1.20697E-18
4.65122E-01 1.19164E-18
4.69476E-01 1.17663E-18
4.73832E-01 1.16194E-18
4.78190E-01 1.14757E-18
4.82550E-01 1.13349E-18
4.86912E-01 1.11969E-18
4.91274E-01 1.10616E-18
4.95637E-01 1.09288E-18
5.00000E-01 1.07986E-18
5.04363E-01 1.06707E-18
5.08726E-01 1.05451E-18
5.13088E-01 1.04219E-18
5.17450E-01 1.03009E-18
5.21810E-01 1.01822E-18
5.26168E-01 1.00657E-18
5.30524E-01 9.95138E-19
5.34878E-01 9.83930E-19
5.39230E-01 9.72939E-19
5.43578E-01 9.62169E-19
5.47923E-01 9.51617E-19
5.52264E-01 9.41273E-19
5.56602E-01 9.31145E-19
5.60935E-01 9.21224E-19
5.65263E-01 9.11495E-19
5.69587E-01 9.01967E-19
5.73905E-01 8.92631E-19
5.78217E-01 8.83463E-19
5.82524E-01 8.74478E-19
5.86824E-01 8.65662E-19
5.91118E-01 8.56994E-19
5.95404E-01 8.48483E-19
5.99684E-01 8.40127E-19
6.03956E-01 8.31896E-19
6.08220E-01 8.23805E-19
6.12476E-01 8.15857E-19
6.16723E-01 8.08024E-19
6.20961E-01 8.00311E-19
6.25190E-01 7.92741E-19
6.29410E-01 7.85281E-19
6.33619E-01 7.77933E-19
6.37819E-01 7.70722E-19
6.42008E-01 7.63632E-19
6.46186E-01 7.56643E-19
6.50353E-01 7.49788E-19
6.54508E-01 7.43063E-19
6.58652E-01 7.36441E-19
6.62784E-01 7.29935E-19
6.66903E-01 7.23569E-19
6.71010E-01 7.17309E-19
6.75104E-01 7.11150E-19
6.79184E-01 7.05119E-19
6.83251E-01 6.99208E-19
6.87303E-01 6.93384E-19
6.91342E-01 6.87665E-19
6.95366E-01 6.82067E-19
6.99375E-01 6.76563E-19
7.03368E-01 6.71133E-19
7.07347E-01 6.65809E-19
7.11309E-01 6.60587E-19
7.15256E-01 6.55435E-19
7.19186E-01 6.50354E-19
7.23099E-01 6.45373E-19
7.26995E-01 6.40474E-19
7.30874E-01 6.35633E-19
7.34736E-01 6.30859E-19
7.38579E-01 6.26179E-19
7.42405E-01 6.21569E-19
7.46212E-01 6.17011E-19
7.50000E-01 6.12519E-19
7.53769E-01 6.08115E-19
7.57519E-01 6.03778E-19
7.61249E-01 5.99490E-19
7.64960E-01 5.95266E-19
7.68650E-01 5.91128E-19
7.72320E-01 5.87058E-19
7.75968E-01 5.83036E-19
7.79596E-01 5.79074E-19
7.83203E-01 5.75195E-19
7.86788E-01 5.71387E-19
7.90351E-01 5.67630E-19
7.93893E-01 5.63924E-19
7.97411E-01 5.60293E-19
8.00908E-01 5.56738E-19
8.04381E-01 5.53239E-19
8.07831E-01 5.49782E-19
8.11257E-01 5.46387E-19
8.14660E-01 5.43065E-19
8.18039E-01 5.39807E-19
8.21394E-01 5.36591E-19
8.24724E-01 5.33419E-19
8.28030E-01 5.30308E-19
8.31310E-01 5.27265E-19
8.34565E-01 5.24272E-19
8.37795E-01 5.21316E-19
8.40999E-01 5.18401E-19
8.44177E-01 5.15544E-19
8.47329E-01 5.12745E-19
8.50455E-01 5.09993E-19
8.53553E-01 5.07273E-19
8.56625E-01 5.04589E-19
8.59670E-01 5.01955E-19
8.62687E-01 4.99377E-19
8.65677E-01 4.96843E-19
8.68639E-01 4.94341E-19
8.71572E-01 4.91869E-19
8.74478E-01 4.89439E-19
8.77355E-01 4.87058E-19
8.80203E-01 4.84726E-19
8.83022E-01 4.82429E-19
8.85812E-01 4.80161E-19
8.88573E-01 4.77923E-19
8.91304E-01 4.75727E-19
8.94005E-01 4.73578E-19
8.96677E-01 4.71472E-19
8.99318E-01 4.69401E-19
9.01928E-01 4.67357E-19
9.04508E-01 4.65343E-19
9.07058E-01 4.63366E-19
9.09576E-01 4.61432E-19
9.12063E-01 4.59541E-19
9.14519E-01 4.57687E-19
9.16943E-01 4.55861E-19
9.19335E-01 4.54063E-19
9.21696E-01 4.52295E-19
9.24024E-01 4.50564E-19
9.26320E-01 4.48872E-19
9.28584E-01 4.47221E-19
9.30815E-01 4.45604E-19
9.33013E-01 4.44016E-19
9.35178E-01 4.42454E-19
9.37310E-01 4.40920E-19
9.39409E-01 4.39417E-19
9.41474E-01 4.37950E-19
9.43505E-01 4.36519E-19
9.45503E-01 4.35124E-19
9.47467E-01 4.33761E-19
9.49397E-01 4.32425E-19
9.51293E-01 4.31115E-19
9.53154E-01 4.29831E-19
9.54981E-01 4.28574E-19
9.56773E-01 4.27348E-19
9.58530E-01 4.26153E-19
9.60252E-01 4.24992E-19
9.61940E-01 4.23862E-19
9.63592E-01 4.22762E-19
9.65209E-01 4.21689E-19
9.66790E-01 4.20642E-19
9.68336E-01 4.19619E-19
9.69846E-01 4.18621E-19
9.71321E-01 4.17648E-19
9.72759E-01 4.16702E-19
9.74162E-01 4.15784E-19
9.75528E-01 4.14895E-19
9.76858E-01 4.14034E-19
9.78152E-01 4.13202E-19
9.79410E-01 4.12396E-19
9.80631E-01 4.11618E-19
9.81815E-01 4.10864E-19
9.82963E-01 4.10135E-19
9.84074E-01 4.09430E-19
9.85148E-01 4.08749E-19
9.86185E-01 4.08091E-19
9.87185E-01 4.07457E-19
9.88148E-01 4.06847E-19
9.89074E-01 4.06263E-19
9.89962E-01 4.05703E-19
9.90814E-01 4.05168E-19
9.91627E-01 4.04657E-19
9.92404E-01 4.04173E-19
9.93143E-01 4.03712E-19
9.93844E-01 4.03277E-19
9.94508E-01 4.02866E-19
9.95134E-01 4.02480E-19
9.95722E-01 4.02117E-19
9.96273E-01 4.01779E-19
9.96786E-01 4.01464E-19
9.97261E-01 4.01174E-19
9.97698E-01 4.00906E-19
9.98097E-01 4.00662E-19
9.98459E-01 4.00441E-19
9.98782E-01 4.00244E-19
9.99067E-01 4.00069E-19
9.99315E-01 3.99919E-19
9.99524E-01 3.99791E-19
9.99695E-01 3.99686E-19
9.99829E-01 3.99605E-19
9.99924E-01 3.99547E-19
9.99981E-01 3.99512E-19
1.00000E+00 3.99500E-19
