 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.56492E-16 cm**2 = 5.58841E+00 a0**2
 # 1st transport cross section = 1.78386E-17 cm**2 = 6.37028E-01 a0**2
 # 2nd transport cross section = 3.26681E-17 cm**2 = 1.16660E+00 a0**2
 #
 #    Absorption cross section = 2.12029E-16 cm**2 = 7.57169E+00 a0**2
 #   Grand total cross section = 3.68525E-16 cm**2 = 1.31603E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-07 1.17816E-15
1.21847E-07 1.17805E-15
1.37554E-07 1.17792E-15
1.54213E-07 1.17779E-15
1.71823E-07 1.17765E-15
1.90386E-07 1.17750E-15
2.09900E-07 1.17735E-15
2.30367E-07 1.17718E-15
2.51785E-07 1.17701E-15
2.74156E-07 1.17684E-15
2.97478E-07 1.17665E-15
3.21752E-07 1.17646E-15
3.46978E-07 1.17626E-15
3.73156E-07 1.17605E-15
4.00286E-07 1.17584E-15
4.28368E-07 1.17562E-15
4.57402E-07 1.17539E-15
4.87388E-07 1.17516E-15
5.18325E-07 1.17491E-15
5.50215E-07 1.17466E-15
5.83057E-07 1.17441E-15
6.16850E-07 1.17414E-15
6.51596E-07 1.17387E-15
6.87293E-07 1.17359E-15
7.23942E-07 1.17331E-15
7.61543E-07 1.17301E-15
1.18991E-06 1.16971E-15
1.71347E-06 1.16576E-15
2.33223E-06 1.16118E-15
3.04617E-06 1.15604E-15
3.85531E-06 1.15038E-15
4.75964E-06 1.14427E-15
5.75916E-06 1.13776E-15
6.85388E-06 1.13092E-15
8.04378E-06 1.12380E-15
9.32888E-06 1.11649E-15
1.07092E-05 1.10903E-15
1.21846E-05 1.10148E-15
1.37553E-05 1.09392E-15
1.54212E-05 1.08638E-15
1.71822E-05 1.07893E-15
1.90385E-05 1.07162E-15
2.09899E-05 1.06447E-15
2.30365E-05 1.05754E-15
2.51783E-05 1.05085E-15
2.74153E-05 1.04444E-15
2.97475E-05 1.03831E-15
3.21749E-05 1.03250E-15
3.46974E-05 1.02701E-15
3.73152E-05 1.02184E-15
4.00281E-05 1.01702E-15
4.28362E-05 1.01252E-15
4.57395E-05 1.00835E-15
4.87380E-05 1.00451E-15
5.18317E-05 1.00098E-15
5.50205E-05 9.97760E-16
5.83045E-05 9.94827E-16
6.16838E-05 9.92171E-16
6.51582E-05 9.89780E-16
6.87277E-05 9.87637E-16
7.23925E-05 9.85729E-16
7.61524E-05 9.84041E-16
9.21439E-05 9.79215E-16
1.09658E-04 9.76920E-16
1.28695E-04 9.76617E-16
1.49255E-04 9.77985E-16
1.71338E-04 9.80840E-16
1.94942E-04 9.85034E-16
2.20070E-04 9.90376E-16
2.46720E-04 9.96596E-16
2.74892E-04 1.00336E-15
3.04586E-04 1.01033E-15
3.35803E-04 1.01719E-15
3.68542E-04 1.02373E-15
4.02802E-04 1.02986E-15
4.38585E-04 1.03555E-15
4.75889E-04 1.04083E-15
5.14715E-04 1.04574E-15
5.55063E-04 1.05025E-15
5.96931E-04 1.05430E-15
6.40321E-04 1.05777E-15
6.85233E-04 1.06052E-15
7.31665E-04 1.06242E-15
7.79618E-04 1.06341E-15
8.29092E-04 1.06348E-15
8.80086E-04 1.06268E-15
9.32601E-04 1.06109E-15
9.86636E-04 1.05879E-15
1.04219E-03 1.05586E-15
1.09927E-03 1.05231E-15
1.15786E-03 1.04814E-15
1.21797E-03 1.04331E-15
1.27961E-03 1.03777E-15
1.34276E-03 1.03150E-15
1.40743E-03 1.02451E-15
1.47362E-03 1.01685E-15
1.54133E-03 1.00859E-15
1.61056E-03 9.99829E-16
1.68131E-03 9.90629E-16
1.75357E-03 9.81048E-16
1.82735E-03 9.71109E-16
1.90265E-03 9.60811E-16
1.97947E-03 9.50142E-16
2.05780E-03 9.39092E-16
2.13765E-03 9.27671E-16
2.21902E-03 9.15908E-16
2.30190E-03 9.03857E-16
2.38630E-03 8.91578E-16
2.47222E-03 8.79134E-16
2.55965E-03 8.66574E-16
2.64859E-03 8.53926E-16
2.73905E-03 8.41200E-16
2.83103E-03 8.28394E-16
2.92452E-03 8.15500E-16
3.01952E-03 8.02517E-16
3.11604E-03 7.89459E-16
3.21407E-03 7.76353E-16
3.31362E-03 7.63236E-16
3.41468E-03 7.50151E-16
3.51725E-03 7.37131E-16
3.62133E-03 7.24202E-16
3.72692E-03 7.11373E-16
3.83403E-03 6.98643E-16
3.94265E-03 6.86004E-16
4.05278E-03 6.73448E-16
4.16442E-03 6.60976E-16
4.27757E-03 6.48596E-16
4.39223E-03 6.36328E-16
4.50840E-03 6.24195E-16
4.62608E-03 6.12219E-16
4.74527E-03 6.00417E-16
4.86597E-03 5.88798E-16
4.98817E-03 5.77360E-16
5.11188E-03 5.66096E-16
5.23711E-03 5.54996E-16
5.36383E-03 5.44052E-16
5.49207E-03 5.33264E-16
5.62181E-03 5.22637E-16
5.75306E-03 5.12182E-16
5.88581E-03 5.01912E-16
6.02007E-03 4.91837E-16
6.15583E-03 4.81962E-16
6.29310E-03 4.72285E-16
6.43187E-03 4.62801E-16
6.57214E-03 4.53499E-16
6.71392E-03 4.44369E-16
6.85720E-03 4.35406E-16
7.00198E-03 4.26608E-16
7.14827E-03 4.17978E-16
7.29605E-03 4.09522E-16
7.44534E-03 4.01245E-16
7.59612E-03 3.93151E-16
7.97965E-03 3.73700E-16
8.37255E-03 3.55276E-16
8.77480E-03 3.37782E-16
9.18641E-03 3.21217E-16
9.60736E-03 3.05590E-16
1.00376E-02 2.90828E-16
1.04773E-02 2.76834E-16
1.09262E-02 2.63581E-16
1.13844E-02 2.51069E-16
1.18520E-02 2.39252E-16
1.23288E-02 2.28050E-16
1.28150E-02 2.17425E-16
1.33104E-02 2.07376E-16
1.38150E-02 1.97875E-16
1.43290E-02 1.88863E-16
1.48521E-02 1.80303E-16
1.53845E-02 1.72189E-16
1.59262E-02 1.64509E-16
1.64770E-02 1.57221E-16
1.70371E-02 1.50294E-16
1.76063E-02 1.43719E-16
1.81848E-02 1.37489E-16
1.87724E-02 1.31578E-16
1.93692E-02 1.25960E-16
1.99751E-02 1.20623E-16
2.05901E-02 1.15563E-16
2.12143E-02 1.10765E-16
2.18476E-02 1.06204E-16
2.24900E-02 1.01870E-16
2.31415E-02 9.77574E-17
2.38021E-02 9.38562E-17
2.44717E-02 9.01485E-17
2.51504E-02 8.66221E-17
2.58382E-02 8.32716E-17
2.65349E-02 8.00893E-17
2.72407E-02 7.70622E-17
2.79555E-02 7.41788E-17
2.86793E-02 7.14332E-17
2.94120E-02 6.88195E-17
3.01537E-02 6.63283E-17
3.09043E-02 6.39503E-17
3.16639E-02 6.16796E-17
3.24324E-02 5.95114E-17
3.32098E-02 5.74393E-17
3.39961E-02 5.54563E-17
3.47912E-02 5.35572E-17
3.55952E-02 5.17383E-17
3.64081E-02 4.99951E-17
3.72297E-02 4.83228E-17
3.80602E-02 4.67176E-17
3.88995E-02 4.51763E-17
3.97476E-02 4.36958E-17
4.06044E-02 4.22730E-17
4.14700E-02 4.09053E-17
4.23443E-02 3.95903E-17
4.32273E-02 3.83254E-17
4.41190E-02 3.71084E-17
4.50194E-02 3.59380E-17
4.59284E-02 3.48122E-17
4.68461E-02 3.37290E-17
4.87074E-02 3.16833E-17
5.06030E-02 2.97912E-17
5.25328E-02 2.80388E-17
5.44967E-02 2.64189E-17
5.64946E-02 2.49182E-17
5.85262E-02 2.35305E-17
6.05914E-02 2.22441E-17
6.26901E-02 2.10526E-17
6.48222E-02 1.99466E-17
6.69873E-02 1.89192E-17
6.91854E-02 1.79641E-17
7.14163E-02 1.70735E-17
7.36799E-02 1.62445E-17
7.59760E-02 1.54688E-17
7.83043E-02 1.47457E-17
8.06647E-02 1.40674E-17
8.30571E-02 1.34343E-17
8.54812E-02 1.28398E-17
8.79369E-02 1.22840E-17
9.04240E-02 1.17623E-17
9.29422E-02 1.12734E-17
9.54915E-02 1.08150E-17
9.80716E-02 1.03841E-17
1.00682E-01 9.98065E-18
1.03323E-01 9.59999E-18
1.05995E-01 9.24369E-18
1.08696E-01 8.90655E-18
1.11427E-01 8.59035E-18
1.14188E-01 8.29079E-18
1.16978E-01 8.00857E-18
1.19797E-01 7.74133E-18
1.22645E-01 7.48804E-18
1.25522E-01 7.24854E-18
1.28428E-01 7.02017E-18
1.31361E-01 6.80441E-18
1.34323E-01 6.59787E-18
1.37313E-01 6.40243E-18
1.40330E-01 6.21524E-18
1.43375E-01 6.03729E-18
1.46447E-01 5.86729E-18
1.49545E-01 5.70463E-18
1.52671E-01 5.54976E-18
1.55823E-01 5.40071E-18
1.59001E-01 5.25897E-18
1.62205E-01 5.12222E-18
1.65435E-01 4.99177E-18
1.68690E-01 4.86615E-18
1.71970E-01 4.74547E-18
1.75276E-01 4.62980E-18
1.78606E-01 4.51781E-18
1.81961E-01 4.41080E-18
1.85340E-01 4.30679E-18
1.88743E-01 4.20721E-18
1.92169E-01 4.11062E-18
1.95619E-01 4.01750E-18
1.99092E-01 3.92771E-18
2.02589E-01 3.84046E-18
2.06107E-01 3.75671E-18
2.09649E-01 3.67503E-18
2.13212E-01 3.59651E-18
2.16797E-01 3.52019E-18
2.20404E-01 3.44627E-18
2.24032E-01 3.37490E-18
2.27680E-01 3.30528E-18
2.31350E-01 3.23825E-18
2.35040E-01 3.17280E-18
2.38751E-01 3.10949E-18
2.42481E-01 3.04804E-18
2.46231E-01 2.98805E-18
2.50000E-01 2.93019E-18
2.53788E-01 2.87344E-18
2.57595E-01 2.81864E-18
2.61421E-01 2.76512E-18
2.65264E-01 2.71301E-18
2.69126E-01 2.66253E-18
2.73005E-01 2.61307E-18
2.76901E-01 2.56525E-18
2.80814E-01 2.51852E-18
2.84744E-01 2.47305E-18
2.88691E-01 2.42897E-18
2.92653E-01 2.38579E-18
2.96632E-01 2.34405E-18
3.00625E-01 2.30325E-18
3.04634E-01 2.26354E-18
3.08658E-01 2.22503E-18
3.12697E-01 2.18727E-18
3.16749E-01 2.15073E-18
3.20816E-01 2.11495E-18
3.24896E-01 2.08008E-18
3.28990E-01 2.04617E-18
3.33097E-01 2.01291E-18
3.37216E-01 1.98057E-18
3.41348E-01 1.94897E-18
3.45492E-01 1.91799E-18
3.49647E-01 1.88792E-18
3.53814E-01 1.85835E-18
3.57992E-01 1.82957E-18
3.62181E-01 1.80148E-18
3.66381E-01 1.77393E-18
3.70590E-01 1.74717E-18
3.74810E-01 1.72096E-18
3.79039E-01 1.69537E-18
3.83277E-01 1.67049E-18
3.87524E-01 1.64610E-18
3.91780E-01 1.62236E-18
3.96044E-01 1.59922E-18
4.00316E-01 1.57654E-18
4.04596E-01 1.55451E-18
4.08882E-01 1.53294E-18
4.13176E-01 1.51184E-18
4.17476E-01 1.49129E-18
4.21783E-01 1.47113E-18
4.26095E-01 1.45141E-18
4.30413E-01 1.43216E-18
4.34737E-01 1.41323E-18
4.39065E-01 1.39474E-18
4.43398E-01 1.37662E-18
4.47736E-01 1.35881E-18
4.52077E-01 1.34140E-18
4.56422E-01 1.32433E-18
4.60770E-01 1.30757E-18
4.65122E-01 1.29119E-18
4.69476E-01 1.27512E-18
4.73832E-01 1.25936E-18
4.78190E-01 1.24397E-18
4.82550E-01 1.22888E-18
4.86912E-01 1.21411E-18
4.91274E-01 1.19968E-18
4.95637E-01 1.18555E-18
5.00000E-01 1.17171E-18
5.04363E-01 1.15820E-18
5.08726E-01 1.14496E-18
5.13088E-01 1.13201E-18
5.17450E-01 1.11933E-18
5.21810E-01 1.10691E-18
5.26168E-01 1.09473E-18
5.30524E-01 1.08281E-18
5.34878E-01 1.07110E-18
5.39230E-01 1.05960E-18
5.43578E-01 1.04832E-18
5.47923E-01 1.03724E-18
5.52264E-01 1.02635E-18
5.56602E-01 1.01564E-18
5.60935E-01 1.00512E-18
5.65263E-01 9.94775E-19
5.69587E-01 9.84602E-19
5.73905E-01 9.74601E-19
5.78217E-01 9.64773E-19
5.82524E-01 9.55113E-19
5.86824E-01 9.45617E-19
5.91118E-01 9.36299E-19
5.95404E-01 9.27144E-19
5.99684E-01 9.18151E-19
6.03956E-01 9.09329E-19
6.08220E-01 9.00678E-19
6.12476E-01 8.92175E-19
6.16723E-01 8.83839E-19
6.20961E-01 8.75667E-19
6.25190E-01 8.67642E-19
6.29410E-01 8.59757E-19
6.33619E-01 8.52035E-19
6.37819E-01 8.44450E-19
6.42008E-01 8.36988E-19
6.46186E-01 8.29663E-19
6.50353E-01 8.22477E-19
6.54508E-01 8.15399E-19
6.58652E-01 8.08430E-19
6.62784E-01 8.01590E-19
6.66903E-01 7.94858E-19
6.71010E-01 7.88218E-19
6.75104E-01 7.81677E-19
6.79184E-01 7.75258E-19
6.83251E-01 7.68922E-19
6.87303E-01 7.62672E-19
6.91342E-01 7.56520E-19
6.95366E-01 7.50480E-19
6.99375E-01 7.44511E-19
7.03368E-01 7.38629E-19
7.07347E-01 7.32846E-19
7.11309E-01 7.27170E-19
7.15256E-01 7.21562E-19
7.19186E-01 7.16041E-19
7.23099E-01 7.10621E-19
7.26995E-01 7.05303E-19
7.30874E-01 7.00055E-19
7.34736E-01 6.94889E-19
7.38579E-01 6.89826E-19
7.42405E-01 6.84859E-19
7.46212E-01 6.79964E-19
7.50000E-01 6.75141E-19
7.53769E-01 6.70418E-19
7.57519E-01 6.65785E-19
7.61249E-01 6.61226E-19
7.64960E-01 6.56724E-19
7.68650E-01 6.52314E-19
7.72320E-01 6.47986E-19
7.75968E-01 6.43737E-19
7.79596E-01 6.39531E-19
7.83203E-01 6.35402E-19
7.86788E-01 6.31346E-19
7.90351E-01 6.27372E-19
7.93893E-01 6.23439E-19
7.97411E-01 6.19563E-19
8.00908E-01 6.15748E-19
8.04381E-01 6.12013E-19
8.07831E-01 6.08330E-19
8.11257E-01 6.04692E-19
8.14660E-01 6.01099E-19
8.18039E-01 5.97571E-19
8.21394E-01 5.94111E-19
8.24724E-01 5.90699E-19
8.28030E-01 5.87328E-19
8.31310E-01 5.83996E-19
8.34565E-01 5.80731E-19
8.37795E-01 5.77523E-19
8.40999E-01 5.74371E-19
8.44177E-01 5.71248E-19
8.47329E-01 5.68174E-19
8.50455E-01 5.65145E-19
8.53553E-01 5.62188E-19
8.56625E-01 5.59274E-19
8.59670E-01 5.56408E-19
8.62687E-01 5.53570E-19
8.65677E-01 5.50785E-19
8.68639E-01 5.48050E-19
8.71572E-01 5.45378E-19
8.74478E-01 5.42748E-19
8.77355E-01 5.40156E-19
8.80203E-01 5.37599E-19
8.83022E-01 5.35087E-19
8.85812E-01 5.32630E-19
8.88573E-01 5.30224E-19
8.91304E-01 5.27865E-19
8.94005E-01 5.25537E-19
8.96677E-01 5.23248E-19
8.99318E-01 5.20992E-19
9.01928E-01 5.18790E-19
9.04508E-01 5.16630E-19
9.07058E-01 5.14524E-19
9.09576E-01 5.12445E-19
9.12063E-01 5.10408E-19
9.14519E-01 5.08393E-19
9.16943E-01 5.06424E-19
9.19335E-01 5.04490E-19
9.21696E-01 5.02608E-19
9.24024E-01 5.00761E-19
9.26320E-01 4.98955E-19
9.28584E-01 4.97174E-19
9.30815E-01 4.95426E-19
9.33013E-01 4.93707E-19
9.35178E-01 4.92024E-19
9.37310E-01 4.90381E-19
9.39409E-01 4.88777E-19
9.41474E-01 4.87211E-19
9.43505E-01 4.85675E-19
9.45503E-01 4.84172E-19
9.47467E-01 4.82692E-19
9.49397E-01 4.81245E-19
9.51293E-01 4.79822E-19
9.53154E-01 4.78439E-19
9.54981E-01 4.77084E-19
9.56773E-01 4.75772E-19
9.58530E-01 4.74485E-19
9.60252E-01 4.73238E-19
9.61940E-01 4.72012E-19
9.63592E-01 4.70820E-19
9.65209E-01 4.69648E-19
9.66790E-01 4.68508E-19
9.68336E-01 4.67391E-19
9.69846E-01 4.66307E-19
9.71321E-01 4.65251E-19
9.72759E-01 4.64228E-19
9.74162E-01 4.63236E-19
9.75528E-01 4.62274E-19
9.76858E-01 4.61342E-19
9.78152E-01 4.60437E-19
9.79410E-01 4.59562E-19
9.80631E-01 4.58709E-19
9.81815E-01 4.57887E-19
9.82963E-01 4.57086E-19
9.84074E-01 4.56316E-19
9.85148E-01 4.55567E-19
9.86185E-01 4.54850E-19
9.87185E-01 4.54155E-19
9.88148E-01 4.53492E-19
9.89074E-01 4.52852E-19
9.89962E-01 4.52244E-19
9.90814E-01 4.51659E-19
9.91627E-01 4.51106E-19
9.92404E-01 4.50577E-19
9.93143E-01 4.50077E-19
9.93844E-01 4.49602E-19
9.94508E-01 4.49154E-19
9.95134E-01 4.48732E-19
9.95722E-01 4.48336E-19
9.96273E-01 4.47967E-19
9.96786E-01 4.47622E-19
9.97261E-01 4.47304E-19
9.97698E-01 4.47010E-19
9.98097E-01 4.46743E-19
9.98459E-01 4.46500E-19
9.98782E-01 4.46284E-19
9.99067E-01 4.46092E-19
9.99315E-01 4.45927E-19
9.99524E-01 4.45786E-19
9.99695E-01 4.45672E-19
9.99829E-01 4.45582E-19
9.99924E-01 4.45519E-19
9.99981E-01 4.45480E-19
1.00000E+00 4.45467E-19
