 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 5.81834E-17 cm**2 = 2.07777E+00 a0**2
 # 1st transport cross section = 1.88467E-18 cm**2 = 6.73028E-02 a0**2
 # 2nd transport cross section = 4.19642E-18 cm**2 = 1.49857E-01 a0**2
 #
 #    Absorption cross section = 2.58074E-17 cm**2 = 9.21599E-01 a0**2
 #   Grand total cross section = 8.39970E-17 cm**2 = 2.99959E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.93692E-02 2.25185E-17
1.99751E-02 2.14232E-17
2.05901E-02 2.03966E-17
2.12143E-02 1.94333E-17
2.18476E-02 1.85285E-17
2.24900E-02 1.76784E-17
2.31415E-02 1.68789E-17
2.38021E-02 1.61263E-17
2.44717E-02 1.54173E-17
2.51504E-02 1.47494E-17
2.58382E-02 1.41196E-17
2.65349E-02 1.35250E-17
2.72407E-02 1.29632E-17
2.79555E-02 1.24322E-17
2.86793E-02 1.19297E-17
2.94120E-02 1.14535E-17
3.01537E-02 1.10020E-17
3.09043E-02 1.05737E-17
3.16639E-02 1.01672E-17
3.24324E-02 9.78072E-18
3.32098E-02 9.41341E-18
3.39961E-02 9.06428E-18
3.47912E-02 8.73207E-18
3.55952E-02 8.41559E-18
3.64081E-02 8.11406E-18
3.72297E-02 7.82664E-18
3.80602E-02 7.55227E-18
3.88995E-02 7.29009E-18
3.97476E-02 7.03956E-18
4.06044E-02 6.80005E-18
4.14700E-02 6.57082E-18
4.23443E-02 6.35137E-18
4.32273E-02 6.14136E-18
4.41190E-02 5.94024E-18
4.50194E-02 5.74745E-18
4.59284E-02 5.56265E-18
4.68461E-02 5.38549E-18
4.87074E-02 5.05200E-18
5.06030E-02 4.74421E-18
5.25328E-02 4.45938E-18
5.44967E-02 4.19592E-18
5.64946E-02 3.95158E-18
5.85262E-02 3.72519E-18
6.05914E-02 3.51456E-18
6.26901E-02 3.31880E-18
6.48222E-02 3.13613E-18
6.69873E-02 2.96605E-18
6.91854E-02 2.80718E-18
7.14163E-02 2.65899E-18
7.36799E-02 2.52032E-18
7.59760E-02 2.39059E-18
7.83043E-02 2.26903E-18
8.06647E-02 2.15508E-18
8.30571E-02 2.04827E-18
8.54812E-02 1.94798E-18
8.79369E-02 1.85382E-18
9.04240E-02 1.76527E-18
9.29422E-02 1.68197E-18
9.54915E-02 1.60362E-18
9.80716E-02 1.52974E-18
1.00682E-01 1.46023E-18
1.03323E-01 1.39454E-18
1.05995E-01 1.33269E-18
1.08696E-01 1.27419E-18
1.11427E-01 1.21902E-18
1.14188E-01 1.16681E-18
1.16978E-01 1.11743E-18
1.19797E-01 1.07070E-18
1.22645E-01 1.02644E-18
1.25522E-01 9.84543E-19
1.28428E-01 9.44847E-19
1.31361E-01 9.07157E-19
1.34323E-01 8.71429E-19
1.37313E-01 8.37424E-19
1.40330E-01 8.05203E-19
1.43375E-01 7.74549E-19
1.46447E-01 7.45449E-19
1.49545E-01 7.17753E-19
1.52671E-01 6.91362E-19
1.55823E-01 6.66219E-19
1.59001E-01 6.42277E-19
1.62205E-01 6.19452E-19
1.65435E-01 5.97748E-19
1.68690E-01 5.77000E-19
1.71970E-01 5.57206E-19
1.75276E-01 5.38274E-19
1.78606E-01 5.20179E-19
1.81961E-01 5.02909E-19
1.85340E-01 4.86422E-19
1.88743E-01 4.70639E-19
1.92169E-01 4.55545E-19
1.95619E-01 4.41053E-19
1.99092E-01 4.27169E-19
2.02589E-01 4.13885E-19
2.06107E-01 4.01168E-19
2.09649E-01 3.88988E-19
2.13212E-01 3.77311E-19
2.16797E-01 3.66071E-19
2.20404E-01 3.55270E-19
2.24032E-01 3.44900E-19
2.27680E-01 3.34946E-19
2.31350E-01 3.25397E-19
2.35040E-01 3.16230E-19
2.38751E-01 3.07395E-19
2.42481E-01 2.98879E-19
2.46231E-01 2.90682E-19
2.50000E-01 2.82794E-19
2.53788E-01 2.75212E-19
2.57595E-01 2.67923E-19
2.61421E-01 2.60897E-19
2.65264E-01 2.54103E-19
2.69126E-01 2.47543E-19
2.73005E-01 2.41212E-19
2.76901E-01 2.35111E-19
2.80814E-01 2.29234E-19
2.84744E-01 2.23574E-19
2.88691E-01 2.18100E-19
2.92653E-01 2.12800E-19
2.96632E-01 2.07668E-19
3.00625E-01 2.02711E-19
3.04634E-01 1.97925E-19
3.08658E-01 1.93308E-19
3.12697E-01 1.88845E-19
3.16749E-01 1.84526E-19
3.20816E-01 1.80331E-19
3.24896E-01 1.76265E-19
3.28990E-01 1.72327E-19
3.33097E-01 1.68524E-19
3.37216E-01 1.64845E-19
3.41348E-01 1.61284E-19
3.45492E-01 1.57825E-19
3.49647E-01 1.54466E-19
3.53814E-01 1.51201E-19
3.57992E-01 1.48036E-19
3.62181E-01 1.44969E-19
3.66381E-01 1.42003E-19
3.70590E-01 1.39127E-19
3.74810E-01 1.36333E-19
3.79039E-01 1.33611E-19
3.83277E-01 1.30963E-19
3.87524E-01 1.28387E-19
3.91780E-01 1.25891E-19
3.96044E-01 1.23469E-19
4.00316E-01 1.21120E-19
4.04596E-01 1.18835E-19
4.08882E-01 1.16609E-19
4.13176E-01 1.14438E-19
4.17476E-01 1.12325E-19
4.21783E-01 1.10271E-19
4.26095E-01 1.08277E-19
4.30413E-01 1.06340E-19
4.34737E-01 1.04456E-19
4.39065E-01 1.02619E-19
4.43398E-01 1.00825E-19
4.47736E-01 9.90750E-20
4.52077E-01 9.73695E-20
4.56422E-01 9.57103E-20
4.60770E-01 9.40974E-20
4.65122E-01 9.25284E-20
4.69476E-01 9.09991E-20
4.73832E-01 8.95060E-20
4.78190E-01 8.80467E-20
4.82550E-01 8.66213E-20
4.86912E-01 8.52306E-20
4.91274E-01 8.38761E-20
4.95637E-01 8.25567E-20
5.00000E-01 8.12713E-20
5.04363E-01 8.00162E-20
5.08726E-01 7.87898E-20
5.13088E-01 7.75898E-20
5.17450E-01 7.64174E-20
5.21810E-01 7.52723E-20
5.26168E-01 7.41563E-20
5.30524E-01 7.30681E-20
5.34878E-01 7.20072E-20
5.39230E-01 7.09704E-20
5.43578E-01 6.99564E-20
5.47923E-01 6.89629E-20
5.52264E-01 6.79907E-20
5.56602E-01 6.70393E-20
5.60935E-01 6.61104E-20
5.65263E-01 6.52035E-20
5.69587E-01 6.43187E-20
5.73905E-01 6.34540E-20
5.78217E-01 6.26085E-20
5.82524E-01 6.17802E-20
5.86824E-01 6.09688E-20
5.91118E-01 6.01738E-20
5.95404E-01 5.93961E-20
5.99684E-01 5.86357E-20
6.03956E-01 5.78927E-20
6.08220E-01 5.71666E-20
6.12476E-01 5.64563E-20
6.16723E-01 5.57607E-20
6.20961E-01 5.50788E-20
6.25190E-01 5.44102E-20
6.29410E-01 5.37545E-20
6.33619E-01 5.31124E-20
6.37819E-01 5.24836E-20
6.42008E-01 5.18687E-20
6.46186E-01 5.12668E-20
6.50353E-01 5.06783E-20
6.54508E-01 5.01013E-20
6.58652E-01 4.95363E-20
6.62784E-01 4.89815E-20
6.66903E-01 4.84377E-20
6.71010E-01 4.79037E-20
6.75104E-01 4.73811E-20
6.79184E-01 4.68685E-20
6.83251E-01 4.63676E-20
6.87303E-01 4.58765E-20
6.91342E-01 4.53965E-20
6.95366E-01 4.49247E-20
6.99375E-01 4.44626E-20
7.03368E-01 4.40078E-20
7.07347E-01 4.35626E-20
7.11309E-01 4.31247E-20
7.15256E-01 4.26965E-20
7.19186E-01 4.22751E-20
7.23099E-01 4.18633E-20
7.26995E-01 4.14586E-20
7.30874E-01 4.10637E-20
7.34736E-01 4.06752E-20
7.38579E-01 4.02951E-20
7.42405E-01 3.99204E-20
7.46212E-01 3.95544E-20
7.50000E-01 3.91938E-20
7.53769E-01 3.88408E-20
7.57519E-01 3.84926E-20
7.61249E-01 3.81530E-20
7.64960E-01 3.78186E-20
7.68650E-01 3.74916E-20
7.72320E-01 3.71693E-20
7.75968E-01 3.68553E-20
7.79596E-01 3.65454E-20
7.83203E-01 3.62422E-20
7.86788E-01 3.59433E-20
7.90351E-01 3.56517E-20
7.93893E-01 3.53630E-20
7.97411E-01 3.50815E-20
8.00908E-01 3.48039E-20
8.04381E-01 3.45326E-20
8.07831E-01 3.42649E-20
8.11257E-01 3.40045E-20
8.14660E-01 3.37467E-20
8.18039E-01 3.34956E-20
8.21394E-01 3.32480E-20
8.24724E-01 3.30058E-20
8.28030E-01 3.27670E-20
8.31310E-01 3.25340E-20
8.34565E-01 3.23031E-20
8.37795E-01 3.20787E-20
8.40999E-01 3.18561E-20
8.44177E-01 3.16392E-20
8.47329E-01 3.14253E-20
8.50455E-01 3.12160E-20
8.53553E-01 3.10102E-20
8.56625E-01 3.08089E-20
8.59670E-01 3.06107E-20
8.62687E-01 3.04172E-20
8.65677E-01 3.02262E-20
8.68639E-01 3.00404E-20
8.71572E-01 2.98563E-20
8.74478E-01 2.96774E-20
8.77355E-01 2.95000E-20
8.80203E-01 2.93279E-20
8.83022E-01 2.91570E-20
8.85812E-01 2.89912E-20
8.88573E-01 2.88267E-20
8.91304E-01 2.86670E-20
8.94005E-01 2.85088E-20
8.96677E-01 2.83552E-20
8.99318E-01 2.82032E-20
9.01928E-01 2.80555E-20
9.04508E-01 2.79094E-20
9.07058E-01 2.77675E-20
9.09576E-01 2.76274E-20
9.12063E-01 2.74908E-20
9.14519E-01 2.73566E-20
9.16943E-01 2.72251E-20
9.19335E-01 2.70966E-20
9.21696E-01 2.69700E-20
9.24024E-01 2.68470E-20
9.26320E-01 2.67254E-20
9.28584E-01 2.66072E-20
9.30815E-01 2.64910E-20
9.33013E-01 2.63772E-20
9.35178E-01 2.62661E-20
9.37310E-01 2.61572E-20
9.39409E-01 2.60505E-20
9.41474E-01 2.59469E-20
9.43505E-01 2.58443E-20
9.45503E-01 2.57455E-20
9.47467E-01 2.56478E-20
9.49397E-01 2.55529E-20
9.51293E-01 2.54599E-20
9.53154E-01 2.53699E-20
9.54981E-01 2.52804E-20
9.56773E-01 2.51951E-20
9.58530E-01 2.51103E-20
9.60252E-01 2.50286E-20
9.61940E-01 2.49479E-20
9.63592E-01 2.48711E-20
9.65209E-01 2.47940E-20
9.66790E-01 2.47208E-20
9.68336E-01 2.46482E-20
9.69846E-01 2.45793E-20
9.71321E-01 2.45099E-20
9.72759E-01 2.44448E-20
9.74162E-01 2.43798E-20
9.75528E-01 2.43187E-20
9.76858E-01 2.42567E-20
9.78152E-01 2.41993E-20
9.79410E-01 2.41415E-20
9.80631E-01 2.40881E-20
9.81815E-01 2.40335E-20
9.82963E-01 2.39834E-20
9.84074E-01 2.39325E-20
9.85148E-01 2.38864E-20
9.86185E-01 2.38392E-20
9.87185E-01 2.37966E-20
9.88148E-01 2.37524E-20
9.89074E-01 2.37132E-20
9.89962E-01 2.36727E-20
9.90814E-01 2.36373E-20
9.91627E-01 2.36003E-20
9.92404E-01 2.35683E-20
9.93143E-01 2.35344E-20
9.93844E-01 2.35057E-20
9.94508E-01 2.34750E-20
9.95134E-01 2.34498E-20
9.95722E-01 2.34226E-20
9.96273E-01 2.34010E-20
9.96786E-01 2.33770E-20
9.97261E-01 2.33589E-20
9.97698E-01 2.33380E-20
9.98097E-01 2.33232E-20
9.98459E-01 2.33054E-20
9.98782E-01 2.32940E-20
9.99067E-01 2.32793E-20
9.99315E-01 2.32713E-20
9.99524E-01 2.32595E-20
9.99695E-01 2.32552E-20
9.99829E-01 2.32462E-20
9.99924E-01 2.32460E-20
9.99981E-01 2.32386E-20
1.00000E+00 2.32558E-20
