 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 6.71546E-17 cm**2 = 2.39814E+00 a0**2
 # 1st transport cross section = 2.56563E-18 cm**2 = 9.16203E-02 a0**2
 # 2nd transport cross section = 5.62673E-18 cm**2 = 2.00934E-01 a0**2
 #
 #    Absorption cross section = 3.28261E-17 cm**2 = 1.17224E+00 a0**2
 #   Grand total cross section = 9.99872E-17 cm**2 = 3.57061E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.19523E-15
7.61557E-13 1.19523E-15
1.18994E-12 1.19523E-15
1.71346E-12 1.19523E-15
2.33225E-12 1.19523E-15
3.04617E-12 1.19523E-15
3.85530E-12 1.19523E-15
4.75964E-12 1.19523E-15
5.75917E-12 1.19523E-15
6.85391E-12 1.19523E-15
8.04379E-12 1.19523E-15
9.32893E-12 1.19523E-15
1.07092E-11 1.19523E-15
1.21847E-11 1.19523E-15
1.37554E-11 1.19523E-15
1.54213E-11 1.19523E-15
1.71823E-11 1.19523E-15
1.90386E-11 1.19523E-15
2.09900E-11 1.19523E-15
2.30367E-11 1.19523E-15
2.51785E-11 1.19523E-15
2.74156E-11 1.19523E-15
2.97478E-11 1.19523E-15
3.21752E-11 1.19523E-15
3.46979E-11 1.19523E-15
3.73157E-11 1.19523E-15
4.00286E-11 1.19523E-15
4.28368E-11 1.19523E-15
4.57402E-11 1.19523E-15
4.87388E-11 1.19523E-15
5.18325E-11 1.19523E-15
5.50215E-11 1.19523E-15
5.83057E-11 1.19523E-15
6.16850E-11 1.19523E-15
6.51595E-11 1.19523E-15
6.87293E-11 1.19523E-15
7.23943E-11 1.19524E-15
7.61544E-11 1.19524E-15
1.18991E-10 1.19524E-15
1.71347E-10 1.19525E-15
2.33223E-10 1.19525E-15
3.04617E-10 1.19526E-15
3.85531E-10 1.19527E-15
4.75965E-10 1.19528E-15
5.75917E-10 1.19529E-15
6.85389E-10 1.19530E-15
8.04380E-10 1.19531E-15
9.32891E-10 1.19532E-15
1.07092E-09 1.19534E-15
1.21847E-09 1.19535E-15
1.37554E-09 1.19537E-15
1.54213E-09 1.19538E-15
1.71823E-09 1.19540E-15
1.90386E-09 1.19542E-15
2.09900E-09 1.19544E-15
2.30367E-09 1.19546E-15
2.51785E-09 1.19548E-15
2.74156E-09 1.19551E-15
2.97478E-09 1.19553E-15
3.21752E-09 1.19555E-15
3.46978E-09 1.19558E-15
3.73156E-09 1.19561E-15
4.00286E-09 1.19563E-15
4.28368E-09 1.19566E-15
4.57402E-09 1.19569E-15
4.87388E-09 1.19572E-15
5.18326E-09 1.19575E-15
5.50215E-09 1.19579E-15
5.83057E-09 1.19582E-15
6.16850E-09 1.19585E-15
6.51596E-09 1.19589E-15
6.87293E-09 1.19593E-15
7.23942E-09 1.19596E-15
7.61544E-09 1.19600E-15
1.18991E-08 1.19644E-15
1.71347E-08 1.19697E-15
2.33223E-08 1.19759E-15
3.04617E-08 1.19832E-15
3.85531E-08 1.19914E-15
4.75965E-08 1.20005E-15
5.75917E-08 1.20106E-15
6.85389E-08 1.20217E-15
8.04380E-08 1.20337E-15
9.32891E-08 1.20467E-15
1.07092E-07 1.20606E-15
1.21847E-07 1.20755E-15
1.37554E-07 1.20913E-15
1.54213E-07 1.21080E-15
1.71823E-07 1.21257E-15
1.90386E-07 1.21443E-15
2.09900E-07 1.21638E-15
2.30367E-07 1.21843E-15
2.51785E-07 1.22057E-15
2.74156E-07 1.22280E-15
2.97478E-07 1.22512E-15
3.21752E-07 1.22753E-15
3.46978E-07 1.23002E-15
3.73156E-07 1.23261E-15
4.00286E-07 1.23529E-15
4.28368E-07 1.23806E-15
4.57402E-07 1.24091E-15
4.87388E-07 1.24385E-15
5.18325E-07 1.24687E-15
5.50215E-07 1.24999E-15
5.83057E-07 1.25318E-15
6.16850E-07 1.25646E-15
6.51596E-07 1.25982E-15
6.87293E-07 1.26327E-15
7.23942E-07 1.26679E-15
7.61543E-07 1.27040E-15
1.18991E-06 1.31069E-15
1.71347E-06 1.35788E-15
2.33223E-06 1.41072E-15
3.04617E-06 1.46775E-15
3.85531E-06 1.52742E-15
4.75964E-06 1.58817E-15
5.75916E-06 1.64859E-15
6.85388E-06 1.70745E-15
8.04378E-06 1.76386E-15
9.32888E-06 1.81721E-15
1.07092E-05 1.86726E-15
1.21846E-05 1.91403E-15
1.37553E-05 1.95776E-15
1.54212E-05 1.99883E-15
