 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.74238E-16 cm**2 = 6.22216E+00 a0**2
 # 1st transport cross section = 2.30898E-17 cm**2 = 8.24552E-01 a0**2
 # 2nd transport cross section = 4.10400E-17 cm**2 = 1.46557E+00 a0**2
 #
 #    Absorption cross section = 2.97172E-16 cm**2 = 1.06122E+01 a0**2
 #   Grand total cross section = 4.71415E-16 cm**2 = 1.68345E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.55005E-15
7.61557E-13 1.55005E-15
1.18994E-12 1.55005E-15
1.71346E-12 1.55005E-15
2.33225E-12 1.55005E-15
3.04617E-12 1.55005E-15
3.85530E-12 1.55005E-15
4.75964E-12 1.55005E-15
5.75917E-12 1.55005E-15
6.85391E-12 1.55005E-15
8.04379E-12 1.55005E-15
9.32893E-12 1.55005E-15
1.07092E-11 1.55005E-15
1.21847E-11 1.55005E-15
1.37554E-11 1.55005E-15
1.54213E-11 1.55005E-15
1.71823E-11 1.55005E-15
1.90386E-11 1.55005E-15
2.09900E-11 1.55005E-15
2.30367E-11 1.55005E-15
2.51785E-11 1.55005E-15
2.74156E-11 1.55005E-15
2.97478E-11 1.55005E-15
3.21752E-11 1.55005E-15
3.46979E-11 1.55005E-15
3.73157E-11 1.55005E-15
4.00286E-11 1.55005E-15
4.28368E-11 1.55005E-15
4.57402E-11 1.55005E-15
4.87388E-11 1.55005E-15
5.18325E-11 1.55005E-15
5.50215E-11 1.55005E-15
5.83057E-11 1.55005E-15
6.16850E-11 1.55005E-15
6.51595E-11 1.55005E-15
6.87293E-11 1.55005E-15
7.23943E-11 1.55005E-15
7.61544E-11 1.55005E-15
1.18991E-10 1.55005E-15
1.71347E-10 1.55005E-15
2.33223E-10 1.55005E-15
3.04617E-10 1.55005E-15
3.85531E-10 1.55004E-15
4.75965E-10 1.55004E-15
5.75917E-10 1.55004E-15
6.85389E-10 1.55004E-15
8.04380E-10 1.55004E-15
9.32891E-10 1.55004E-15
1.07092E-09 1.55004E-15
1.21847E-09 1.55004E-15
1.37554E-09 1.55004E-15
1.54213E-09 1.55003E-15
1.71823E-09 1.55003E-15
1.90386E-09 1.55003E-15
2.09900E-09 1.55003E-15
2.30367E-09 1.55003E-15
2.51785E-09 1.55003E-15
2.74156E-09 1.55002E-15
2.97478E-09 1.55002E-15
3.21752E-09 1.55002E-15
3.46978E-09 1.55002E-15
3.73156E-09 1.55002E-15
4.00286E-09 1.55001E-15
4.28368E-09 1.55001E-15
4.57402E-09 1.55001E-15
4.87388E-09 1.55001E-15
5.18326E-09 1.55000E-15
5.50215E-09 1.55000E-15
5.83057E-09 1.55000E-15
6.16850E-09 1.54999E-15
6.51596E-09 1.54999E-15
6.87293E-09 1.54999E-15
7.23942E-09 1.54998E-15
7.61544E-09 1.54998E-15
1.18991E-08 1.54994E-15
1.71347E-08 1.54990E-15
2.33223E-08 1.54984E-15
3.04617E-08 1.54978E-15
3.85531E-08 1.54971E-15
4.75965E-08 1.54963E-15
5.75917E-08 1.54954E-15
6.85389E-08 1.54944E-15
8.04380E-08 1.54934E-15
9.32891E-08 1.54923E-15
1.07092E-07 1.54910E-15
1.21847E-07 1.54897E-15
1.37554E-07 1.54884E-15
1.54213E-07 1.54869E-15
1.71823E-07 1.54854E-15
1.90386E-07 1.54837E-15
2.09900E-07 1.54820E-15
2.30367E-07 1.54802E-15
2.51785E-07 1.54783E-15
2.74156E-07 1.54764E-15
2.97478E-07 1.54743E-15
3.21752E-07 1.54722E-15
3.46978E-07 1.54700E-15
3.73156E-07 1.54677E-15
4.00286E-07 1.54653E-15
4.28368E-07 1.54629E-15
4.57402E-07 1.54603E-15
4.87388E-07 1.54577E-15
5.18325E-07 1.54550E-15
5.50215E-07 1.54522E-15
5.83057E-07 1.54494E-15
6.16850E-07 1.54464E-15
6.51596E-07 1.54434E-15
6.87293E-07 1.54403E-15
7.23942E-07 1.54371E-15
7.61543E-07 1.54338E-15
1.18991E-06 1.53968E-15
1.71347E-06 1.53520E-15
2.33223E-06 1.52997E-15
3.04617E-06 1.52401E-15
3.85531E-06 1.51736E-15
4.75964E-06 1.51006E-15
5.75916E-06 1.50215E-15
6.85388E-06 1.49366E-15
8.04378E-06 1.48465E-15
9.32888E-06 1.47516E-15
1.07092E-05 1.46523E-15
1.21846E-05 1.45492E-15
1.37553E-05 1.44427E-15
1.54212E-05 1.43334E-15
1.71822E-05 1.42216E-15
1.90385E-05 1.41079E-15
2.09899E-05 1.39927E-15
2.30365E-05 1.38765E-15
2.51783E-05 1.37597E-15
2.74153E-05 1.36426E-15
2.97475E-05 1.35258E-15
3.21749E-05 1.34094E-15
3.46974E-05 1.32940E-15
3.73152E-05 1.31797E-15
4.00281E-05 1.30668E-15
4.28362E-05 1.29556E-15
4.57395E-05 1.28463E-15
4.87380E-05 1.27391E-15
5.18317E-05 1.26342E-15
5.50205E-05 1.25316E-15
5.83045E-05 1.24316E-15
6.16838E-05 1.23342E-15
6.51582E-05 1.22394E-15
6.87277E-05 1.21472E-15
7.23925E-05 1.20578E-15
7.61524E-05 1.19712E-15
9.21439E-05 1.16512E-15
1.09658E-04 1.13716E-15
1.28695E-04 1.11276E-15
1.49255E-04 1.09138E-15
1.71338E-04 1.07252E-15
1.94942E-04 1.05576E-15
2.20070E-04 1.04079E-15
2.46720E-04 1.02740E-15
