 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.29856E-17 cm**2 = 2.60636E+00 a0**2
 # 1st transport cross section = 3.07723E-18 cm**2 = 1.09890E-01 a0**2
 # 2nd transport cross section = 6.68249E-18 cm**2 = 2.38636E-01 a0**2
 #
 #    Absorption cross section = 3.80280E-17 cm**2 = 1.35800E+00 a0**2
 #   Grand total cross section = 1.11020E-16 cm**2 = 3.96460E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.62181E-03 1.93381E-16
5.75306E-03 1.87954E-16
5.88581E-03 1.82716E-16
6.02007E-03 1.77660E-16
6.15583E-03 1.72768E-16
6.29310E-03 1.68033E-16
6.43187E-03 1.63456E-16
6.57214E-03 1.59033E-16
6.71392E-03 1.54751E-16
6.85720E-03 1.50601E-16
7.00198E-03 1.46586E-16
7.14827E-03 1.42703E-16
7.29605E-03 1.38940E-16
7.44534E-03 1.35292E-16
7.59612E-03 1.31759E-16
7.97965E-03 1.23405E-16
8.37255E-03 1.15674E-16
8.77480E-03 1.08516E-16
9.18641E-03 1.01886E-16
9.60736E-03 9.57318E-17
1.00376E-02 9.00202E-17
1.04773E-02 8.47109E-17
1.09262E-02 7.97698E-17
1.13844E-02 7.51712E-17
1.18520E-02 7.08834E-17
1.23288E-02 6.68855E-17
1.28150E-02 6.31551E-17
1.33104E-02 5.96711E-17
1.38150E-02 5.64179E-17
1.43290E-02 5.33771E-17
1.48521E-02 5.05344E-17
1.53845E-02 4.78760E-17
1.59262E-02 4.53880E-17
1.64770E-02 4.30591E-17
1.70371E-02 4.08776E-17
1.76063E-02 3.88330E-17
1.81848E-02 3.69155E-17
1.87724E-02 3.51164E-17
1.93692E-02 3.34271E-17
1.99751E-02 3.18399E-17
2.05901E-02 3.03481E-17
2.12143E-02 2.89446E-17
2.18476E-02 2.76240E-17
2.24900E-02 2.63802E-17
2.31415E-02 2.52083E-17
2.38021E-02 2.41040E-17
2.44717E-02 2.30620E-17
2.51504E-02 2.20792E-17
2.58382E-02 2.11512E-17
2.65349E-02 2.02743E-17
2.72407E-02 1.94460E-17
2.79555E-02 1.86621E-17
2.86793E-02 1.79205E-17
2.94120E-02 1.72181E-17
3.01537E-02 1.65521E-17
3.09043E-02 1.59208E-17
3.16639E-02 1.53212E-17
3.24324E-02 1.47519E-17
3.32098E-02 1.42109E-17
3.39961E-02 1.36959E-17
3.47912E-02 1.32064E-17
3.55952E-02 1.27399E-17
3.64081E-02 1.22957E-17
3.72297E-02 1.18724E-17
3.80602E-02 1.14685E-17
3.88995E-02 1.10834E-17
3.97476E-02 1.07155E-17
4.06044E-02 1.03640E-17
4.14700E-02 1.00281E-17
4.23443E-02 9.70650E-18
4.32273E-02 9.39886E-18
4.41190E-02 9.10388E-18
4.50194E-02 8.82119E-18
4.59284E-02 8.55011E-18
4.68461E-02 8.28976E-18
4.87074E-02 7.80004E-18
5.06030E-02 7.34805E-18
5.25328E-02 6.93015E-18
5.44967E-02 6.54298E-18
5.64946E-02 6.18356E-18
5.85262E-02 5.84935E-18
6.05914E-02 5.53810E-18
6.26901E-02 5.24771E-18
6.48222E-02 4.97640E-18
6.69873E-02 4.72275E-18
6.91854E-02 4.48551E-18
7.14163E-02 4.26335E-18
7.36799E-02 4.05486E-18
7.59760E-02 3.85885E-18
7.83043E-02 3.67450E-18
8.06647E-02 3.50116E-18
8.30571E-02 3.33807E-18
8.54812E-02 3.18439E-18
8.79369E-02 3.03941E-18
9.04240E-02 2.90256E-18
9.29422E-02 2.77335E-18
9.54915E-02 2.65127E-18
9.80716E-02 2.53585E-18
1.00682E-01 2.42668E-18
1.03323E-01 2.32333E-18
1.05995E-01 2.22540E-18
1.08696E-01 2.13254E-18
1.11427E-01 2.04452E-18
1.14188E-01 1.96109E-18
1.16978E-01 1.88196E-18
1.19797E-01 1.80680E-18
1.22645E-01 1.73535E-18
1.25522E-01 1.66743E-18
1.28428E-01 1.60284E-18
1.31361E-01 1.54140E-18
1.34323E-01 1.48293E-18
1.37313E-01 1.42730E-18
1.40330E-01 1.37435E-18
1.43375E-01 1.32389E-18
1.46447E-01 1.27573E-18
1.49545E-01 1.22976E-18
1.52671E-01 1.18590E-18
1.55823E-01 1.14406E-18
1.59001E-01 1.10413E-18
1.62205E-01 1.06601E-18
1.65435E-01 1.02961E-18
1.68690E-01 9.94817E-19
1.71970E-01 9.61503E-19
1.75276E-01 9.29584E-19
1.78606E-01 8.99021E-19
1.81961E-01 8.69787E-19
1.85340E-01 8.41822E-19
1.88743E-01 8.15052E-19
1.92169E-01 7.89404E-19
1.95619E-01 7.64808E-19
1.99092E-01 7.41192E-19
2.02589E-01 7.18495E-19
2.06107E-01 6.96693E-19
2.09649E-01 6.75783E-19
2.13212E-01 6.55743E-19
2.16797E-01 6.36520E-19
2.20404E-01 6.18051E-19
2.24032E-01 6.00283E-19
2.27680E-01 5.83174E-19
2.31350E-01 5.66688E-19
2.35040E-01 5.50805E-19
2.38751E-01 5.35526E-19
2.42481E-01 5.20846E-19
2.46231E-01 5.06737E-19
2.50000E-01 4.93153E-19
2.53788E-01 4.80050E-19
2.57595E-01 4.67398E-19
2.61421E-01 4.55179E-19
2.65264E-01 4.43380E-19
2.69126E-01 4.32000E-19
2.73005E-01 4.21037E-19
2.76901E-01 4.10480E-19
2.80814E-01 4.00298E-19
2.84744E-01 3.90456E-19
2.88691E-01 3.80926E-19
2.92653E-01 3.71698E-19
2.96632E-01 3.62766E-19
3.00625E-01 3.54131E-19
3.04634E-01 3.45795E-19
3.08658E-01 3.37753E-19
3.12697E-01 3.29990E-19
3.16749E-01 3.22479E-19
3.20816E-01 3.15196E-19
3.24896E-01 3.08126E-19
3.28990E-01 3.01263E-19
3.33097E-01 2.94609E-19
3.37216E-01 2.88165E-19
3.41348E-01 2.81933E-19
3.45492E-01 2.75907E-19
3.49647E-01 2.70073E-19
3.53814E-01 2.64414E-19
3.57992E-01 2.58913E-19
3.62181E-01 2.53563E-19
3.66381E-01 2.48363E-19
3.70590E-01 2.43314E-19
3.74810E-01 2.38419E-19
3.79039E-01 2.33678E-19
3.83277E-01 2.29085E-19
3.87524E-01 2.24627E-19
3.91780E-01 2.20293E-19
3.96044E-01 2.16070E-19
4.00316E-01 2.11955E-19
4.04596E-01 2.07945E-19
4.08882E-01 2.04045E-19
4.13176E-01 2.00257E-19
4.17476E-01 1.96582E-19
4.21783E-01 1.93015E-19
4.26095E-01 1.89549E-19
4.30413E-01 1.86176E-19
4.34737E-01 1.82886E-19
4.39065E-01 1.79675E-19
4.43398E-01 1.76541E-19
4.47736E-01 1.73486E-19
4.52077E-01 1.70515E-19
4.56422E-01 1.67625E-19
4.60770E-01 1.64817E-19
4.65122E-01 1.62085E-19
4.69476E-01 1.59424E-19
4.73832E-01 1.56828E-19
4.78190E-01 1.54289E-19
4.82550E-01 1.51808E-19
4.86912E-01 1.49385E-19
4.91274E-01 1.47022E-19
4.95637E-01 1.44720E-19
5.00000E-01 1.42478E-19
5.04363E-01 1.40295E-19
5.08726E-01 1.38169E-19
5.13088E-01 1.36092E-19
5.17450E-01 1.34061E-19
5.21810E-01 1.32074E-19
5.26168E-01 1.30131E-19
5.30524E-01 1.28231E-19
5.34878E-01 1.26373E-19
5.39230E-01 1.24560E-19
5.43578E-01 1.22793E-19
5.47923E-01 1.21071E-19
5.52264E-01 1.19391E-19
5.56602E-01 1.17750E-19
5.60935E-01 1.16144E-19
5.65263E-01 1.14572E-19
5.69587E-01 1.13031E-19
5.73905E-01 1.11520E-19
5.78217E-01 1.10043E-19
5.82524E-01 1.08600E-19
5.86824E-01 1.07189E-19
5.91118E-01 1.05810E-19
5.95404E-01 1.04464E-19
5.99684E-01 1.03150E-19
6.03956E-01 1.01866E-19
6.08220E-01 1.00605E-19
6.12476E-01 9.93687E-20
6.16723E-01 9.81579E-20
6.20961E-01 9.69725E-20
6.25190E-01 9.58098E-20
6.29410E-01 9.46700E-20
6.33619E-01 9.35566E-20
6.37819E-01 9.24698E-20
6.42008E-01 9.14064E-20
6.46186E-01 9.03648E-20
6.50353E-01 8.93458E-20
6.54508E-01 8.83480E-20
6.58652E-01 8.73688E-20
6.62784E-01 8.64078E-20
6.66903E-01 8.54647E-20
6.71010E-01 8.45384E-20
6.75104E-01 8.36309E-20
6.79184E-01 8.27437E-20
6.83251E-01 8.18731E-20
6.87303E-01 8.10191E-20
6.91342E-01 8.01862E-20
6.95366E-01 7.93718E-20
6.99375E-01 7.85708E-20
7.03368E-01 7.77857E-20
7.07347E-01 7.70171E-20
7.11309E-01 7.62617E-20
7.15256E-01 7.55207E-20
7.19186E-01 7.47923E-20
7.23099E-01 7.40754E-20
7.26995E-01 7.33753E-20
7.30874E-01 7.26889E-20
7.34736E-01 7.20128E-20
7.38579E-01 7.13521E-20
7.42405E-01 7.07046E-20
7.46212E-01 7.00705E-20
7.50000E-01 6.94494E-20
7.53769E-01 6.88365E-20
7.57519E-01 6.82374E-20
7.61249E-01 6.76503E-20
7.64960E-01 6.70718E-20
7.68650E-01 6.65044E-20
7.72320E-01 6.59448E-20
7.75968E-01 6.53987E-20
7.79596E-01 6.48624E-20
7.83203E-01 6.43343E-20
7.86788E-01 6.38173E-20
7.90351E-01 6.33094E-20
7.93893E-01 6.28149E-20
7.97411E-01 6.23267E-20
8.00908E-01 6.18485E-20
8.04381E-01 6.13785E-20
8.07831E-01 6.09195E-20
8.11257E-01 6.04683E-20
8.14660E-01 6.00230E-20
8.18039E-01 5.95865E-20
8.21394E-01 5.91577E-20
8.24724E-01 5.87387E-20
8.28030E-01 5.83237E-20
8.31310E-01 5.79174E-20
8.34565E-01 5.75176E-20
8.37795E-01 5.71286E-20
8.40999E-01 5.67439E-20
8.44177E-01 5.63672E-20
8.47329E-01 5.59963E-20
8.50455E-01 5.56359E-20
8.53553E-01 5.52809E-20
8.56625E-01 5.49320E-20
8.59670E-01 5.45889E-20
8.62687E-01 5.42538E-20
8.65677E-01 5.39262E-20
8.68639E-01 5.36020E-20
8.71572E-01 5.32845E-20
8.74478E-01 5.29717E-20
8.77355E-01 5.26682E-20
8.80203E-01 5.23676E-20
8.83022E-01 5.20722E-20
8.85812E-01 5.17824E-20
8.88573E-01 5.14989E-20
8.91304E-01 5.12226E-20
8.94005E-01 5.09479E-20
8.96677E-01 5.06798E-20
8.99318E-01 5.04178E-20
9.01928E-01 5.01614E-20
9.04508E-01 4.99104E-20
9.07058E-01 4.96613E-20
9.09576E-01 4.94193E-20
9.12063E-01 4.91842E-20
9.14519E-01 4.89516E-20
9.16943E-01 4.87237E-20
9.19335E-01 4.85000E-20
9.21696E-01 4.82816E-20
9.24024E-01 4.80698E-20
9.26320E-01 4.78595E-20
9.28584E-01 4.76522E-20
9.30815E-01 4.74522E-20
9.33013E-01 4.72567E-20
9.35178E-01 4.70633E-20
9.37310E-01 4.68739E-20
9.39409E-01 4.66890E-20
9.41474E-01 4.65087E-20
9.43505E-01 4.63331E-20
9.45503E-01 4.61600E-20
9.47467E-01 4.59893E-20
9.49397E-01 4.58245E-20
9.51293E-01 4.56654E-20
9.53154E-01 4.55077E-20
9.54981E-01 4.53517E-20
9.56773E-01 4.52017E-20
9.58530E-01 4.50577E-20
9.60252E-01 4.49155E-20
9.61940E-01 4.47742E-20
9.63592E-01 4.46379E-20
9.65209E-01 4.45080E-20
9.66790E-01 4.43810E-20
9.68336E-01 4.42544E-20
9.69846E-01 4.41311E-20
9.71321E-01 4.40140E-20
9.72759E-01 4.39016E-20
9.74162E-01 4.37899E-20
9.75528E-01 4.36795E-20
9.76858E-01 4.35741E-20
9.78152E-01 4.34746E-20
9.79410E-01 4.33774E-20
9.80631E-01 4.32809E-20
9.81815E-01 4.31875E-20
9.82963E-01 4.30995E-20
9.84074E-01 4.30150E-20
9.85148E-01 4.29316E-20
9.86185E-01 4.28507E-20
9.87185E-01 4.27751E-20
9.88148E-01 4.27036E-20
9.89074E-01 4.26327E-20
9.89962E-01 4.25627E-20
9.90814E-01 4.24976E-20
9.91627E-01 4.24382E-20
9.92404E-01 4.23810E-20
9.93143E-01 4.23238E-20
9.93844E-01 4.22698E-20
9.94508E-01 4.22217E-20
9.95134E-01 4.21769E-20
9.95722E-01 4.21316E-20
9.96273E-01 4.20877E-20
9.96786E-01 4.20497E-20
9.97261E-01 4.20171E-20
9.97698E-01 4.19848E-20
9.98097E-01 4.19520E-20
9.98459E-01 4.19241E-20
9.98782E-01 4.19033E-20
9.99067E-01 4.18844E-20
9.99315E-01 4.18633E-20
9.99524E-01 4.18445E-20
9.99695E-01 4.18343E-20
9.99829E-01 4.18297E-20
9.99924E-01 4.18212E-20
9.99981E-01 4.18082E-20
1.00000E+00 4.17861E-20
