 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.09203E-16 cm**2 = 7.47077E+00 a0**2
 # 1st transport cross section = 3.39104E-17 cm**2 = 1.21096E+00 a0**2
 # 2nd transport cross section = 5.62432E-17 cm**2 = 2.00848E+00 a0**2
 #
 #    Absorption cross section = 5.93900E-16 cm**2 = 2.12086E+01 a0**2
 #   Grand total cross section = 8.03108E-16 cm**2 = 2.86795E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23925E-05 2.50836E-15
7.61524E-05 2.49165E-15
9.21439E-05 2.42453E-15
1.09658E-04 2.35774E-15
1.28695E-04 2.29212E-15
1.49255E-04 2.22827E-15
1.71338E-04 2.16666E-15
1.94942E-04 2.10756E-15
2.20070E-04 2.05112E-15
2.46720E-04 1.99735E-15
2.74892E-04 1.94616E-15
3.04586E-04 1.89740E-15
3.35803E-04 1.85089E-15
3.68542E-04 1.80639E-15
4.02802E-04 1.76371E-15
4.38585E-04 1.72261E-15
4.75889E-04 1.68292E-15
5.14715E-04 1.64448E-15
5.55063E-04 1.60716E-15
5.96931E-04 1.57088E-15
6.40321E-04 1.53558E-15
6.85233E-04 1.50121E-15
7.31665E-04 1.46777E-15
7.79618E-04 1.43525E-15
8.29092E-04 1.40367E-15
8.80086E-04 1.37302E-15
9.32601E-04 1.34331E-15
9.86636E-04 1.31453E-15
1.04219E-03 1.28668E-15
1.09927E-03 1.25974E-15
1.15786E-03 1.23367E-15
1.21797E-03 1.20843E-15
1.27961E-03 1.18398E-15
1.34276E-03 1.16028E-15
1.40743E-03 1.13728E-15
1.47362E-03 1.11493E-15
1.54133E-03 1.09318E-15
1.61056E-03 1.07201E-15
1.68131E-03 1.05137E-15
1.75357E-03 1.03124E-15
1.82735E-03 1.01161E-15
1.90265E-03 9.92440E-16
1.97947E-03 9.73731E-16
2.05780E-03 9.55467E-16
2.13765E-03 9.37639E-16
2.21902E-03 9.20238E-16
2.30190E-03 9.03253E-16
2.38630E-03 8.86674E-16
2.47222E-03 8.70490E-16
2.55965E-03 8.54686E-16
2.64859E-03 8.39250E-16
2.73905E-03 8.24166E-16
2.83103E-03 8.09419E-16
2.92452E-03 7.94995E-16
3.01952E-03 7.80881E-16
3.11604E-03 7.67064E-16
3.21407E-03 7.53532E-16
3.31362E-03 7.40275E-16
3.41468E-03 7.27286E-16
3.51725E-03 7.14556E-16
3.62133E-03 7.02080E-16
3.72692E-03 6.89851E-16
3.83403E-03 6.77865E-16
3.94265E-03 6.66116E-16
4.05278E-03 6.54598E-16
4.16442E-03 6.43306E-16
4.27757E-03 6.32234E-16
4.39223E-03 6.21375E-16
4.50840E-03 6.10722E-16
4.62608E-03 6.00270E-16
4.74527E-03 5.90011E-16
4.86597E-03 5.79941E-16
4.98817E-03 5.70053E-16
5.11188E-03 5.60343E-16
5.23711E-03 5.50807E-16
5.36383E-03 5.41443E-16
5.49207E-03 5.32247E-16
5.62181E-03 5.23219E-16
5.75306E-03 5.14356E-16
5.88581E-03 5.05658E-16
6.02007E-03 4.97122E-16
6.15583E-03 4.88747E-16
6.29310E-03 4.80531E-16
6.43187E-03 4.72471E-16
6.57214E-03 4.64563E-16
6.71392E-03 4.56805E-16
6.85720E-03 4.49191E-16
7.00198E-03 4.41717E-16
7.14827E-03 4.34380E-16
7.29605E-03 4.27174E-16
7.44534E-03 4.20097E-16
7.59612E-03 4.13145E-16
7.97965E-03 3.96297E-16
8.37255E-03 3.80192E-16
8.77480E-03 3.64824E-16
9.18641E-03 3.50188E-16
9.60736E-03 3.36263E-16
1.00376E-02 3.23012E-16
1.04773E-02 3.10383E-16
1.09262E-02 2.98326E-16
1.13844E-02 2.86807E-16
1.18520E-02 2.75808E-16
1.23288E-02 2.65326E-16
1.28150E-02 2.55356E-16
1.33104E-02 2.45882E-16
1.38150E-02 2.36871E-16
1.43290E-02 2.28282E-16
1.48521E-02 2.20076E-16
1.53845E-02 2.12225E-16
1.59262E-02 2.04717E-16
1.64770E-02 1.97548E-16
1.70371E-02 1.90718E-16
1.76063E-02 1.84212E-16
1.81848E-02 1.78010E-16
1.87724E-02 1.72080E-16
1.93692E-02 1.66395E-16
1.99751E-02 1.60936E-16
2.05901E-02 1.55695E-16
2.12143E-02 1.50671E-16
2.18476E-02 1.45864E-16
2.24900E-02 1.41267E-16
2.31415E-02 1.36865E-16
2.38021E-02 1.32639E-16
2.44717E-02 1.28569E-16
2.51504E-02 1.24643E-16
2.58382E-02 1.20855E-16
2.65349E-02 1.17209E-16
2.72407E-02 1.13704E-16
2.79555E-02 1.10338E-16
2.86793E-02 1.07102E-16
2.94120E-02 1.03984E-16
3.01537E-02 1.00969E-16
3.09043E-02 9.80508E-17
3.16639E-02 9.52253E-17
3.24324E-02 9.24943E-17
3.32098E-02 8.98598E-17
3.39961E-02 8.73207E-17
3.47912E-02 8.48715E-17
3.55952E-02 8.25035E-17
3.64081E-02 8.02077E-17
3.72297E-02 7.79782E-17
3.80602E-02 7.58128E-17
3.88995E-02 7.37129E-17
3.97476E-02 7.16803E-17
4.06044E-02 6.97150E-17
4.14700E-02 6.78136E-17
4.23443E-02 6.59704E-17
4.32273E-02 6.41793E-17
4.41190E-02 6.24358E-17
4.50194E-02 6.07382E-17
4.59284E-02 5.90876E-17
4.68461E-02 5.74856E-17
4.87074E-02 5.44268E-17
5.06030E-02 5.15420E-17
5.25328E-02 4.88036E-17
5.44967E-02 4.62079E-17
5.64946E-02 4.37613E-17
5.85262E-02 4.14527E-17
6.05914E-02 3.92632E-17
6.26901E-02 3.71894E-17
6.48222E-02 3.52367E-17
6.69873E-02 3.33992E-17
6.91854E-02 3.16633E-17
7.14163E-02 3.00249E-17
7.36799E-02 2.84873E-17
7.59760E-02 2.70470E-17
7.83043E-02 2.56937E-17
8.06647E-02 2.44221E-17
8.30571E-02 2.32332E-17
8.54812E-02 2.21244E-17
8.79369E-02 2.10874E-17
9.04240E-02 2.01165E-17
9.29422E-02 1.92107E-17
9.54915E-02 1.83675E-17
9.80716E-02 1.75806E-17
1.00682E-01 1.68444E-17
1.03323E-01 1.61567E-17
1.05995E-01 1.55153E-17
1.08696E-01 1.49156E-17
1.11427E-01 1.43529E-17
1.14188E-01 1.38247E-17
1.16978E-01 1.33291E-17
1.19797E-01 1.28629E-17
1.22645E-01 1.24229E-17
1.25522E-01 1.20068E-17
1.28428E-01 1.16131E-17
1.31361E-01 1.12400E-17
1.34323E-01 1.08853E-17
1.37313E-01 1.05475E-17
1.40330E-01 1.02257E-17
1.43375E-01 9.91851E-18
1.46447E-01 9.62496E-18
1.49545E-01 9.34432E-18
1.52671E-01 9.07588E-18
1.55823E-01 8.81878E-18
1.59001E-01 8.57247E-18
1.62205E-01 8.33683E-18
1.65435E-01 8.11148E-18
1.68690E-01 7.89566E-18
1.71970E-01 7.68889E-18
1.75276E-01 7.49128E-18
1.78606E-01 7.30281E-18
1.81961E-01 7.12277E-18
1.85340E-01 6.95043E-18
1.88743E-01 6.78585E-18
1.92169E-01 6.62926E-18
1.95619E-01 6.48015E-18
1.99092E-01 6.33756E-18
2.02589E-01 6.20119E-18
2.06107E-01 6.07138E-18
2.09649E-01 5.94797E-18
2.13212E-01 5.83002E-18
2.16797E-01 5.71679E-18
2.20404E-01 5.60844E-18
2.24032E-01 5.50523E-18
2.27680E-01 5.40655E-18
2.31350E-01 5.31141E-18
2.35040E-01 5.21956E-18
2.38751E-01 5.13144E-18
2.42481E-01 5.04700E-18
2.46231E-01 4.96539E-18
2.50000E-01 4.88593E-18
2.53788E-01 4.80884E-18
2.57595E-01 4.73458E-18
2.61421E-01 4.66280E-18
2.65264E-01 4.59266E-18
2.69126E-01 4.52390E-18
2.73005E-01 4.45706E-18
2.76901E-01 4.39240E-18
2.80814E-01 4.32942E-18
2.84744E-01 4.26745E-18
2.88691E-01 4.20660E-18
2.92653E-01 4.14745E-18
2.96632E-01 4.09012E-18
3.00625E-01 4.03399E-18
3.04634E-01 3.97862E-18
3.08658E-01 3.92434E-18
3.12697E-01 3.87168E-18
3.16749E-01 3.82057E-18
3.20816E-01 3.77042E-18
3.24896E-01 3.72095E-18
3.28990E-01 3.67256E-18
3.33097E-01 3.62572E-18
3.37216E-01 3.58023E-18
3.41348E-01 3.53553E-18
3.45492E-01 3.49144E-18
3.49647E-01 3.44838E-18
3.53814E-01 3.40672E-18
3.57992E-01 3.36624E-18
3.62181E-01 3.32641E-18
3.66381E-01 3.28709E-18
3.70590E-01 3.24867E-18
3.74810E-01 3.21147E-18
3.79039E-01 3.17530E-18
3.83277E-01 3.13965E-18
3.87524E-01 3.10439E-18
3.91780E-01 3.06985E-18
3.96044E-01 3.03637E-18
4.00316E-01 3.00378E-18
4.04596E-01 2.97163E-18
4.08882E-01 2.93977E-18
4.13176E-01 2.90845E-18
4.17476E-01 2.87800E-18
4.21783E-01 2.84837E-18
4.26095E-01 2.81918E-18
4.30413E-01 2.79019E-18
4.34737E-01 2.76158E-18
4.39065E-01 2.73368E-18
4.43398E-01 2.70656E-18
4.47736E-01 2.67991E-18
4.52077E-01 2.65347E-18
4.56422E-01 2.62726E-18
4.60770E-01 2.60159E-18
4.65122E-01 2.57665E-18
4.69476E-01 2.55227E-18
4.73832E-01 2.52814E-18
4.78190E-01 2.50419E-18
4.82550E-01 2.48059E-18
4.86912E-01 2.45760E-18
4.91274E-01 2.43524E-18
4.95637E-01 2.41327E-18
5.00000E-01 2.39146E-18
5.04363E-01 2.36986E-18
5.08726E-01 2.34870E-18
5.13088E-01 2.32814E-18
5.17450E-01 2.30808E-18
5.21810E-01 2.28830E-18
5.26168E-01 2.26865E-18
5.30524E-01 2.24925E-18
5.34878E-01 2.23029E-18
5.39230E-01 2.21187E-18
5.43578E-01 2.19386E-18
5.47923E-01 2.17607E-18
5.52264E-01 2.15840E-18
5.56602E-01 2.14096E-18
5.60935E-01 2.12393E-18
5.65263E-01 2.10737E-18
5.69587E-01 2.09117E-18
5.73905E-01 2.07515E-18
5.78217E-01 2.05923E-18
5.82524E-01 2.04351E-18
5.86824E-01 2.02814E-18
5.91118E-01 2.01317E-18
5.95404E-01 1.99853E-18
5.99684E-01 1.98408E-18
6.03956E-01 1.96971E-18
6.08220E-01 1.95549E-18
6.12476E-01 1.94153E-18
6.16723E-01 1.92792E-18
6.20961E-01 1.91463E-18
6.25190E-01 1.90155E-18
6.29410E-01 1.88857E-18
6.33619E-01 1.87568E-18
6.37819E-01 1.86296E-18
6.42008E-01 1.85053E-18
6.46186E-01 1.83841E-18
6.50353E-01 1.82653E-18
6.54508E-01 1.81479E-18
6.58652E-01 1.80313E-18
6.62784E-01 1.79157E-18
6.66903E-01 1.78019E-18
6.71010E-01 1.76908E-18
6.75104E-01 1.75823E-18
6.79184E-01 1.74759E-18
6.83251E-01 1.73707E-18
6.87303E-01 1.72663E-18
6.91342E-01 1.71628E-18
6.95366E-01 1.70609E-18
6.99375E-01 1.69613E-18
7.03368E-01 1.68642E-18
7.07347E-01 1.67689E-18
7.11309E-01 1.66749E-18
7.15256E-01 1.65816E-18
7.19186E-01 1.64892E-18
7.23099E-01 1.63979E-18
7.26995E-01 1.63086E-18
7.30874E-01 1.62213E-18
7.34736E-01 1.61359E-18
7.38579E-01 1.60520E-18
7.42405E-01 1.59689E-18
7.46212E-01 1.58866E-18
7.50000E-01 1.58050E-18
7.53769E-01 1.57247E-18
7.57519E-01 1.56460E-18
7.61249E-01 1.55691E-18
7.64960E-01 1.54938E-18
7.68650E-01 1.54197E-18
7.72320E-01 1.53464E-18
7.75968E-01 1.52738E-18
7.79596E-01 1.52018E-18
7.83203E-01 1.51308E-18
7.86788E-01 1.50611E-18
7.90351E-01 1.49928E-18
7.93893E-01 1.49260E-18
7.97411E-01 1.48604E-18
8.00908E-01 1.47957E-18
8.04381E-01 1.47315E-18
8.07831E-01 1.46679E-18
8.11257E-01 1.46050E-18
8.14660E-01 1.45429E-18
8.18039E-01 1.44819E-18
8.21394E-01 1.44222E-18
8.24724E-01 1.43636E-18
8.28030E-01 1.43061E-18
8.31310E-01 1.42494E-18
8.34565E-01 1.41932E-18
8.37795E-01 1.41376E-18
8.40999E-01 1.40825E-18
8.44177E-01 1.40280E-18
8.47329E-01 1.39744E-18
8.50455E-01 1.39217E-18
8.53553E-01 1.38700E-18
8.56625E-01 1.38194E-18
8.59670E-01 1.37696E-18
8.62687E-01 1.37205E-18
8.65677E-01 1.36720E-18
8.68639E-01 1.36240E-18
8.71572E-01 1.35764E-18
8.74478E-01 1.35295E-18
8.77355E-01 1.34831E-18
8.80203E-01 1.34376E-18
8.83022E-01 1.33928E-18
8.85812E-01 1.33490E-18
8.88573E-01 1.33059E-18
8.91304E-01 1.32637E-18
8.94005E-01 1.32221E-18
8.96677E-01 1.31811E-18
8.99318E-01 1.31407E-18
9.01928E-01 1.31007E-18
9.04508E-01 1.30613E-18
9.07058E-01 1.30224E-18
9.09576E-01 1.29840E-18
9.12063E-01 1.29464E-18
9.14519E-01 1.29094E-18
9.16943E-01 1.28732E-18
9.19335E-01 1.28378E-18
9.21696E-01 1.28030E-18
9.24024E-01 1.27690E-18
9.26320E-01 1.27356E-18
9.28584E-01 1.27027E-18
9.30815E-01 1.26704E-18
9.33013E-01 1.26386E-18
9.35178E-01 1.26074E-18
9.37310E-01 1.25766E-18
9.39409E-01 1.25464E-18
9.41474E-01 1.25167E-18
9.43505E-01 1.24876E-18
9.45503E-01 1.24591E-18
9.47467E-01 1.24312E-18
9.49397E-01 1.24040E-18
9.51293E-01 1.23774E-18
9.53154E-01 1.23514E-18
9.54981E-01 1.23261E-18
9.56773E-01 1.23013E-18
9.58530E-01 1.22772E-18
9.60252E-01 1.22536E-18
9.61940E-01 1.22305E-18
9.63592E-01 1.22080E-18
9.65209E-01 1.21860E-18
9.66790E-01 1.21644E-18
9.68336E-01 1.21434E-18
9.69846E-01 1.21229E-18
9.71321E-01 1.21029E-18
9.72759E-01 1.20835E-18
9.74162E-01 1.20645E-18
9.75528E-01 1.20461E-18
9.76858E-01 1.20282E-18
9.78152E-01 1.20108E-18
9.79410E-01 1.19940E-18
9.80631E-01 1.19777E-18
9.81815E-01 1.19619E-18
9.82963E-01 1.19467E-18
9.84074E-01 1.19320E-18
9.85148E-01 1.19179E-18
9.86185E-01 1.19043E-18
9.87185E-01 1.18912E-18
9.88148E-01 1.18786E-18
9.89074E-01 1.18666E-18
9.89962E-01 1.18551E-18
9.90814E-01 1.18440E-18
9.91627E-01 1.18335E-18
9.92404E-01 1.18235E-18
9.93143E-01 1.18140E-18
9.93844E-01 1.18049E-18
9.94508E-01 1.17964E-18
9.95134E-01 1.17884E-18
9.95722E-01 1.17808E-18
9.96273E-01 1.17738E-18
9.96786E-01 1.17672E-18
9.97261E-01 1.17611E-18
9.97698E-01 1.17555E-18
9.98097E-01 1.17504E-18
9.98459E-01 1.17458E-18
9.98782E-01 1.17417E-18
9.99067E-01 1.17380E-18
9.99315E-01 1.17348E-18
9.99524E-01 1.17322E-18
9.99695E-01 1.17300E-18
9.99829E-01 1.17283E-18
9.99924E-01 1.17271E-18
9.99981E-01 1.17263E-18
1.00000E+00 1.17261E-18
