 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+04 eV = 1.28623E+03 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.84806E-17 cm**2 = 1.37417E+00 a0**2
 # 1st transport cross section = 4.09722E-19 cm**2 = 1.46314E-02 a0**2
 # 2nd transport cross section = 9.60539E-19 cm**2 = 3.43015E-02 a0**2
 #
 #    Absorption cross section = 5.05292E-18 cm**2 = 1.80443E-01 a0**2
 #   Grand total cross section = 4.35414E-17 cm**2 = 1.55489E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.29181E-14
7.61557E-13 1.29181E-14
1.18994E-12 1.29181E-14
1.71346E-12 1.29181E-14
2.33225E-12 1.29181E-14
3.04617E-12 1.29181E-14
3.85530E-12 1.29181E-14
4.75964E-12 1.29181E-14
5.75917E-12 1.29181E-14
6.85391E-12 1.29181E-14
8.04379E-12 1.29181E-14
9.32893E-12 1.29181E-14
1.07092E-11 1.29181E-14
1.21847E-11 1.29181E-14
1.37554E-11 1.29181E-14
1.54213E-11 1.29181E-14
1.71823E-11 1.29181E-14
1.90386E-11 1.29181E-14
2.09900E-11 1.29181E-14
2.30367E-11 1.29181E-14
2.51785E-11 1.29181E-14
2.74156E-11 1.29181E-14
2.97478E-11 1.29181E-14
3.21752E-11 1.29181E-14
3.46979E-11 1.29181E-14
3.73157E-11 1.29181E-14
4.00286E-11 1.29181E-14
4.28368E-11 1.29181E-14
4.57402E-11 1.29181E-14
4.87388E-11 1.29181E-14
5.18325E-11 1.29181E-14
5.50215E-11 1.29181E-14
5.83057E-11 1.29181E-14
6.16850E-11 1.29181E-14
6.51595E-11 1.29181E-14
6.87293E-11 1.29181E-14
7.23943E-11 1.29181E-14
7.61544E-11 1.29181E-14
1.18991E-10 1.29181E-14
1.71347E-10 1.29181E-14
2.33223E-10 1.29181E-14
3.04617E-10 1.29180E-14
3.85531E-10 1.29180E-14
4.75965E-10 1.29180E-14
5.75917E-10 1.29180E-14
6.85389E-10 1.29180E-14
8.04380E-10 1.29180E-14
9.32891E-10 1.29179E-14
1.07092E-09 1.29179E-14
1.21847E-09 1.29179E-14
1.37554E-09 1.29179E-14
1.54213E-09 1.29178E-14
1.71823E-09 1.29178E-14
1.90386E-09 1.29178E-14
2.09900E-09 1.29178E-14
2.30367E-09 1.29177E-14
2.51785E-09 1.29177E-14
2.74156E-09 1.29176E-14
2.97478E-09 1.29176E-14
3.21752E-09 1.29176E-14
3.46978E-09 1.29175E-14
3.73156E-09 1.29175E-14
4.00286E-09 1.29174E-14
4.28368E-09 1.29174E-14
4.57402E-09 1.29173E-14
4.87388E-09 1.29173E-14
5.18326E-09 1.29173E-14
5.50215E-09 1.29172E-14
5.83057E-09 1.29171E-14
6.16850E-09 1.29171E-14
6.51596E-09 1.29170E-14
6.87293E-09 1.29170E-14
7.23942E-09 1.29169E-14
7.61544E-09 1.29169E-14
1.18991E-08 1.29162E-14
1.71347E-08 1.29153E-14
2.33223E-08 1.29143E-14
3.04617E-08 1.29131E-14
3.85531E-08 1.29118E-14
4.75965E-08 1.29103E-14
5.75917E-08 1.29087E-14
6.85389E-08 1.29069E-14
8.04380E-08 1.29049E-14
9.32891E-08 1.29028E-14
1.07092E-07 1.29006E-14
1.21847E-07 1.28982E-14
1.37554E-07 1.28956E-14
1.54213E-07 1.28929E-14
1.71823E-07 1.28900E-14
1.90386E-07 1.28870E-14
2.09900E-07 1.28838E-14
2.30367E-07 1.28805E-14
2.51785E-07 1.28770E-14
2.74156E-07 1.28734E-14
2.97478E-07 1.28696E-14
3.21752E-07 1.28656E-14
3.46978E-07 1.28615E-14
3.73156E-07 1.28573E-14
4.00286E-07 1.28529E-14
4.28368E-07 1.28483E-14
4.57402E-07 1.28436E-14
4.87388E-07 1.28388E-14
5.18325E-07 1.28337E-14
5.50215E-07 1.28286E-14
5.83057E-07 1.28233E-14
6.16850E-07 1.28178E-14
6.51596E-07 1.28122E-14
6.87293E-07 1.28064E-14
7.23942E-07 1.28005E-14
7.61543E-07 1.27945E-14
1.18991E-06 1.27258E-14
1.71347E-06 1.26426E-14
2.33223E-06 1.25455E-14
3.04617E-06 1.24349E-14
3.85531E-06 1.23115E-14
4.75964E-06 1.21759E-14
5.75916E-06 1.20288E-14
6.85388E-06 1.18710E-14
8.04378E-06 1.17034E-14
9.32888E-06 1.15266E-14
1.07092E-05 1.13415E-14
1.21846E-05 1.11491E-14
1.37553E-05 1.09500E-14
1.54212E-05 1.07452E-14
1.71822E-05 1.05355E-14
1.90385E-05 1.03217E-14
2.09899E-05 1.01046E-14
2.30365E-05 9.88492E-15
2.51783E-05 9.66340E-15
2.74153E-05 9.44074E-15
2.97475E-05 9.21758E-15
3.21749E-05 8.99454E-15
3.46974E-05 8.77218E-15
3.73152E-05 8.55104E-15
4.00281E-05 8.33159E-15
4.28362E-05 8.11428E-15
4.57395E-05 7.89950E-15
4.87380E-05 7.68761E-15
5.18317E-05 7.47891E-15
5.50205E-05 7.27370E-15
5.83045E-05 7.07220E-15
6.16838E-05 6.87462E-15
6.51582E-05 6.68113E-15
6.87277E-05 6.49187E-15
7.23925E-05 6.30696E-15
7.61524E-05 6.12646E-15
9.21439E-05 5.44960E-15
1.09658E-04 4.84473E-15
1.28695E-04 4.30881E-15
1.49255E-04 3.83663E-15
1.71338E-04 3.42197E-15
1.94942E-04 3.05841E-15
2.20070E-04 2.73973E-15
2.46720E-04 2.46020E-15
2.74892E-04 2.21466E-15
3.04586E-04 1.99856E-15
3.35803E-04 1.80793E-15
3.68542E-04 1.63933E-15
4.02802E-04 1.48980E-15
4.38585E-04 1.35681E-15
4.75889E-04 1.23822E-15
5.14715E-04 1.13219E-15
5.55063E-04 1.03716E-15
5.96931E-04 9.51798E-16
6.40321E-04 8.74950E-16
6.85233E-04 8.05630E-16
7.31665E-04 7.42982E-16
7.79618E-04 6.86257E-16
8.29092E-04 6.34804E-16
8.80086E-04 5.88054E-16
9.32601E-04 5.45507E-16
9.86636E-04 5.06724E-16
1.04219E-03 4.71320E-16
1.09927E-03 4.38955E-16
1.15786E-03 4.09326E-16
1.21797E-03 3.82168E-16
1.27961E-03 3.57242E-16
1.34276E-03 3.34335E-16
1.40743E-03 3.13255E-16
1.47362E-03 2.93832E-16
1.54133E-03 2.75913E-16
1.61056E-03 2.59359E-16
1.68131E-03 2.44048E-16
1.75357E-03 2.29869E-16
1.82735E-03 2.16722E-16
1.90265E-03 2.04519E-16
1.97947E-03 1.93179E-16
2.05780E-03 1.82629E-16
2.13765E-03 1.72804E-16
2.21902E-03 1.63643E-16
2.30190E-03 1.55092E-16
2.38630E-03 1.47101E-16
2.47222E-03 1.39626E-16
2.55965E-03 1.32627E-16
2.64859E-03 1.26065E-16
2.73905E-03 1.19910E-16
2.83103E-03 1.14130E-16
2.92452E-03 1.08698E-16
3.01952E-03 1.03589E-16
3.11604E-03 9.87804E-17
3.21407E-03 9.42498E-17
3.31362E-03 8.99779E-17
3.41468E-03 8.59465E-17
3.51725E-03 8.21394E-17
3.62133E-03 7.85415E-17
3.72692E-03 7.51393E-17
3.83403E-03 7.19205E-17
3.94265E-03 6.88734E-17
