 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.28433E-17 cm**2 = 2.95839E+00 a0**2
 # 1st transport cross section = 2.29936E-18 cm**2 = 8.21117E-02 a0**2
 # 2nd transport cross section = 4.91186E-18 cm**2 = 1.75406E-01 a0**2
 #
 #    Absorption cross section = 1.78807E-17 cm**2 = 6.38531E-01 a0**2
 #   Grand total cross section = 1.00737E-16 cm**2 = 3.59737E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.03156E-15
7.61557E-13 5.03156E-15
1.18994E-12 5.03156E-15
1.71346E-12 5.03156E-15
2.33225E-12 5.03156E-15
3.04617E-12 5.03156E-15
3.85530E-12 5.03156E-15
4.75964E-12 5.03156E-15
5.75917E-12 5.03156E-15
6.85391E-12 5.03156E-15
8.04379E-12 5.03156E-15
9.32893E-12 5.03156E-15
1.07092E-11 5.03156E-15
1.21847E-11 5.03157E-15
1.37554E-11 5.03157E-15
1.54213E-11 5.03157E-15
1.71823E-11 5.03157E-15
1.90386E-11 5.03157E-15
2.09900E-11 5.03157E-15
2.30367E-11 5.03157E-15
2.51785E-11 5.03158E-15
2.74156E-11 5.03158E-15
2.97478E-11 5.03158E-15
3.21752E-11 5.03158E-15
3.46979E-11 5.03158E-15
3.73157E-11 5.03159E-15
4.00286E-11 5.03159E-15
4.28368E-11 5.03159E-15
4.57402E-11 5.03159E-15
4.87388E-11 5.03159E-15
5.18325E-11 5.03160E-15
5.50215E-11 5.03160E-15
5.83057E-11 5.03160E-15
6.16850E-11 5.03160E-15
6.51595E-11 5.03161E-15
6.87293E-11 5.03161E-15
7.23943E-11 5.03161E-15
7.61544E-11 5.03162E-15
1.18991E-10 5.03165E-15
1.71347E-10 5.03169E-15
2.33223E-10 5.03174E-15
3.04617E-10 5.03179E-15
3.85531E-10 5.03185E-15
4.75965E-10 5.03192E-15
5.75917E-10 5.03200E-15
6.85389E-10 5.03208E-15
8.04380E-10 5.03217E-15
9.32891E-10 5.03227E-15
1.07092E-09 5.03238E-15
1.21847E-09 5.03249E-15
1.37554E-09 5.03261E-15
1.54213E-09 5.03274E-15
1.71823E-09 5.03288E-15
1.90386E-09 5.03302E-15
2.09900E-09 5.03317E-15
2.30367E-09 5.03333E-15
2.51785E-09 5.03349E-15
2.74156E-09 5.03366E-15
2.97478E-09 5.03384E-15
3.21752E-09 5.03403E-15
3.46978E-09 5.03422E-15
3.73156E-09 5.03442E-15
4.00286E-09 5.03463E-15
4.28368E-09 5.03485E-15
4.57402E-09 5.03507E-15
4.87388E-09 5.03530E-15
5.18326E-09 5.03554E-15
5.50215E-09 5.03578E-15
5.83057E-09 5.03603E-15
6.16850E-09 5.03629E-15
6.51596E-09 5.03656E-15
6.87293E-09 5.03683E-15
7.23942E-09 5.03711E-15
7.61544E-09 5.03740E-15
1.18991E-08 5.04068E-15
1.71347E-08 5.04468E-15
2.33223E-08 5.04941E-15
3.04617E-08 5.05485E-15
3.85531E-08 5.06100E-15
4.75965E-08 5.06785E-15
5.75917E-08 5.07541E-15
6.85389E-08 5.08365E-15
8.04380E-08 5.09259E-15
9.32891E-08 5.10220E-15
1.07092E-07 5.11248E-15
1.21847E-07 5.12342E-15
1.37554E-07 5.13501E-15
1.54213E-07 5.14724E-15
1.71823E-07 5.16010E-15
1.90386E-07 5.17358E-15
2.09900E-07 5.18766E-15
2.30367E-07 5.20234E-15
2.51785E-07 5.21760E-15
2.74156E-07 5.23342E-15
2.97478E-07 5.24980E-15
3.21752E-07 5.26672E-15
3.46978E-07 5.28416E-15
3.73156E-07 5.30211E-15
4.00286E-07 5.32056E-15
4.28368E-07 5.33948E-15
4.57402E-07 5.35886E-15
4.87388E-07 5.37868E-15
5.18325E-07 5.39892E-15
5.50215E-07 5.41958E-15
5.83057E-07 5.44062E-15
6.16850E-07 5.46204E-15
6.51596E-07 5.48381E-15
6.87293E-07 5.50591E-15
7.23942E-07 5.52833E-15
7.61543E-07 5.55105E-15
1.18991E-06 5.79025E-15
1.71347E-06 6.03809E-15
2.33223E-06 6.27770E-15
3.04617E-06 6.49680E-15
3.85531E-06 6.68914E-15
4.75964E-06 6.85411E-15
5.75916E-06 6.99520E-15
6.85388E-06 7.11769E-15
8.04378E-06 7.22650E-15
9.32888E-06 7.32483E-15
1.07092E-05 7.41371E-15
1.21846E-05 7.49243E-15
1.37553E-05 7.55949E-15
1.54212E-05 7.61359E-15
1.71822E-05 7.65440E-15
1.90385E-05 7.68272E-15
2.09899E-05 7.70027E-15
2.30365E-05 7.70904E-15
2.51783E-05 7.71078E-15
2.74153E-05 7.70652E-15
2.97475E-05 7.69654E-15
3.21749E-05 7.68055E-15
3.46974E-05 7.65812E-15
3.73152E-05 7.62904E-15
4.00281E-05 7.59355E-15
4.28362E-05 7.55237E-15
4.57395E-05 7.50648E-15
4.87380E-05 7.45684E-15
5.18317E-05 7.40419E-15
5.50205E-05 7.34885E-15
5.83045E-05 7.29081E-15
6.16838E-05 7.22989E-15
6.51582E-05 7.16592E-15
6.87277E-05 7.09894E-15
7.23925E-05 7.02923E-15
7.61524E-05 6.95729E-15
9.21439E-05 6.65658E-15
1.09658E-04 6.34004E-15
1.28695E-04 6.01275E-15
1.49255E-04 5.68615E-15
1.71338E-04 5.36097E-15
1.94942E-04 5.04465E-15
2.20070E-04 4.73791E-15
2.46720E-04 4.44355E-15
2.74892E-04 4.16336E-15
3.04586E-04 3.89699E-15
3.35803E-04 3.64634E-15
3.68542E-04 3.40992E-15
4.02802E-04 3.18873E-15
4.38585E-04 2.98162E-15
4.75889E-04 2.78826E-15
5.14715E-04 2.60822E-15
5.55063E-04 2.44029E-15
5.96931E-04 2.28440E-15
6.40321E-04 2.13919E-15
6.85233E-04 2.00444E-15
7.31665E-04 1.87916E-15
7.79618E-04 1.76276E-15
8.29092E-04 1.65471E-15
8.80086E-04 1.55418E-15
9.32601E-04 1.46089E-15
9.86636E-04 1.37405E-15
1.04219E-03 1.29336E-15
1.09927E-03 1.21825E-15
1.15786E-03 1.14832E-15
1.21797E-03 1.08323E-15
1.27961E-03 1.02249E-15
1.34276E-03 9.65913E-16
1.40743E-03 9.13043E-16
1.47362E-03 8.63698E-16
1.54133E-03 8.17555E-16
1.61056E-03 7.74375E-16
1.68131E-03 7.33974E-16
1.75357E-03 6.96080E-16
1.82735E-03 6.60584E-16
1.90265E-03 6.27244E-16
1.97947E-03 5.95954E-16
2.05780E-03 5.66546E-16
2.13765E-03 5.38889E-16
2.21902E-03 5.12884E-16
2.30190E-03 4.88385E-16
2.38630E-03 4.65329E-16
2.47222E-03 4.43588E-16
2.55965E-03 4.23099E-16
2.64859E-03 4.03769E-16
2.73905E-03 3.85522E-16
2.83103E-03 3.68301E-16
2.92452E-03 3.52022E-16
3.01952E-03 3.36644E-16
3.11604E-03 3.22094E-16
3.21407E-03 3.08331E-16
3.31362E-03 2.95301E-16
3.41468E-03 2.82958E-16
3.51725E-03 2.71265E-16
3.62133E-03 2.60174E-16
3.72692E-03 2.49658E-16
3.83403E-03 2.39675E-16
3.94265E-03 2.30198E-16
4.05278E-03 2.21196E-16
4.16442E-03 2.12641E-16
4.27757E-03 2.04509E-16
4.39223E-03 1.96774E-16
4.50840E-03 1.89415E-16
4.62608E-03 1.82410E-16
4.74527E-03 1.75739E-16
4.86597E-03 1.69384E-16
4.98817E-03 1.63327E-16
5.11188E-03 1.57552E-16
5.23711E-03 1.52043E-16
5.36383E-03 1.46785E-16
5.49207E-03 1.41766E-16
5.62181E-03 1.36971E-16
5.75306E-03 1.32388E-16
5.88581E-03 1.28007E-16
6.02007E-03 1.23815E-16
6.15583E-03 1.19805E-16
6.29310E-03 1.15964E-16
6.43187E-03 1.12285E-16
6.57214E-03 1.08760E-16
6.71392E-03 1.05379E-16
6.85720E-03 1.02138E-16
7.00198E-03 9.90252E-17
7.14827E-03 9.60398E-17
7.29605E-03 9.31708E-17
7.44534E-03 9.04155E-17
7.59612E-03 8.77676E-17
7.97965E-03 8.15825E-17
8.37255E-03 7.59629E-17
8.77480E-03 7.08445E-17
9.18641E-03 6.61715E-17
9.60736E-03 6.18948E-17
1.00376E-02 5.79722E-17
1.04773E-02 5.43673E-17
1.09262E-02 5.10486E-17
1.13844E-02 4.79886E-17
1.18520E-02 4.51628E-17
1.23288E-02 4.25494E-17
1.28150E-02 4.01286E-17
1.33104E-02 3.78828E-17
1.38150E-02 3.57965E-17
1.43290E-02 3.38562E-17
1.48521E-02 3.20499E-17
1.53845E-02 3.03670E-17
1.59262E-02 2.87976E-17
1.64770E-02 2.73327E-17
1.70371E-02 2.59641E-17
1.76063E-02 2.46842E-17
1.81848E-02 2.34861E-17
1.87724E-02 2.23637E-17
1.93692E-02 2.13116E-17
1.99751E-02 2.03246E-17
2.05901E-02 1.93981E-17
2.12143E-02 1.85276E-17
2.18476E-02 1.77091E-17
2.24900E-02 1.69388E-17
2.31415E-02 1.62135E-17
2.38021E-02 1.55300E-17
2.44717E-02 1.48854E-17
2.51504E-02 1.42772E-17
2.58382E-02 1.37027E-17
2.65349E-02 1.31597E-17
2.72407E-02 1.26461E-17
2.79555E-02 1.21599E-17
2.86793E-02 1.16994E-17
2.94120E-02 1.12630E-17
3.01537E-02 1.08489E-17
3.09043E-02 1.04558E-17
3.16639E-02 1.00823E-17
3.24324E-02 9.72703E-18
3.32098E-02 9.38892E-18
3.39961E-02 9.06695E-18
3.47912E-02 8.76018E-18
3.55952E-02 8.46770E-18
3.64081E-02 8.18861E-18
3.72297E-02 7.92205E-18
3.80602E-02 7.66722E-18
3.88995E-02 7.42343E-18
3.97476E-02 7.19008E-18
4.06044E-02 6.96663E-18
4.14700E-02 6.75260E-18
4.23443E-02 6.54747E-18
4.32273E-02 6.35074E-18
4.41190E-02 6.16187E-18
4.50194E-02 5.98040E-18
4.59284E-02 5.80594E-18
4.68461E-02 5.63814E-18
4.87074E-02 5.32149E-18
5.06030E-02 5.02818E-18
5.25328E-02 4.75567E-18
5.44967E-02 4.50182E-18
5.64946E-02 4.26530E-18
5.85262E-02 4.04483E-18
6.05914E-02 3.83876E-18
6.26901E-02 3.64571E-18
6.48222E-02 3.46490E-18
6.69873E-02 3.29555E-18
6.91854E-02 3.13657E-18
7.14163E-02 2.98702E-18
7.36799E-02 2.84643E-18
7.59760E-02 2.71430E-18
7.83043E-02 2.58982E-18
8.06647E-02 2.47234E-18
8.30571E-02 2.36152E-18
8.54812E-02 2.25705E-18
8.79369E-02 2.15839E-18
9.04240E-02 2.06501E-18
9.29422E-02 1.97670E-18
9.54915E-02 1.89323E-18
9.80716E-02 1.81421E-18
1.00682E-01 1.73926E-18
1.03323E-01 1.66820E-18
1.05995E-01 1.60088E-18
1.08696E-01 1.53702E-18
1.11427E-01 1.47632E-18
1.14188E-01 1.41862E-18
1.16978E-01 1.36384E-18
1.19797E-01 1.31177E-18
1.22645E-01 1.26219E-18
1.25522E-01 1.21496E-18
1.28428E-01 1.17002E-18
1.31361E-01 1.12722E-18
1.34323E-01 1.08640E-18
1.37313E-01 1.04744E-18
1.40330E-01 1.01030E-18
1.43375E-01 9.74858E-19
1.46447E-01 9.41001E-19
1.49545E-01 9.08636E-19
1.52671E-01 8.77712E-19
1.55823E-01 8.48158E-19
1.59001E-01 8.19883E-19
1.62205E-01 7.92811E-19
1.65435E-01 7.66893E-19
1.68690E-01 7.42079E-19
1.71970E-01 7.18305E-19
1.75276E-01 6.95513E-19
1.78606E-01 6.73661E-19
1.81961E-01 6.52707E-19
1.85340E-01 6.32602E-19
1.88743E-01 6.13298E-19
1.92169E-01 5.94759E-19
1.95619E-01 5.76957E-19
1.99092E-01 5.59855E-19
2.02589E-01 5.43421E-19
2.06107E-01 5.27623E-19
2.09649E-01 5.12430E-19
2.13212E-01 4.97811E-19
2.16797E-01 4.83739E-19
2.20404E-01 4.70192E-19
2.24032E-01 4.57148E-19
2.27680E-01 4.44584E-19
2.31350E-01 4.32479E-19
2.35040E-01 4.20818E-19
2.38751E-01 4.09578E-19
2.42481E-01 3.98737E-19
2.46231E-01 3.88274E-19
2.50000E-01 3.78179E-19
2.53788E-01 3.68440E-19
2.57595E-01 3.59042E-19
2.61421E-01 3.49966E-19
2.65264E-01 3.41200E-19
2.69126E-01 3.32732E-19
2.73005E-01 3.24548E-19
2.76901E-01 3.16635E-19
2.80814E-01 3.08982E-19
2.84744E-01 3.01587E-19
2.88691E-01 2.94439E-19
2.92653E-01 2.87521E-19
2.96632E-01 2.80821E-19
3.00625E-01 2.74333E-19
3.04634E-01 2.68057E-19
3.08658E-01 2.61982E-19
3.12697E-01 2.56094E-19
3.16749E-01 2.50388E-19
3.20816E-01 2.44862E-19
3.24896E-01 2.39509E-19
3.28990E-01 2.34319E-19
3.33097E-01 2.29282E-19
3.37216E-01 2.24396E-19
3.41348E-01 2.19658E-19
3.45492E-01 2.15063E-19
3.49647E-01 2.10604E-19
3.53814E-01 2.06276E-19
3.57992E-01 2.02072E-19
3.62181E-01 1.97989E-19
3.66381E-01 1.94027E-19
3.70590E-01 1.90180E-19
3.74810E-01 1.86439E-19
3.79039E-01 1.82802E-19
3.83277E-01 1.79271E-19
3.87524E-01 1.75838E-19
3.91780E-01 1.72499E-19
3.96044E-01 1.69252E-19
