 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.25103E-16 cm**2 = 1.16096E+01 a0**2
 # 1st transport cross section = 5.12680E-17 cm**2 = 1.83081E+00 a0**2
 # 2nd transport cross section = 8.22107E-17 cm**2 = 2.93580E+00 a0**2
 #
 #    Absorption cross section = 7.10210E-16 cm**2 = 2.53621E+01 a0**2
 #   Grand total cross section = 1.03532E-15 cm**2 = 3.69720E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.78381E-15
7.61557E-13 4.78381E-15
1.18994E-12 4.78381E-15
1.71346E-12 4.78381E-15
2.33225E-12 4.78381E-15
3.04617E-12 4.78381E-15
3.85530E-12 4.78381E-15
4.75964E-12 4.78381E-15
5.75917E-12 4.78381E-15
6.85391E-12 4.78381E-15
8.04379E-12 4.78381E-15
9.32893E-12 4.78381E-15
1.07092E-11 4.78381E-15
1.21847E-11 4.78381E-15
1.37554E-11 4.78381E-15
1.54213E-11 4.78381E-15
1.71823E-11 4.78381E-15
1.90386E-11 4.78381E-15
2.09900E-11 4.78381E-15
2.30367E-11 4.78381E-15
2.51785E-11 4.78381E-15
2.74156E-11 4.78381E-15
2.97478E-11 4.78381E-15
3.21752E-11 4.78381E-15
3.46979E-11 4.78381E-15
3.73157E-11 4.78381E-15
4.00286E-11 4.78381E-15
4.28368E-11 4.78381E-15
4.57402E-11 4.78381E-15
4.87388E-11 4.78381E-15
5.18325E-11 4.78381E-15
5.50215E-11 4.78381E-15
5.83057E-11 4.78381E-15
6.16850E-11 4.78381E-15
6.51595E-11 4.78381E-15
6.87293E-11 4.78381E-15
7.23943E-11 4.78381E-15
7.61544E-11 4.78381E-15
1.18991E-10 4.78381E-15
1.71347E-10 4.78381E-15
2.33223E-10 4.78381E-15
3.04617E-10 4.78381E-15
3.85531E-10 4.78381E-15
4.75965E-10 4.78381E-15
5.75917E-10 4.78381E-15
6.85389E-10 4.78381E-15
8.04380E-10 4.78380E-15
9.32891E-10 4.78380E-15
1.07092E-09 4.78380E-15
1.21847E-09 4.78380E-15
1.37554E-09 4.78380E-15
1.54213E-09 4.78380E-15
1.71823E-09 4.78379E-15
1.90386E-09 4.78379E-15
2.09900E-09 4.78379E-15
2.30367E-09 4.78379E-15
2.51785E-09 4.78378E-15
2.74156E-09 4.78378E-15
2.97478E-09 4.78378E-15
3.21752E-09 4.78378E-15
3.46978E-09 4.78377E-15
3.73156E-09 4.78377E-15
4.00286E-09 4.78377E-15
4.28368E-09 4.78376E-15
4.57402E-09 4.78376E-15
4.87388E-09 4.78376E-15
5.18326E-09 4.78375E-15
5.50215E-09 4.78375E-15
5.83057E-09 4.78375E-15
6.16850E-09 4.78374E-15
6.51596E-09 4.78374E-15
6.87293E-09 4.78373E-15
7.23942E-09 4.78373E-15
7.61544E-09 4.78372E-15
1.18991E-08 4.78367E-15
1.71347E-08 4.78361E-15
2.33223E-08 4.78354E-15
3.04617E-08 4.78346E-15
3.85531E-08 4.78336E-15
4.75965E-08 4.78325E-15
5.75917E-08 4.78314E-15
6.85389E-08 4.78301E-15
8.04380E-08 4.78287E-15
9.32891E-08 4.78272E-15
1.07092E-07 4.78255E-15
1.21847E-07 4.78238E-15
1.37554E-07 4.78220E-15
1.54213E-07 4.78200E-15
1.71823E-07 4.78179E-15
1.90386E-07 4.78158E-15
2.09900E-07 4.78135E-15
2.30367E-07 4.78111E-15
2.51785E-07 4.78085E-15
2.74156E-07 4.78059E-15
2.97478E-07 4.78032E-15
3.21752E-07 4.78003E-15
3.46978E-07 4.77974E-15
3.73156E-07 4.77943E-15
4.00286E-07 4.77911E-15
4.28368E-07 4.77878E-15
4.57402E-07 4.77844E-15
4.87388E-07 4.77809E-15
5.18325E-07 4.77773E-15
5.50215E-07 4.77735E-15
5.83057E-07 4.77697E-15
6.16850E-07 4.77657E-15
6.51596E-07 4.77617E-15
6.87293E-07 4.77575E-15
7.23942E-07 4.77532E-15
7.61543E-07 4.77488E-15
1.18991E-06 4.76987E-15
1.71347E-06 4.76378E-15
2.33223E-06 4.75660E-15
3.04617E-06 4.74835E-15
3.85531E-06 4.73906E-15
4.75964E-06 4.72873E-15
5.75916E-06 4.71739E-15
6.85388E-06 4.70505E-15
8.04378E-06 4.69175E-15
9.32888E-06 4.67750E-15
1.07092E-05 4.66233E-15
1.21846E-05 4.64627E-15
1.37553E-05 4.62935E-15
1.54212E-05 4.61159E-15
1.71822E-05 4.59304E-15
1.90385E-05 4.57371E-15
2.09899E-05 4.55365E-15
2.30365E-05 4.53289E-15
2.51783E-05 4.51146E-15
2.74153E-05 4.48940E-15
2.97475E-05 4.46674E-15
3.21749E-05 4.44351E-15
3.46974E-05 4.41976E-15
3.73152E-05 4.39552E-15
4.00281E-05 4.37083E-15
4.28362E-05 4.34571E-15
4.57395E-05 4.32021E-15
4.87380E-05 4.29437E-15
5.18317E-05 4.26821E-15
5.50205E-05 4.24177E-15
5.83045E-05 4.21508E-15
6.16838E-05 4.18818E-15
6.51582E-05 4.16109E-15
6.87277E-05 4.13386E-15
7.23925E-05 4.10650E-15
7.61524E-05 4.07906E-15
9.21439E-05 3.96892E-15
1.09658E-04 3.85940E-15
1.28695E-04 3.75184E-15
1.49255E-04 3.64727E-15
1.71338E-04 3.54643E-15
1.94942E-04 3.44977E-15
2.20070E-04 3.35751E-15
2.46720E-04 3.26968E-15
2.74892E-04 3.18612E-15
3.04586E-04 3.10660E-15
3.35803E-04 3.03078E-15
3.68542E-04 2.95831E-15
4.02802E-04 2.88882E-15
4.38585E-04 2.82197E-15
4.75889E-04 2.75745E-15
5.14715E-04 2.69501E-15
5.55063E-04 2.63444E-15
5.96931E-04 2.57560E-15
6.40321E-04 2.51838E-15
6.85233E-04 2.46272E-15
7.31665E-04 2.40861E-15
7.79618E-04 2.35604E-15
8.29092E-04 2.30501E-15
8.80086E-04 2.25554E-15
9.32601E-04 2.20762E-15
9.86636E-04 2.16125E-15
1.04219E-03 2.11640E-15
1.09927E-03 2.07305E-15
1.15786E-03 2.03112E-15
1.21797E-03 1.99057E-15
1.27961E-03 1.95131E-15
1.34276E-03 1.91327E-15
1.40743E-03 1.87637E-15
1.47362E-03 1.84053E-15
1.54133E-03 1.80568E-15
1.61056E-03 1.77177E-15
