 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.01823E-16 cm**2 = 3.63615E+00 a0**2
 # 1st transport cross section = 3.57517E-18 cm**2 = 1.27672E-01 a0**2
 # 2nd transport cross section = 7.41047E-18 cm**2 = 2.64633E-01 a0**2
 #
 #    Absorption cross section = 2.62543E-17 cm**2 = 9.37558E-01 a0**2
 #   Grand total cross section = 1.28090E-16 cm**2 = 4.57419E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.13564E-15
7.61557E-13 4.13564E-15
1.18994E-12 4.13564E-15
1.71346E-12 4.13565E-15
2.33225E-12 4.13565E-15
3.04617E-12 4.13565E-15
3.85530E-12 4.13565E-15
4.75964E-12 4.13565E-15
5.75917E-12 4.13565E-15
6.85391E-12 4.13565E-15
8.04379E-12 4.13565E-15
9.32893E-12 4.13565E-15
1.07092E-11 4.13565E-15
1.21847E-11 4.13565E-15
1.37554E-11 4.13565E-15
1.54213E-11 4.13565E-15
1.71823E-11 4.13565E-15
1.90386E-11 4.13565E-15
2.09900E-11 4.13565E-15
2.30367E-11 4.13565E-15
2.51785E-11 4.13566E-15
2.74156E-11 4.13566E-15
2.97478E-11 4.13566E-15
3.21752E-11 4.13566E-15
3.46979E-11 4.13566E-15
3.73157E-11 4.13566E-15
4.00286E-11 4.13566E-15
4.28368E-11 4.13566E-15
4.57402E-11 4.13566E-15
4.87388E-11 4.13567E-15
5.18325E-11 4.13567E-15
5.50215E-11 4.13567E-15
5.83057E-11 4.13567E-15
6.16850E-11 4.13567E-15
6.51595E-11 4.13567E-15
6.87293E-11 4.13567E-15
7.23943E-11 4.13568E-15
7.61544E-11 4.13568E-15
1.18991E-10 4.13570E-15
1.71347E-10 4.13572E-15
2.33223E-10 4.13575E-15
3.04617E-10 4.13578E-15
3.85531E-10 4.13581E-15
4.75965E-10 4.13585E-15
5.75917E-10 4.13590E-15
6.85389E-10 4.13595E-15
8.04380E-10 4.13600E-15
9.32891E-10 4.13606E-15
1.07092E-09 4.13612E-15
1.21847E-09 4.13618E-15
1.37554E-09 4.13625E-15
1.54213E-09 4.13633E-15
1.71823E-09 4.13640E-15
1.90386E-09 4.13649E-15
2.09900E-09 4.13657E-15
2.30367E-09 4.13666E-15
2.51785E-09 4.13676E-15
2.74156E-09 4.13686E-15
2.97478E-09 4.13696E-15
3.21752E-09 4.13707E-15
3.46978E-09 4.13718E-15
3.73156E-09 4.13729E-15
4.00286E-09 4.13741E-15
4.28368E-09 4.13754E-15
4.57402E-09 4.13767E-15
4.87388E-09 4.13780E-15
5.18326E-09 4.13794E-15
5.50215E-09 4.13808E-15
5.83057E-09 4.13822E-15
6.16850E-09 4.13837E-15
6.51596E-09 4.13852E-15
6.87293E-09 4.13868E-15
7.23942E-09 4.13884E-15
7.61544E-09 4.13901E-15
1.18991E-08 4.14090E-15
1.71347E-08 4.14321E-15
2.33223E-08 4.14594E-15
3.04617E-08 4.14908E-15
3.85531E-08 4.15264E-15
4.75965E-08 4.15660E-15
5.75917E-08 4.16098E-15
6.85389E-08 4.16577E-15
8.04380E-08 4.17096E-15
9.32891E-08 4.17655E-15
1.07092E-07 4.18255E-15
1.21847E-07 4.18894E-15
1.37554E-07 4.19572E-15
1.54213E-07 4.20289E-15
1.71823E-07 4.21045E-15
1.90386E-07 4.21839E-15
2.09900E-07 4.22671E-15
2.30367E-07 4.23540E-15
2.51785E-07 4.24445E-15
2.74156E-07 4.25388E-15
2.97478E-07 4.26366E-15
3.21752E-07 4.27379E-15
3.46978E-07 4.28427E-15
3.73156E-07 4.29509E-15
