 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.28222E-16 cm**2 = 8.14995E+00 a0**2
 # 1st transport cross section = 1.98252E-17 cm**2 = 7.07971E-01 a0**2
 # 2nd transport cross section = 3.67007E-17 cm**2 = 1.31060E+00 a0**2
 #
 #    Absorption cross section = 1.64355E-16 cm**2 = 5.86924E+00 a0**2
 #   Grand total cross section = 3.92587E-16 cm**2 = 1.40195E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.02007E-03 6.97678E-16
6.15583E-03 6.78718E-16
6.29310E-03 6.60329E-16
6.43187E-03 6.42494E-16
6.57214E-03 6.25190E-16
6.71392E-03 6.08390E-16
6.85720E-03 5.92070E-16
7.00198E-03 5.76217E-16
7.14827E-03 5.60823E-16
7.29605E-03 5.45887E-16
7.44534E-03 5.31401E-16
7.59612E-03 5.17354E-16
7.97965E-03 4.84021E-16
8.37255E-03 4.53047E-16
8.77480E-03 4.24318E-16
9.18641E-03 3.97684E-16
9.60736E-03 3.72943E-16
1.00376E-02 3.49987E-16
1.04773E-02 3.28705E-16
1.09262E-02 3.08942E-16
1.13844E-02 2.90597E-16
1.18520E-02 2.73582E-16
1.23288E-02 2.57781E-16
1.28150E-02 2.43102E-16
1.33104E-02 2.29473E-16
1.38150E-02 2.16804E-16
1.43290E-02 2.05019E-16
1.48521E-02 1.94053E-16
1.53845E-02 1.83839E-16
1.59262E-02 1.74317E-16
1.64770E-02 1.65432E-16
1.70371E-02 1.57130E-16
1.76063E-02 1.49370E-16
1.81848E-02 1.42105E-16
1.87724E-02 1.35293E-16
1.93692E-02 1.28906E-16
1.99751E-02 1.22909E-16
2.05901E-02 1.17268E-16
2.12143E-02 1.11963E-16
2.18476E-02 1.06971E-16
2.24900E-02 1.02262E-16
2.31415E-02 9.78247E-17
2.38021E-02 9.36429E-17
2.44717E-02 8.96909E-17
2.51504E-02 8.59590E-17
2.58382E-02 8.24397E-17
2.65349E-02 7.91101E-17
2.72407E-02 7.59600E-17
2.79555E-02 7.29873E-17
2.86793E-02 7.01729E-17
2.94120E-02 6.75049E-17
3.01537E-02 6.49841E-17
3.09043E-02 6.25962E-17
3.16639E-02 6.03271E-17
3.24324E-02 5.81790E-17
3.32098E-02 5.61427E-17
3.39961E-02 5.42031E-17
3.47912E-02 5.23615E-17
3.55952E-02 5.06141E-17
3.64081E-02 4.89460E-17
3.72297E-02 4.73568E-17
3.80602E-02 4.58469E-17
3.88995E-02 4.44033E-17
3.97476E-02 4.30230E-17
4.06044E-02 4.17095E-17
4.14700E-02 4.04528E-17
4.23443E-02 3.92471E-17
4.32273E-02 3.80976E-17
4.41190E-02 3.69977E-17
4.50194E-02 3.59398E-17
4.59284E-02 3.49284E-17
4.68461E-02 3.39611E-17
4.87074E-02 3.21352E-17
5.06030E-02 3.04559E-17
5.25328E-02 2.89031E-17
5.44967E-02 2.74634E-17
5.64946E-02 2.61314E-17
5.85262E-02 2.48887E-17
6.05914E-02 2.37322E-17
6.26901E-02 2.26527E-17
6.48222E-02 2.16394E-17
6.69873E-02 2.06927E-17
6.91854E-02 1.98014E-17
7.14163E-02 1.89635E-17
7.36799E-02 1.81763E-17
7.59760E-02 1.74315E-17
7.83043E-02 1.67308E-17
8.06647E-02 1.60677E-17
8.30571E-02 1.54397E-17
8.54812E-02 1.48464E-17
8.79369E-02 1.42816E-17
9.04240E-02 1.37467E-17
9.29422E-02 1.32379E-17
9.54915E-02 1.27531E-17
9.80716E-02 1.22930E-17
1.00682E-01 1.18534E-17
1.03323E-01 1.14356E-17
1.05995E-01 1.10374E-17
1.08696E-01 1.06574E-17
1.11427E-01 1.02961E-17
1.14188E-01 9.95074E-18
1.16978E-01 9.62179E-18
1.19797E-01 9.30765E-18
1.22645E-01 9.00714E-18
1.25522E-01 8.72024E-18
1.28428E-01 8.44505E-18
1.31361E-01 8.18180E-18
1.34323E-01 7.92930E-18
1.37313E-01 7.68712E-18
1.40330E-01 7.45513E-18
1.43375E-01 7.23239E-18
1.46447E-01 7.01914E-18
1.49545E-01 6.81457E-18
1.52671E-01 6.61856E-18
1.55823E-01 6.43070E-18
1.59001E-01 6.25043E-18
1.62205E-01 6.07752E-18
1.65435E-01 5.91134E-18
1.68690E-01 5.75156E-18
1.71970E-01 5.59775E-18
1.75276E-01 5.44954E-18
1.78606E-01 5.30662E-18
1.81961E-01 5.16882E-18
1.85340E-01 5.03583E-18
1.88743E-01 4.90762E-18
1.92169E-01 4.78396E-18
1.95619E-01 4.66478E-18
1.99092E-01 4.54998E-18
2.02589E-01 4.43927E-18
2.06107E-01 4.33272E-18
2.09649E-01 4.22981E-18
2.13212E-01 4.13069E-18
2.16797E-01 4.03483E-18
2.20404E-01 3.94221E-18
2.24032E-01 3.85263E-18
2.27680E-01 3.76578E-18
2.31350E-01 3.68180E-18
2.35040E-01 3.60023E-18
2.38751E-01 3.52140E-18
2.42481E-01 3.44482E-18
2.46231E-01 3.37083E-18
2.50000E-01 3.29905E-18
2.53788E-01 3.22966E-18
2.57595E-01 3.16248E-18
2.61421E-01 3.09736E-18
2.65264E-01 3.03446E-18
2.69126E-01 2.97329E-18
2.73005E-01 2.91421E-18
2.76901E-01 2.85664E-18
2.80814E-01 2.80096E-18
2.84744E-01 2.74664E-18
2.88691E-01 2.69405E-18
2.92653E-01 2.64273E-18
2.96632E-01 2.59299E-18
3.00625E-01 2.54453E-18
3.04634E-01 2.49747E-18
3.08658E-01 2.45177E-18
3.12697E-01 2.40729E-18
3.16749E-01 2.36417E-18
3.20816E-01 2.32216E-18
3.24896E-01 2.28146E-18
3.28990E-01 2.24174E-18
3.33097E-01 2.20328E-18
3.37216E-01 2.16564E-18
3.41348E-01 2.12924E-18
3.45492E-01 2.09355E-18
3.49647E-01 2.05900E-18
3.53814E-01 2.02513E-18
3.57992E-01 1.99231E-18
3.62181E-01 1.96014E-18
3.66381E-01 1.92899E-18
3.70590E-01 1.89841E-18
3.74810E-01 1.86883E-18
3.79039E-01 1.83978E-18
3.83277E-01 1.81166E-18
3.87524E-01 1.78406E-18
3.91780E-01 1.75732E-18
3.96044E-01 1.73104E-18
4.00316E-01 1.70560E-18
4.04596E-01 1.68056E-18
4.08882E-01 1.65631E-18
4.13176E-01 1.63247E-18
4.17476E-01 1.60933E-18
4.21783E-01 1.58661E-18
4.26095E-01 1.56456E-18
4.30413E-01 1.54288E-18
4.34737E-01 1.52186E-18
4.39065E-01 1.50120E-18
4.43398E-01 1.48112E-18
4.47736E-01 1.46145E-18
4.52077E-01 1.44224E-18
4.56422E-01 1.42347E-18
4.60770E-01 1.40509E-18
4.65122E-01 1.38714E-18
4.69476E-01 1.36953E-18
4.73832E-01 1.35237E-18
4.78190E-01 1.33546E-18
4.82550E-01 1.31904E-18
4.86912E-01 1.30283E-18
4.91274E-01 1.28709E-18
4.95637E-01 1.27159E-18
5.00000E-01 1.25649E-18
5.04363E-01 1.24168E-18
5.08726E-01 1.22721E-18
5.13088E-01 1.21306E-18
5.17450E-01 1.19918E-18
5.21810E-01 1.18567E-18
5.26168E-01 1.17235E-18
5.30524E-01 1.15940E-18
5.34878E-01 1.14663E-18
5.39230E-01 1.13417E-18
5.43578E-01 1.12193E-18
5.47923E-01 1.10989E-18
5.52264E-01 1.09814E-18
5.56602E-01 1.08654E-18
5.60935E-01 1.07521E-18
5.65263E-01 1.06406E-18
5.69587E-01 1.05314E-18
5.73905E-01 1.04243E-18
5.78217E-01 1.03190E-18
5.82524E-01 1.02163E-18
5.86824E-01 1.01152E-18
5.91118E-01 1.00166E-18
5.95404E-01 9.91971E-19
5.99684E-01 9.82474E-19
6.03956E-01 9.73208E-19
6.08220E-01 9.64068E-19
6.12476E-01 9.55155E-19
6.16723E-01 9.46388E-19
6.20961E-01 9.37764E-19
6.25190E-01 9.29339E-19
6.29410E-01 9.21008E-19
6.33619E-01 9.12849E-19
6.37819E-01 9.04828E-19
6.42008E-01 8.96905E-19
6.46186E-01 8.89157E-19
6.50353E-01 8.81507E-19
6.54508E-01 8.73985E-19
6.58652E-01 8.66619E-19
6.62784E-01 8.59345E-19
6.66903E-01 8.52224E-19
6.71010E-01 8.45236E-19
6.75104E-01 8.38351E-19
6.79184E-01 8.31626E-19
6.83251E-01 8.25016E-19
6.87303E-01 8.18518E-19
6.91342E-01 8.12170E-19
6.95366E-01 8.05922E-19
6.99375E-01 7.99788E-19
7.03368E-01 7.93786E-19
7.07347E-01 7.87868E-19
7.11309E-01 7.82059E-19
7.15256E-01 7.76361E-19
7.19186E-01 7.70738E-19
7.23099E-01 7.65214E-19
7.26995E-01 7.59786E-19
7.30874E-01 7.54426E-19
7.34736E-01 7.49157E-19
7.38579E-01 7.43976E-19
7.42405E-01 7.38863E-19
7.46212E-01 7.33836E-19
7.50000E-01 7.28893E-19
7.53769E-01 7.24022E-19
7.57519E-01 7.19232E-19
7.61249E-01 7.14528E-19
7.64960E-01 7.09900E-19
7.68650E-01 7.05349E-19
7.72320E-01 7.00883E-19
7.75968E-01 6.96496E-19
7.79596E-01 6.92182E-19
7.83203E-01 6.87949E-19
7.86788E-01 6.83793E-19
7.90351E-01 6.79708E-19
7.93893E-01 6.75695E-19
7.97411E-01 6.71755E-19
8.00908E-01 6.67882E-19
8.04381E-01 6.64073E-19
8.07831E-01 6.60330E-19
8.11257E-01 6.56648E-19
8.14660E-01 6.53025E-19
8.18039E-01 6.49461E-19
8.21394E-01 6.45953E-19
8.24724E-01 6.42499E-19
8.28030E-01 6.39099E-19
8.31310E-01 6.35752E-19
8.34565E-01 6.32455E-19
8.37795E-01 6.29210E-19
8.40999E-01 6.26016E-19
8.44177E-01 6.22872E-19
8.47329E-01 6.19776E-19
8.50455E-01 6.16729E-19
8.53553E-01 6.13735E-19
8.56625E-01 6.10789E-19
8.59670E-01 6.07889E-19
8.62687E-01 6.05040E-19
8.65677E-01 6.02242E-19
8.68639E-01 5.99492E-19
8.71572E-01 5.96788E-19
8.74478E-01 5.94132E-19
8.77355E-01 5.91526E-19
8.80203E-01 5.88970E-19
8.83022E-01 5.86457E-19
8.85812E-01 5.83989E-19
8.88573E-01 5.81568E-19
8.91304E-01 5.79195E-19
8.94005E-01 5.76867E-19
8.96677E-01 5.74579E-19
8.99318E-01 5.72331E-19
9.01928E-01 5.70130E-19
9.04508E-01 5.67972E-19
9.07058E-01 5.65854E-19
9.09576E-01 5.63774E-19
9.12063E-01 5.61729E-19
9.14519E-01 5.59727E-19
9.16943E-01 5.57765E-19
9.19335E-01 5.55841E-19
9.21696E-01 5.53951E-19
9.24024E-01 5.52094E-19
9.26320E-01 5.50272E-19
9.28584E-01 5.48491E-19
9.30815E-01 5.46744E-19
9.33013E-01 5.45032E-19
9.35178E-01 5.43351E-19
9.37310E-01 5.41700E-19
9.39409E-01 5.40084E-19
9.41474E-01 5.38503E-19
9.43505E-01 5.36956E-19
9.45503E-01 5.35444E-19
9.47467E-01 5.33960E-19
9.49397E-01 5.32505E-19
9.51293E-01 5.31082E-19
9.53154E-01 5.29689E-19
9.54981E-01 5.28331E-19
9.56773E-01 5.27007E-19
9.58530E-01 5.25712E-19
9.60252E-01 5.24448E-19
9.61940E-01 5.23211E-19
9.63592E-01 5.22002E-19
9.65209E-01 5.20825E-19
9.66790E-01 5.19677E-19
9.68336E-01 5.18562E-19
9.69846E-01 5.17478E-19
9.71321E-01 5.16423E-19
9.72759E-01 5.15398E-19
9.74162E-01 5.14400E-19
9.75528E-01 5.13428E-19
9.76858E-01 5.12485E-19
9.78152E-01 5.11570E-19
9.79410E-01 5.10683E-19
9.80631E-01 5.09827E-19
9.81815E-01 5.08998E-19
9.82963E-01 5.08199E-19
9.84074E-01 5.07430E-19
9.85148E-01 5.06686E-19
9.86185E-01 5.05970E-19
9.87185E-01 5.05281E-19
9.88148E-01 5.04617E-19
9.89074E-01 5.03981E-19
9.89962E-01 5.03371E-19
9.90814E-01 5.02786E-19
9.91627E-01 5.02230E-19
9.92404E-01 5.01699E-19
9.93143E-01 5.01195E-19
9.93844E-01 5.00719E-19
9.94508E-01 5.00268E-19
9.95134E-01 4.99846E-19
9.95722E-01 4.99449E-19
9.96273E-01 4.99077E-19
9.96786E-01 4.98733E-19
9.97261E-01 4.98414E-19
9.97698E-01 4.98121E-19
9.98097E-01 4.97854E-19
9.98459E-01 4.97612E-19
9.98782E-01 4.97396E-19
9.99067E-01 4.97205E-19
9.99315E-01 4.97040E-19
9.99524E-01 4.96900E-19
9.99695E-01 4.96786E-19
9.99829E-01 4.96697E-19
9.99924E-01 4.96633E-19
9.99981E-01 4.96595E-19
1.00000E+00 4.96582E-19
