 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.00547E-16 cm**2 = 1.07327E+01 a0**2
 # 1st transport cross section = 4.34020E-17 cm**2 = 1.54991E+00 a0**2
 # 2nd transport cross section = 7.33048E-17 cm**2 = 2.61776E+00 a0**2
 #
 #    Absorption cross section = 5.04303E-16 cm**2 = 1.80090E+01 a0**2
 #   Grand total cross section = 8.04858E-16 cm**2 = 2.87420E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.65738E-15
7.61557E-13 3.65738E-15
1.18994E-12 3.65738E-15
1.71346E-12 3.65738E-15
2.33225E-12 3.65738E-15
3.04617E-12 3.65738E-15
3.85530E-12 3.65738E-15
4.75964E-12 3.65738E-15
5.75917E-12 3.65738E-15
6.85391E-12 3.65738E-15
8.04379E-12 3.65738E-15
9.32893E-12 3.65738E-15
1.07092E-11 3.65738E-15
1.21847E-11 3.65738E-15
1.37554E-11 3.65738E-15
1.54213E-11 3.65738E-15
1.71823E-11 3.65738E-15
1.90386E-11 3.65738E-15
2.09900E-11 3.65738E-15
2.30367E-11 3.65738E-15
2.51785E-11 3.65738E-15
2.74156E-11 3.65738E-15
2.97478E-11 3.65738E-15
3.21752E-11 3.65738E-15
3.46979E-11 3.65738E-15
3.73157E-11 3.65738E-15
4.00286E-11 3.65738E-15
4.28368E-11 3.65738E-15
4.57402E-11 3.65738E-15
4.87388E-11 3.65738E-15
5.18325E-11 3.65738E-15
5.50215E-11 3.65738E-15
5.83057E-11 3.65738E-15
6.16850E-11 3.65738E-15
6.51595E-11 3.65738E-15
6.87293E-11 3.65738E-15
7.23943E-11 3.65738E-15
7.61544E-11 3.65738E-15
1.18991E-10 3.65738E-15
1.71347E-10 3.65738E-15
2.33223E-10 3.65738E-15
3.04617E-10 3.65738E-15
3.85531E-10 3.65738E-15
4.75965E-10 3.65737E-15
5.75917E-10 3.65737E-15
6.85389E-10 3.65737E-15
8.04380E-10 3.65737E-15
9.32891E-10 3.65737E-15
1.07092E-09 3.65737E-15
1.21847E-09 3.65736E-15
1.37554E-09 3.65736E-15
1.54213E-09 3.65736E-15
1.71823E-09 3.65736E-15
1.90386E-09 3.65735E-15
2.09900E-09 3.65735E-15
2.30367E-09 3.65735E-15
2.51785E-09 3.65734E-15
2.74156E-09 3.65734E-15
2.97478E-09 3.65734E-15
3.21752E-09 3.65733E-15
3.46978E-09 3.65733E-15
3.73156E-09 3.65733E-15
4.00286E-09 3.65732E-15
4.28368E-09 3.65732E-15
4.57402E-09 3.65732E-15
4.87388E-09 3.65731E-15
5.18326E-09 3.65731E-15
5.50215E-09 3.65730E-15
5.83057E-09 3.65730E-15
6.16850E-09 3.65729E-15
6.51596E-09 3.65729E-15
6.87293E-09 3.65728E-15
7.23942E-09 3.65728E-15
7.61544E-09 3.65727E-15
1.18991E-08 3.65721E-15
1.71347E-08 3.65714E-15
2.33223E-08 3.65705E-15
3.04617E-08 3.65695E-15
3.85531E-08 3.65683E-15
4.75965E-08 3.65670E-15
5.75917E-08 3.65656E-15
6.85389E-08 3.65641E-15
8.04380E-08 3.65624E-15
9.32891E-08 3.65605E-15
1.07092E-07 3.65586E-15
1.21847E-07 3.65565E-15
1.37554E-07 3.65543E-15
1.54213E-07 3.65519E-15
1.71823E-07 3.65494E-15
1.90386E-07 3.65468E-15
2.09900E-07 3.65440E-15
2.30367E-07 3.65411E-15
2.51785E-07 3.65381E-15
2.74156E-07 3.65349E-15
2.97478E-07 3.65316E-15
3.21752E-07 3.65281E-15
3.46978E-07 3.65246E-15
3.73156E-07 3.65209E-15
4.00286E-07 3.65170E-15
4.28368E-07 3.65131E-15
4.57402E-07 3.65089E-15
4.87388E-07 3.65047E-15
5.18325E-07 3.65003E-15
5.50215E-07 3.64958E-15
5.83057E-07 3.64912E-15
6.16850E-07 3.64864E-15
6.51596E-07 3.64815E-15
6.87293E-07 3.64765E-15
7.23942E-07 3.64713E-15
7.61543E-07 3.64660E-15
1.18991E-06 3.64058E-15
1.71347E-06 3.63327E-15
2.33223E-06 3.62468E-15
3.04617E-06 3.61485E-15
3.85531E-06 3.60381E-15
4.75964E-06 3.59159E-15
5.75916E-06 3.57825E-15
6.85388E-06 3.56381E-15
8.04378E-06 3.54832E-15
9.32888E-06 3.53184E-15
1.07092E-05 3.51441E-15
1.21846E-05 3.49609E-15
1.37553E-05 3.47693E-15
1.54212E-05 3.45698E-15
1.71822E-05 3.43631E-15
1.90385E-05 3.41496E-15
2.09899E-05 3.39301E-15
2.30365E-05 3.37050E-15
2.51783E-05 3.34750E-15
2.74153E-05 3.32406E-15
2.97475E-05 3.30024E-15
3.21749E-05 3.27609E-15
3.46974E-05 3.25167E-15
3.73152E-05 3.22703E-15
4.00281E-05 3.20223E-15
4.28362E-05 3.17730E-15
4.57395E-05 3.15231E-15
4.87380E-05 3.12729E-15
5.18317E-05 3.10229E-15
5.50205E-05 3.07734E-15
5.83045E-05 3.05249E-15
6.16838E-05 3.02778E-15
6.51582E-05 3.00322E-15
6.87277E-05 2.97887E-15
7.23925E-05 2.95473E-15
7.61524E-05 2.93084E-15
9.21439E-05 2.83819E-15
1.09658E-04 2.75088E-15
1.28695E-04 2.66943E-15
1.49255E-04 2.59391E-15
1.71338E-04 2.52404E-15
