 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.41034E-16 cm**2 = 5.03640E+00 a0**2
 # 1st transport cross section = 7.05931E-18 cm**2 = 2.52093E-01 a0**2
 # 2nd transport cross section = 1.38565E-17 cm**2 = 4.94825E-01 a0**2
 #
 #    Absorption cross section = 5.01275E-17 cm**2 = 1.79009E+00 a0**2
 #   Grand total cross section = 1.91175E-16 cm**2 = 6.82697E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.93019E-15
7.61557E-13 2.93019E-15
1.18994E-12 2.93019E-15
1.71346E-12 2.93019E-15
2.33225E-12 2.93019E-15
3.04617E-12 2.93019E-15
3.85530E-12 2.93019E-15
4.75964E-12 2.93019E-15
5.75917E-12 2.93020E-15
6.85391E-12 2.93020E-15
8.04379E-12 2.93020E-15
9.32893E-12 2.93020E-15
1.07092E-11 2.93020E-15
1.21847E-11 2.93020E-15
1.37554E-11 2.93020E-15
1.54213E-11 2.93020E-15
1.71823E-11 2.93020E-15
1.90386E-11 2.93020E-15
2.09900E-11 2.93020E-15
2.30367E-11 2.93020E-15
2.51785E-11 2.93020E-15
2.74156E-11 2.93020E-15
2.97478E-11 2.93020E-15
3.21752E-11 2.93020E-15
3.46979E-11 2.93020E-15
3.73157E-11 2.93020E-15
4.00286E-11 2.93020E-15
4.28368E-11 2.93020E-15
4.57402E-11 2.93020E-15
4.87388E-11 2.93020E-15
5.18325E-11 2.93020E-15
5.50215E-11 2.93020E-15
5.83057E-11 2.93020E-15
6.16850E-11 2.93020E-15
6.51595E-11 2.93020E-15
6.87293E-11 2.93020E-15
7.23943E-11 2.93021E-15
7.61544E-11 2.93021E-15
1.18991E-10 2.93021E-15
1.71347E-10 2.93022E-15
2.33223E-10 2.93023E-15
3.04617E-10 2.93024E-15
3.85531E-10 2.93025E-15
4.75965E-10 2.93027E-15
5.75917E-10 2.93028E-15
6.85389E-10 2.93030E-15
8.04380E-10 2.93032E-15
9.32891E-10 2.93034E-15
1.07092E-09 2.93036E-15
1.21847E-09 2.93038E-15
1.37554E-09 2.93040E-15
1.54213E-09 2.93043E-15
1.71823E-09 2.93046E-15
1.90386E-09 2.93048E-15
2.09900E-09 2.93051E-15
2.30367E-09 2.93055E-15
2.51785E-09 2.93058E-15
2.74156E-09 2.93061E-15
2.97478E-09 2.93065E-15
3.21752E-09 2.93068E-15
3.46978E-09 2.93072E-15
3.73156E-09 2.93076E-15
4.00286E-09 2.93080E-15
4.28368E-09 2.93085E-15
4.57402E-09 2.93089E-15
4.87388E-09 2.93094E-15
5.18326E-09 2.93098E-15
5.50215E-09 2.93103E-15
5.83057E-09 2.93108E-15
6.16850E-09 2.93113E-15
6.51596E-09 2.93119E-15
6.87293E-09 2.93124E-15
7.23942E-09 2.93130E-15
7.61544E-09 2.93135E-15
1.18991E-08 2.93201E-15
1.71347E-08 2.93280E-15
2.33223E-08 2.93375E-15
3.04617E-08 2.93483E-15
3.85531E-08 2.93606E-15
4.75965E-08 2.93744E-15
5.75917E-08 2.93896E-15
6.85389E-08 2.94062E-15
8.04380E-08 2.94242E-15
9.32891E-08 2.94437E-15
1.07092E-07 2.94646E-15
1.21847E-07 2.94869E-15
1.37554E-07 2.95107E-15
1.54213E-07 2.95358E-15
1.71823E-07 2.95624E-15
1.90386E-07 2.95904E-15
2.09900E-07 2.96198E-15
2.30367E-07 2.96505E-15
2.51785E-07 2.96827E-15
2.74156E-07 2.97162E-15
2.97478E-07 2.97511E-15
3.21752E-07 2.97874E-15
3.46978E-07 2.98250E-15
3.73156E-07 2.98640E-15
4.00286E-07 2.99044E-15
4.28368E-07 2.99460E-15
4.57402E-07 2.99891E-15
4.87388E-07 3.00334E-15
5.18325E-07 3.00790E-15
5.50215E-07 3.01260E-15
5.83057E-07 3.01742E-15
6.16850E-07 3.02238E-15
6.51596E-07 3.02746E-15
6.87293E-07 3.03266E-15
7.23942E-07 3.03800E-15
7.61543E-07 3.04345E-15
1.18991E-06 3.10459E-15
1.71347E-06 3.17670E-15
2.33223E-06 3.25814E-15
3.04617E-06 3.34703E-15
3.85531E-06 3.44127E-15
4.75964E-06 3.53870E-15
5.75916E-06 3.63723E-15
6.85388E-06 3.73495E-15
8.04378E-06 3.83024E-15
9.32888E-06 3.92188E-15
1.07092E-05 4.00905E-15
1.21846E-05 4.09137E-15
1.37553E-05 4.16880E-15
1.54212E-05 4.24162E-15
1.71822E-05 4.31029E-15
1.90385E-05 4.37538E-15
2.09899E-05 4.43746E-15
2.30365E-05 4.49703E-15
2.51783E-05 4.55445E-15
2.74153E-05 4.60995E-15
2.97475E-05 4.66356E-15
3.21749E-05 4.71521E-15
3.46974E-05 4.76468E-15
3.73152E-05 4.81171E-15
4.00281E-05 4.85600E-15
4.28362E-05 4.89730E-15
4.57395E-05 4.93542E-15
4.87380E-05 4.97026E-15
5.18317E-05 5.00181E-15
5.50205E-05 5.03017E-15
5.83045E-05 5.05553E-15
6.16838E-05 5.07810E-15
6.51582E-05 5.09816E-15
6.87277E-05 5.11595E-15
7.23925E-05 5.13169E-15
7.61524E-05 5.14555E-15
9.21439E-05 5.18338E-15
1.09658E-04 5.19112E-15
1.28695E-04 5.16740E-15
1.49255E-04 5.11857E-15
1.71338E-04 5.05191E-15
1.94942E-04 4.96873E-15
2.20070E-04 4.86891E-15
2.46720E-04 4.75627E-15
2.74892E-04 4.63552E-15
3.04586E-04 4.50793E-15
3.35803E-04 4.37351E-15
3.68542E-04 4.23447E-15
4.02802E-04 4.09379E-15
4.38585E-04 3.95235E-15
4.75889E-04 3.80999E-15
5.14715E-04 3.66790E-15
5.55063E-04 3.52788E-15
5.96931E-04 3.39044E-15
6.40321E-04 3.25526E-15
6.85233E-04 3.12286E-15
7.31665E-04 2.99431E-15
7.79618E-04 2.86983E-15
8.29092E-04 2.74905E-15
8.80086E-04 2.63209E-15
9.32601E-04 2.51954E-15
9.86636E-04 2.41145E-15
1.04219E-03 2.30740E-15
1.09927E-03 2.20733E-15
1.15786E-03 2.11153E-15
1.21797E-03 2.01997E-15
1.27961E-03 1.93226E-15
1.34276E-03 1.84824E-15
1.40743E-03 1.76803E-15
1.47362E-03 1.69158E-15
1.54133E-03 1.61854E-15
1.61056E-03 1.54871E-15
1.68131E-03 1.48215E-15
1.75357E-03 1.41877E-15
1.82735E-03 1.35831E-15
1.90265E-03 1.30056E-15
1.97947E-03 1.24554E-15
2.05780E-03 1.19317E-15
2.13765E-03 1.14324E-15
2.21902E-03 1.09557E-15
2.30190E-03 1.05015E-15
2.38630E-03 1.00692E-15
2.47222E-03 9.65701E-16
2.55965E-03 9.26357E-16
2.64859E-03 8.88854E-16
2.73905E-03 8.53147E-16
