 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.74713E-16 cm**2 = 9.81018E+00 a0**2
 # 1st transport cross section = 3.29857E-17 cm**2 = 1.17794E+00 a0**2
 # 2nd transport cross section = 5.82878E-17 cm**2 = 2.08149E+00 a0**2
 #
 #    Absorption cross section = 3.27127E-16 cm**2 = 1.16819E+01 a0**2
 #   Grand total cross section = 6.01848E-16 cm**2 = 2.14924E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.69295E-15
7.61557E-13 2.69295E-15
1.18994E-12 2.69295E-15
1.71346E-12 2.69295E-15
2.33225E-12 2.69295E-15
3.04617E-12 2.69295E-15
3.85530E-12 2.69295E-15
4.75964E-12 2.69295E-15
5.75917E-12 2.69295E-15
6.85391E-12 2.69295E-15
8.04379E-12 2.69295E-15
9.32893E-12 2.69295E-15
1.07092E-11 2.69295E-15
1.21847E-11 2.69295E-15
1.37554E-11 2.69295E-15
1.54213E-11 2.69295E-15
1.71823E-11 2.69295E-15
1.90386E-11 2.69295E-15
2.09900E-11 2.69295E-15
2.30367E-11 2.69295E-15
2.51785E-11 2.69295E-15
2.74156E-11 2.69295E-15
2.97478E-11 2.69295E-15
3.21752E-11 2.69295E-15
3.46979E-11 2.69295E-15
3.73157E-11 2.69295E-15
4.00286E-11 2.69295E-15
4.28368E-11 2.69295E-15
4.57402E-11 2.69295E-15
4.87388E-11 2.69295E-15
5.18325E-11 2.69295E-15
5.50215E-11 2.69295E-15
5.83057E-11 2.69295E-15
6.16850E-11 2.69295E-15
6.51595E-11 2.69295E-15
6.87293E-11 2.69295E-15
7.23943E-11 2.69295E-15
7.61544E-11 2.69295E-15
1.18991E-10 2.69295E-15
1.71347E-10 2.69295E-15
2.33223E-10 2.69295E-15
3.04617E-10 2.69295E-15
3.85531E-10 2.69295E-15
4.75965E-10 2.69295E-15
5.75917E-10 2.69295E-15
6.85389E-10 2.69294E-15
8.04380E-10 2.69294E-15
9.32891E-10 2.69294E-15
1.07092E-09 2.69294E-15
1.21847E-09 2.69294E-15
1.37554E-09 2.69293E-15
1.54213E-09 2.69293E-15
1.71823E-09 2.69293E-15
1.90386E-09 2.69293E-15
2.09900E-09 2.69292E-15
2.30367E-09 2.69292E-15
2.51785E-09 2.69292E-15
2.74156E-09 2.69291E-15
2.97478E-09 2.69291E-15
3.21752E-09 2.69291E-15
3.46978E-09 2.69290E-15
3.73156E-09 2.69290E-15
4.00286E-09 2.69289E-15
4.28368E-09 2.69289E-15
4.57402E-09 2.69288E-15
4.87388E-09 2.69288E-15
5.18326E-09 2.69288E-15
5.50215E-09 2.69287E-15
5.83057E-09 2.69287E-15
6.16850E-09 2.69286E-15
6.51596E-09 2.69285E-15
6.87293E-09 2.69285E-15
7.23942E-09 2.69284E-15
7.61544E-09 2.69284E-15
1.18991E-08 2.69277E-15
1.71347E-08 2.69269E-15
2.33223E-08 2.69260E-15
3.04617E-08 2.69249E-15
3.85531E-08 2.69236E-15
4.75965E-08 2.69223E-15
5.75917E-08 2.69207E-15
6.85389E-08 2.69190E-15
8.04380E-08 2.69172E-15
9.32891E-08 2.69153E-15
1.07092E-07 2.69131E-15
1.21847E-07 2.69109E-15
1.37554E-07 2.69085E-15
1.54213E-07 2.69059E-15
1.71823E-07 2.69032E-15
1.90386E-07 2.69004E-15
2.09900E-07 2.68974E-15
2.30367E-07 2.68943E-15
2.51785E-07 2.68911E-15
2.74156E-07 2.68876E-15
2.97478E-07 2.68841E-15
3.21752E-07 2.68804E-15
3.46978E-07 2.68766E-15
3.73156E-07 2.68726E-15
4.00286E-07 2.68685E-15
4.28368E-07 2.68642E-15
4.57402E-07 2.68598E-15
4.87388E-07 2.68553E-15
5.18325E-07 2.68506E-15
5.50215E-07 2.68457E-15
5.83057E-07 2.68408E-15
6.16850E-07 2.68357E-15
6.51596E-07 2.68304E-15
6.87293E-07 2.68250E-15
7.23942E-07 2.68195E-15
7.61543E-07 2.68139E-15
1.18991E-06 2.67498E-15
1.71347E-06 2.66724E-15
2.33223E-06 2.65822E-15
3.04617E-06 2.64799E-15
3.85531E-06 2.63661E-15
4.75964E-06 2.62416E-15
5.75916E-06 2.61073E-15
6.85388E-06 2.59640E-15
8.04378E-06 2.58126E-15
9.32888E-06 2.56539E-15
1.07092E-05 2.54891E-15
1.21846E-05 2.53189E-15
1.37553E-05 2.51443E-15
1.54212E-05 2.49663E-15
1.71822E-05 2.47857E-15
1.90385E-05 2.46034E-15
2.09899E-05 2.44203E-15
2.30365E-05 2.42370E-15
2.51783E-05 2.40544E-15
2.74153E-05 2.38732E-15
2.97475E-05 2.36939E-15
3.21749E-05 2.35171E-15
3.46974E-05 2.33433E-15
3.73152E-05 2.31730E-15
4.00281E-05 2.30065E-15
4.28362E-05 2.28441E-15
4.57395E-05 2.26862E-15
4.87380E-05 2.25329E-15
5.18317E-05 2.23844E-15
5.50205E-05 2.22408E-15
5.83045E-05 2.21021E-15
6.16838E-05 2.19684E-15
6.51582E-05 2.18397E-15
6.87277E-05 2.17158E-15
7.23925E-05 2.15968E-15
7.61524E-05 2.14825E-15
9.21439E-05 2.10697E-15
1.09658E-04 2.07203E-15
1.28695E-04 2.04234E-15
1.49255E-04 2.01693E-15
1.71338E-04 1.99503E-15
1.94942E-04 1.97611E-15
2.20070E-04 1.95980E-15
2.46720E-04 1.94587E-15
2.74892E-04 1.93409E-15
3.04586E-04 1.92423E-15
3.35803E-04 1.91599E-15
3.68542E-04 1.90905E-15
4.02802E-04 1.90306E-15
4.38585E-04 1.89771E-15
4.75889E-04 1.89274E-15
5.14715E-04 1.88798E-15
5.55063E-04 1.88334E-15
5.96931E-04 1.87875E-15
6.40321E-04 1.87420E-15
6.85233E-04 1.86963E-15
7.31665E-04 1.86499E-15
7.79618E-04 1.86015E-15
8.29092E-04 1.85498E-15
8.80086E-04 1.84934E-15
9.32601E-04 1.84309E-15
9.86636E-04 1.83614E-15
1.04219E-03 1.82844E-15
1.09927E-03 1.81999E-15
1.15786E-03 1.81084E-15
1.21797E-03 1.80104E-15
1.27961E-03 1.79067E-15
1.34276E-03 1.77975E-15
1.40743E-03 1.76831E-15
1.47362E-03 1.75631E-15
1.54133E-03 1.74372E-15
1.61056E-03 1.73049E-15
1.68131E-03 1.71658E-15
1.75357E-03 1.70197E-15
1.82735E-03 1.68669E-15
1.90265E-03 1.67079E-15
1.97947E-03 1.65433E-15
2.05780E-03 1.63739E-15
2.13765E-03 1.62005E-15
2.21902E-03 1.60235E-15
2.30190E-03 1.58432E-15
2.38630E-03 1.56597E-15
2.47222E-03 1.54730E-15
2.55965E-03 1.52828E-15
2.64859E-03 1.50892E-15
2.73905E-03 1.48922E-15
2.83103E-03 1.46921E-15
2.92452E-03 1.44895E-15
3.01952E-03 1.42848E-15
3.11604E-03 1.40787E-15
3.21407E-03 1.38717E-15
3.31362E-03 1.36643E-15
3.41468E-03 1.34566E-15
3.51725E-03 1.32488E-15
3.62133E-03 1.30409E-15
3.72692E-03 1.28327E-15
3.83403E-03 1.26242E-15
3.94265E-03 1.24156E-15
4.05278E-03 1.22070E-15
4.16442E-03 1.19988E-15
4.27757E-03 1.17914E-15
4.39223E-03 1.15851E-15
4.50840E-03 1.13804E-15
4.62608E-03 1.11773E-15
4.74527E-03 1.09762E-15
4.86597E-03 1.07769E-15
4.98817E-03 1.05794E-15
5.11188E-03 1.03836E-15
5.23711E-03 1.01895E-15
5.36383E-03 9.99716E-16
5.49207E-03 9.80661E-16
5.62181E-03 9.61806E-16
5.75306E-03 9.43173E-16
5.88581E-03 9.24785E-16
6.02007E-03 9.06658E-16
6.15583E-03 8.88806E-16
6.29310E-03 8.71229E-16
6.43187E-03 8.53926E-16
6.57214E-03 8.36886E-16
6.71392E-03 8.20101E-16
6.85720E-03 8.03564E-16
7.00198E-03 7.87271E-16
7.14827E-03 7.71227E-16
7.29605E-03 7.55439E-16
7.44534E-03 7.39918E-16
7.59612E-03 7.24674E-16
7.97965E-03 6.87813E-16
8.37255E-03 6.52707E-16
8.77480E-03 6.19223E-16
9.18641E-03 5.87277E-16
9.60736E-03 5.56899E-16
1.00376E-02 5.28117E-16
1.04773E-02 5.00856E-16
1.09262E-02 4.74987E-16
1.13844E-02 4.50440E-16
1.18520E-02 4.27207E-16
1.23288E-02 4.05268E-16
1.28150E-02 3.84535E-16
1.33104E-02 3.64903E-16
1.38150E-02 3.46318E-16
1.43290E-02 3.28762E-16
1.48521E-02 3.12197E-16
1.53845E-02 2.96547E-16
1.59262E-02 2.81738E-16
1.64770E-02 2.67732E-16
1.70371E-02 2.54508E-16
1.76063E-02 2.42027E-16
1.81848E-02 2.30232E-16
1.87724E-02 2.19075E-16
1.93692E-02 2.08528E-16
1.99751E-02 1.98572E-16
2.05901E-02 1.89174E-16
2.12143E-02 1.80293E-16
2.18476E-02 1.71897E-16
2.24900E-02 1.63968E-16
2.31415E-02 1.56485E-16
2.38021E-02 1.49422E-16
2.44717E-02 1.42751E-16
2.51504E-02 1.36452E-16
2.58382E-02 1.30506E-16
2.65349E-02 1.24895E-16
2.72407E-02 1.19599E-16
2.79555E-02 1.14600E-16
2.86793E-02 1.09880E-16
2.94120E-02 1.05425E-16
3.01537E-02 1.01216E-16
3.09043E-02 9.72407E-17
3.16639E-02 9.34846E-17
3.24324E-02 8.99352E-17
3.32098E-02 8.65779E-17
