 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.17057E-16 cm**2 = 4.18020E+00 a0**2
 # 1st transport cross section = 4.79188E-18 cm**2 = 1.71121E-01 a0**2
 # 2nd transport cross section = 9.70578E-18 cm**2 = 3.46600E-01 a0**2
 #
 #    Absorption cross section = 3.44152E-17 cm**2 = 1.22899E+00 a0**2
 #   Grand total cross section = 1.51486E-16 cm**2 = 5.40968E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.58295E-15
7.61557E-13 3.58295E-15
1.18994E-12 3.58295E-15
1.71346E-12 3.58295E-15
2.33225E-12 3.58295E-15
3.04617E-12 3.58295E-15
3.85530E-12 3.58295E-15
4.75964E-12 3.58296E-15
5.75917E-12 3.58296E-15
6.85391E-12 3.58296E-15
8.04379E-12 3.58296E-15
9.32893E-12 3.58296E-15
1.07092E-11 3.58296E-15
1.21847E-11 3.58296E-15
1.37554E-11 3.58296E-15
1.54213E-11 3.58296E-15
1.71823E-11 3.58296E-15
1.90386E-11 3.58296E-15
2.09900E-11 3.58296E-15
2.30367E-11 3.58296E-15
2.51785E-11 3.58296E-15
2.74156E-11 3.58296E-15
2.97478E-11 3.58296E-15
3.21752E-11 3.58296E-15
3.46979E-11 3.58296E-15
3.73157E-11 3.58296E-15
4.00286E-11 3.58297E-15
4.28368E-11 3.58297E-15
4.57402E-11 3.58297E-15
4.87388E-11 3.58297E-15
5.18325E-11 3.58297E-15
5.50215E-11 3.58297E-15
5.83057E-11 3.58297E-15
6.16850E-11 3.58297E-15
6.51595E-11 3.58297E-15
6.87293E-11 3.58297E-15
7.23943E-11 3.58297E-15
7.61544E-11 3.58298E-15
1.18991E-10 3.58299E-15
1.71347E-10 3.58300E-15
2.33223E-10 3.58302E-15
3.04617E-10 3.58304E-15
3.85531E-10 3.58307E-15
4.75965E-10 3.58309E-15
5.75917E-10 3.58312E-15
6.85389E-10 3.58315E-15
8.04380E-10 3.58319E-15
9.32891E-10 3.58323E-15
1.07092E-09 3.58327E-15
1.21847E-09 3.58331E-15
1.37554E-09 3.58335E-15
1.54213E-09 3.58340E-15
1.71823E-09 3.58345E-15
1.90386E-09 3.58351E-15
2.09900E-09 3.58356E-15
2.30367E-09 3.58362E-15
2.51785E-09 3.58369E-15
2.74156E-09 3.58375E-15
2.97478E-09 3.58382E-15
3.21752E-09 3.58389E-15
3.46978E-09 3.58396E-15
3.73156E-09 3.58404E-15
4.00286E-09 3.58412E-15
4.28368E-09 3.58420E-15
4.57402E-09 3.58429E-15
4.87388E-09 3.58437E-15
5.18326E-09 3.58446E-15
5.50215E-09 3.58456E-15
5.83057E-09 3.58465E-15
6.16850E-09 3.58475E-15
6.51596E-09 3.58485E-15
6.87293E-09 3.58495E-15
7.23942E-09 3.58506E-15
7.61544E-09 3.58517E-15
1.18991E-08 3.58642E-15
1.71347E-08 3.58794E-15
2.33223E-08 3.58974E-15
3.04617E-08 3.59181E-15
3.85531E-08 3.59415E-15
4.75965E-08 3.59677E-15
5.75917E-08 3.59966E-15
6.85389E-08 3.60283E-15
8.04380E-08 3.60626E-15
9.32891E-08 3.60996E-15
1.07092E-07 3.61393E-15
1.21847E-07 3.61817E-15
1.37554E-07 3.62267E-15
1.54213E-07 3.62743E-15
1.71823E-07 3.63246E-15
1.90386E-07 3.63775E-15
2.09900E-07 3.64329E-15
2.30367E-07 3.64909E-15
2.51785E-07 3.65514E-15
2.74156E-07 3.66144E-15
2.97478E-07 3.66800E-15
3.21752E-07 3.67480E-15
3.46978E-07 3.68184E-15
3.73156E-07 3.68913E-15
4.00286E-07 3.69665E-15
4.28368E-07 3.70441E-15
4.57402E-07 3.71241E-15
4.87388E-07 3.72063E-15
5.18325E-07 3.72909E-15
5.50215E-07 3.73776E-15
5.83057E-07 3.74666E-15
6.16850E-07 3.75577E-15
6.51596E-07 3.76510E-15
6.87293E-07 3.77464E-15
7.23942E-07 3.78439E-15
7.61543E-07 3.79434E-15
1.18991E-06 3.90414E-15
1.71347E-06 4.02962E-15
2.33223E-06 4.16599E-15
3.04617E-06 4.30824E-15
3.85531E-06 4.45154E-15
4.75964E-06 4.59165E-15
5.75916E-06 4.72528E-15
6.85388E-06 4.85025E-15
8.04378E-06 4.96556E-15
9.32888E-06 5.07120E-15
1.07092E-05 5.16798E-15
1.21846E-05 5.25712E-15
1.37553E-05 5.33999E-15
1.54212E-05 5.41784E-15
1.71822E-05 5.49153E-15
1.90385E-05 5.56156E-15
2.09899E-05 5.62795E-15
2.30365E-05 5.69042E-15
2.51783E-05 5.74847E-15
2.74153E-05 5.80156E-15
2.97475E-05 5.84925E-15
3.21749E-05 5.89128E-15
3.46974E-05 5.92765E-15
3.73152E-05 5.95862E-15
4.00281E-05 5.98462E-15
4.28362E-05 6.00620E-15
4.57395E-05 6.02392E-15
4.87380E-05 6.03829E-15
5.18317E-05 6.04964E-15
5.50205E-05 6.05817E-15
5.83045E-05 6.06392E-15
6.16838E-05 6.06681E-15
6.51582E-05 6.06668E-15
6.87277E-05 6.06341E-15
7.23925E-05 6.05692E-15
7.61524E-05 6.04723E-15
9.21439E-05 5.98021E-15
1.09658E-04 5.88096E-15
1.28695E-04 5.75718E-15
1.49255E-04 5.60870E-15
1.71338E-04 5.44284E-15
1.94942E-04 5.26690E-15
2.20070E-04 5.08124E-15
2.46720E-04 4.88861E-15
2.74892E-04 4.69439E-15
3.04586E-04 4.49958E-15
3.35803E-04 4.30460E-15
3.68542E-04 4.11268E-15
4.02802E-04 3.92516E-15
4.38585E-04 3.74154E-15
4.75889E-04 3.56326E-15
5.14715E-04 3.39162E-15
5.55063E-04 3.22603E-15
5.96931E-04 3.06669E-15
6.40321E-04 2.91455E-15
6.85233E-04 2.76922E-15
7.31665E-04 2.63025E-15
7.79618E-04 2.49813E-15
8.29092E-04 2.37272E-15
8.80086E-04 2.25336E-15
9.32601E-04 2.14011E-15
9.86636E-04 2.03299E-15
1.04219E-03 1.93139E-15
1.09927E-03 1.83507E-15
1.15786E-03 1.74409E-15
1.21797E-03 1.65800E-15
1.27961E-03 1.57643E-15
1.34276E-03 1.49937E-15
1.40743E-03 1.42657E-15
1.47362E-03 1.35762E-15
1.54133E-03 1.29242E-15
1.61056E-03 1.23087E-15
1.68131E-03 1.17261E-15
1.75357E-03 1.11746E-15
1.82735E-03 1.06538E-15
1.90265E-03 1.01611E-15
1.97947E-03 9.69440E-16
2.05780E-03 9.25318E-16
2.13765E-03 8.83587E-16
2.21902E-03 8.44029E-16
2.30190E-03 8.06578E-16
2.38630E-03 7.71144E-16
2.47222E-03 7.37542E-16
2.55965E-03 7.05675E-16
2.64859E-03 6.75493E-16
2.73905E-03 6.46859E-16
2.83103E-03 6.19661E-16
