 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.76308E-16 cm**2 = 6.29607E+00 a0**2
 # 1st transport cross section = 1.11861E-17 cm**2 = 3.99461E-01 a0**2
 # 2nd transport cross section = 2.13079E-17 cm**2 = 7.60919E-01 a0**2
 #
 #    Absorption cross section = 8.20108E-17 cm**2 = 2.92866E+00 a0**2
 #   Grand total cross section = 2.58331E-16 cm**2 = 9.22518E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.31982E-15
7.61557E-13 2.31982E-15
1.18994E-12 2.31982E-15
1.71346E-12 2.31982E-15
2.33225E-12 2.31982E-15
3.04617E-12 2.31982E-15
3.85530E-12 2.31982E-15
4.75964E-12 2.31982E-15
5.75917E-12 2.31982E-15
6.85391E-12 2.31982E-15
8.04379E-12 2.31982E-15
9.32893E-12 2.31982E-15
1.07092E-11 2.31982E-15
1.21847E-11 2.31982E-15
1.37554E-11 2.31982E-15
1.54213E-11 2.31982E-15
1.71823E-11 2.31982E-15
1.90386E-11 2.31982E-15
2.09900E-11 2.31982E-15
2.30367E-11 2.31982E-15
2.51785E-11 2.31982E-15
2.74156E-11 2.31982E-15
2.97478E-11 2.31982E-15
3.21752E-11 2.31982E-15
3.46979E-11 2.31982E-15
3.73157E-11 2.31982E-15
4.00286E-11 2.31982E-15
4.28368E-11 2.31982E-15
4.57402E-11 2.31982E-15
4.87388E-11 2.31982E-15
5.18325E-11 2.31982E-15
5.50215E-11 2.31982E-15
5.83057E-11 2.31982E-15
6.16850E-11 2.31982E-15
6.51595E-11 2.31982E-15
6.87293E-11 2.31982E-15
7.23943E-11 2.31982E-15
7.61544E-11 2.31982E-15
1.18991E-10 2.31982E-15
1.71347E-10 2.31983E-15
2.33223E-10 2.31983E-15
3.04617E-10 2.31983E-15
3.85531E-10 2.31984E-15
4.75965E-10 2.31984E-15
5.75917E-10 2.31985E-15
6.85389E-10 2.31985E-15
8.04380E-10 2.31986E-15
9.32891E-10 2.31987E-15
1.07092E-09 2.31987E-15
1.21847E-09 2.31988E-15
1.37554E-09 2.31989E-15
1.54213E-09 2.31990E-15
1.71823E-09 2.31991E-15
1.90386E-09 2.31992E-15
2.09900E-09 2.31993E-15
2.30367E-09 2.31994E-15
2.51785E-09 2.31995E-15
2.74156E-09 2.31996E-15
2.97478E-09 2.31997E-15
3.21752E-09 2.31999E-15
3.46978E-09 2.32000E-15
3.73156E-09 2.32001E-15
4.00286E-09 2.32003E-15
4.28368E-09 2.32004E-15
4.57402E-09 2.32006E-15
4.87388E-09 2.32007E-15
5.18326E-09 2.32009E-15
5.50215E-09 2.32011E-15
5.83057E-09 2.32012E-15
6.16850E-09 2.32014E-15
6.51596E-09 2.32016E-15
6.87293E-09 2.32018E-15
7.23942E-09 2.32020E-15
7.61544E-09 2.32022E-15
1.18991E-08 2.32044E-15
1.71347E-08 2.32072E-15
2.33223E-08 2.32104E-15
3.04617E-08 2.32142E-15
3.85531E-08 2.32185E-15
4.75965E-08 2.32232E-15
5.75917E-08 2.32285E-15
6.85389E-08 2.32342E-15
8.04380E-08 2.32405E-15
9.32891E-08 2.32472E-15
1.07092E-07 2.32545E-15
1.21847E-07 2.32622E-15
1.37554E-07 2.32705E-15
1.54213E-07 2.32793E-15
1.71823E-07 2.32885E-15
1.90386E-07 2.32983E-15
2.09900E-07 2.33085E-15
2.30367E-07 2.33193E-15
2.51785E-07 2.33305E-15
2.74156E-07 2.33423E-15
2.97478E-07 2.33545E-15
3.21752E-07 2.33673E-15
3.46978E-07 2.33805E-15
3.73156E-07 2.33943E-15
4.00286E-07 2.34085E-15
4.28368E-07 2.34233E-15
4.57402E-07 2.34385E-15
4.87388E-07 2.34542E-15
5.18325E-07 2.34705E-15
5.50215E-07 2.34872E-15
5.83057E-07 2.35044E-15
6.16850E-07 2.35221E-15
6.51596E-07 2.35403E-15
6.87293E-07 2.35590E-15
7.23942E-07 2.35782E-15
7.61543E-07 2.35979E-15
1.18991E-06 2.38216E-15
1.71347E-06 2.40933E-15
2.33223E-06 2.44113E-15
3.04617E-06 2.47730E-15
3.85531E-06 2.51750E-15
4.75964E-06 2.56130E-15
5.75916E-06 2.60821E-15
6.85388E-06 2.65764E-15
8.04378E-06 2.70899E-15
9.32888E-06 2.76162E-15
1.07092E-05 2.81492E-15
1.21846E-05 2.86830E-15
1.37553E-05 2.92125E-15
1.54212E-05 2.97333E-15
1.71822E-05 3.02420E-15
1.90385E-05 3.07363E-15
2.09899E-05 3.12147E-15
2.30365E-05 3.16767E-15
2.51783E-05 3.21226E-15
2.74153E-05 3.25533E-15
2.97475E-05 3.29701E-15
3.21749E-05 3.33745E-15
3.46974E-05 3.37682E-15
3.73152E-05 3.41527E-15
4.00281E-05 3.45291E-15
4.28362E-05 3.48985E-15
4.57395E-05 3.52614E-15
4.87380E-05 3.56178E-15
5.18317E-05 3.59675E-15
5.50205E-05 3.63099E-15
5.83045E-05 3.66441E-15
6.16838E-05 3.69690E-15
6.51582E-05 3.72834E-15
6.87277E-05 3.75862E-15
7.23925E-05 3.78763E-15
7.61524E-05 3.81528E-15
9.21439E-05 3.91140E-15
1.09658E-04 3.98534E-15
1.28695E-04 4.04144E-15
1.49255E-04 4.08318E-15
1.71338E-04 4.11053E-15
1.94942E-04 4.12182E-15
2.20070E-04 4.11712E-15
2.46720E-04 4.09904E-15
2.74892E-04 4.07059E-15
3.04586E-04 4.03306E-15
3.35803E-04 3.98619E-15
3.68542E-04 3.93000E-15
4.02802E-04 3.86592E-15
4.38585E-04 3.79605E-15
4.75889E-04 3.72179E-15
5.14715E-04 3.64336E-15
5.55063E-04 3.56074E-15
5.96931E-04 3.47460E-15
6.40321E-04 3.38627E-15
6.85233E-04 3.29683E-15
7.31665E-04 3.20667E-15
7.79618E-04 3.11569E-15
8.29092E-04 3.02413E-15
8.80086E-04 2.93269E-15
9.32601E-04 2.84214E-15
9.86636E-04 2.75280E-15
1.04219E-03 2.66459E-15
1.09927E-03 2.57747E-15
1.15786E-03 2.49175E-15
1.21797E-03 2.40788E-15
1.27961E-03 2.32613E-15
1.34276E-03 2.24642E-15
1.40743E-03 2.16862E-15
1.47362E-03 2.09277E-15
1.54133E-03 2.01910E-15
1.61056E-03 1.94779E-15
1.68131E-03 1.87879E-15
1.75357E-03 1.81193E-15
1.82735E-03 1.74712E-15
1.90265E-03 1.68444E-15
1.97947E-03 1.62401E-15
2.05780E-03 1.56578E-15
2.13765E-03 1.50962E-15
2.21902E-03 1.45538E-15
2.30190E-03 1.40306E-15
2.38630E-03 1.35270E-15
2.47222E-03 1.30429E-15
2.55965E-03 1.25772E-15
2.64859E-03 1.21284E-15
2.73905E-03 1.16960E-15
2.83103E-03 1.12801E-15
2.92452E-03 1.08805E-15
3.01952E-03 1.04967E-15
