 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.42703E-17 cm**2 = 3.36645E+00 a0**2
 # 1st transport cross section = 3.03562E-18 cm**2 = 1.08404E-01 a0**2
 # 2nd transport cross section = 6.36703E-18 cm**2 = 2.27371E-01 a0**2
 #
 #    Absorption cross section = 2.26902E-17 cm**2 = 8.10281E-01 a0**2
 #   Grand total cross section = 1.16974E-16 cm**2 = 4.17721E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.04617E-06 5.63468E-15
3.85531E-06 5.81947E-15
4.75964E-06 5.98602E-15
5.75916E-06 6.13332E-15
6.85388E-06 6.26292E-15
8.04378E-06 6.37778E-15
9.32888E-06 6.48121E-15
1.07092E-05 6.57590E-15
1.21846E-05 6.66342E-15
1.37553E-05 6.74416E-15
1.54212E-05 6.81755E-15
1.71822E-05 6.88256E-15
1.90385E-05 6.93823E-15
2.09899E-05 6.98403E-15
2.30365E-05 7.02014E-15
2.51783E-05 7.04734E-15
2.74153E-05 7.06681E-15
2.97475E-05 7.07984E-15
3.21749E-05 7.08750E-15
3.46974E-05 7.09047E-15
3.73152E-05 7.08899E-15
4.00281E-05 7.08294E-15
4.28362E-05 7.07203E-15
4.57395E-05 7.05602E-15
4.87380E-05 7.03487E-15
5.18317E-05 7.00882E-15
5.50205E-05 6.97837E-15
5.83045E-05 6.94418E-15
6.16838E-05 6.90688E-15
6.51582E-05 6.86702E-15
6.87277E-05 6.82489E-15
7.23925E-05 6.78061E-15
7.61524E-05 6.73409E-15
9.21439E-05 6.52426E-15
1.09658E-04 6.28517E-15
1.28695E-04 6.03171E-15
1.49255E-04 5.76508E-15
1.71338E-04 5.49325E-15
1.94942E-04 5.22178E-15
2.20070E-04 4.95109E-15
2.46720E-04 4.68688E-15
2.74892E-04 4.42984E-15
3.04586E-04 4.18098E-15
3.35803E-04 3.94307E-15
3.68542E-04 3.71513E-15
4.02802E-04 3.49840E-15
4.38585E-04 3.29331E-15
4.75889E-04 3.09883E-15
5.14715E-04 2.91583E-15
5.55063E-04 2.74347E-15
5.96931E-04 2.58126E-15
6.40321E-04 2.42936E-15
6.85233E-04 2.28663E-15
7.31665E-04 2.15296E-15
7.79618E-04 2.02792E-15
8.29092E-04 1.91063E-15
8.80086E-04 1.80106E-15
9.32601E-04 1.69849E-15
9.86636E-04 1.60244E-15
1.04219E-03 1.51272E-15
1.09927E-03 1.42865E-15
1.15786E-03 1.35001E-15
1.21797E-03 1.27646E-15
1.27961E-03 1.20749E-15
1.34276E-03 1.14299E-15
1.40743E-03 1.08254E-15
1.47362E-03 1.02584E-15
1.54133E-03 9.72753E-16
1.61056E-03 9.22887E-16
1.68131E-03 8.76105E-16
1.75357E-03 8.32193E-16
1.82735E-03 7.90881E-16
1.90265E-03 7.52080E-16
1.97947E-03 7.15558E-16
2.05780E-03 6.81159E-16
2.13765E-03 6.48786E-16
2.21902E-03 6.18239E-16
2.30190E-03 5.89438E-16
2.38630E-03 5.62267E-16
2.47222E-03 5.36585E-16
2.55965E-03 5.12341E-16
2.64859E-03 4.89414E-16
2.73905E-03 4.67724E-16
2.83103E-03 4.47216E-16
2.92452E-03 4.27788E-16
3.01952E-03 4.09394E-16
3.11604E-03 3.91972E-16
3.21407E-03 3.75449E-16
3.31362E-03 3.59792E-16
3.41468E-03 3.44936E-16
3.51725E-03 3.30836E-16
3.62133E-03 3.17458E-16
3.72692E-03 3.04747E-16
3.83403E-03 2.92673E-16
3.94265E-03 2.81198E-16
4.05278E-03 2.70283E-16
4.16442E-03 2.59905E-16
4.27757E-03 2.50025E-16
4.39223E-03 2.40619E-16
4.50840E-03 2.31662E-16
4.62608E-03 2.23126E-16
4.74527E-03 2.14989E-16
4.86597E-03 2.07230E-16
4.98817E-03 1.99828E-16
5.11188E-03 1.92764E-16
5.23711E-03 1.86020E-16
5.36383E-03 1.79580E-16
5.49207E-03 1.73427E-16
5.62181E-03 1.67547E-16
5.75306E-03 1.61926E-16
5.88581E-03 1.56550E-16
6.02007E-03 1.51408E-16
6.15583E-03 1.46486E-16
6.29310E-03 1.41775E-16
6.43187E-03 1.37264E-16
6.57214E-03 1.32940E-16
6.71392E-03 1.28799E-16
6.85720E-03 1.24827E-16
7.00198E-03 1.21017E-16
7.14827E-03 1.17363E-16
7.29605E-03 1.13854E-16
7.44534E-03 1.10485E-16
7.59612E-03 1.07250E-16
7.97965E-03 9.96973E-17
8.37255E-03 9.28423E-17
8.77480E-03 8.66055E-17
9.18641E-03 8.09184E-17
9.60736E-03 7.57216E-17
1.00376E-02 7.09632E-17
1.04773E-02 6.65974E-17
1.09262E-02 6.25838E-17
1.13844E-02 5.88866E-17
1.18520E-02 5.54738E-17
1.23288E-02 5.23175E-17
1.28150E-02 4.93931E-17
1.33104E-02 4.66793E-17
1.38150E-02 4.41571E-17
1.43290E-02 4.18100E-17
1.48521E-02 3.96232E-17
1.53845E-02 3.75833E-17
1.59262E-02 3.56780E-17
1.64770E-02 3.38964E-17
1.70371E-02 3.22284E-17
1.76063E-02 3.06652E-17
1.81848E-02 2.91990E-17
1.87724E-02 2.78226E-17
1.93692E-02 2.65297E-17
1.99751E-02 2.53144E-17
2.05901E-02 2.41713E-17
2.12143E-02 2.30952E-17
2.18476E-02 2.20814E-17
2.24900E-02 2.11257E-17
2.31415E-02 2.02240E-17
2.38021E-02 1.93728E-17
2.44717E-02 1.85688E-17
2.51504E-02 1.78089E-17
2.58382E-02 1.70903E-17
2.65349E-02 1.64103E-17
2.72407E-02 1.57665E-17
2.79555E-02 1.51566E-17
2.86793E-02 1.45785E-17
2.94120E-02 1.40302E-17
3.01537E-02 1.35100E-17
3.09043E-02 1.30161E-17
3.16639E-02 1.25469E-17
3.24324E-02 1.21009E-17
3.32098E-02 1.16765E-17
3.39961E-02 1.12724E-17
3.47912E-02 1.08875E-17
3.55952E-02 1.05207E-17
3.64081E-02 1.01709E-17
3.72297E-02 9.83724E-18
3.80602E-02 9.51879E-18
3.88995E-02 9.21466E-18
3.97476E-02 8.92396E-18
4.06044E-02 8.64588E-18
4.14700E-02 8.37968E-18
4.23443E-02 8.12471E-18
4.32273E-02 7.88039E-18
4.41190E-02 7.64622E-18
4.50194E-02 7.42166E-18
4.59284E-02 7.20622E-18
4.68461E-02 6.99937E-18
4.87074E-02 6.60946E-18
5.06030E-02 6.24849E-18
5.25328E-02 5.91391E-18
5.44967E-02 5.60356E-18
5.64946E-02 5.31502E-18
5.85262E-02 5.04589E-18
6.05914E-02 4.79444E-18
6.26901E-02 4.55951E-18
6.48222E-02 4.33988E-18
6.69873E-02 4.13400E-18
6.91854E-02 3.94051E-18
7.14163E-02 3.75860E-18
7.36799E-02 3.58770E-18
7.59760E-02 3.42696E-18
7.83043E-02 3.27535E-18
8.06647E-02 3.13213E-18
8.30571E-02 2.99691E-18
8.54812E-02 2.86932E-18
8.79369E-02 2.74871E-18
9.04240E-02 2.63444E-18
9.29422E-02 2.52614E-18
9.54915E-02 2.42362E-18
9.80716E-02 2.32653E-18
1.00682E-01 2.23438E-18
1.03323E-01 2.14676E-18
1.05995E-01 2.06350E-18
1.08696E-01 1.98447E-18
1.11427E-01 1.90938E-18
1.14188E-01 1.83785E-18
1.16978E-01 1.76967E-18
1.19797E-01 1.70476E-18
1.22645E-01 1.64298E-18
1.25522E-01 1.58409E-18
1.28428E-01 1.52785E-18
1.31361E-01 1.47416E-18
1.34323E-01 1.42293E-18
1.37313E-01 1.37402E-18
1.40330E-01 1.32726E-18
1.43375E-01 1.28252E-18
1.46447E-01 1.23973E-18
1.49545E-01 1.19880E-18
1.52671E-01 1.15962E-18
1.55823E-01 1.12211E-18
1.59001E-01 1.08616E-18
1.62205E-01 1.05167E-18
1.65435E-01 1.01861E-18
1.68690E-01 9.86925E-19
1.71970E-01 9.56505E-19
1.75276E-01 9.27279E-19
1.78606E-01 8.99234E-19
1.81961E-01 8.72313E-19
1.85340E-01 8.46424E-19
1.88743E-01 8.21532E-19
1.92169E-01 7.97604E-19
1.95619E-01 7.74573E-19
1.99092E-01 7.52409E-19
2.02589E-01 7.31094E-19
2.06107E-01 7.10564E-19
2.09649E-01 6.90782E-19
2.13212E-01 6.71740E-19
2.16797E-01 6.53380E-19
2.20404E-01 6.35667E-19
2.24032E-01 6.18602E-19
2.27680E-01 6.02140E-19
2.31350E-01 5.86248E-19
2.35040E-01 5.70926E-19
2.38751E-01 5.56125E-19
2.42481E-01 5.41834E-19
2.46231E-01 5.28048E-19
2.50000E-01 5.14714E-19
2.53788E-01 5.01826E-19
2.57595E-01 4.89373E-19
2.61421E-01 4.77327E-19
2.65264E-01 4.65695E-19
2.69126E-01 4.54442E-19
2.73005E-01 4.43545E-19
2.76901E-01 4.33008E-19
2.80814E-01 4.22802E-19
2.84744E-01 4.12934E-19
2.88691E-01 4.03374E-19
2.92653E-01 3.94107E-19
2.96632E-01 3.85133E-19
3.00625E-01 3.76432E-19
3.04634E-01 3.68017E-19
3.08658E-01 3.59854E-19
3.12697E-01 3.51938E-19
3.16749E-01 3.44256E-19
3.20816E-01 3.36804E-19
3.24896E-01 3.29585E-19
3.28990E-01 3.22577E-19
3.33097E-01 3.15781E-19
3.37216E-01 3.09173E-19
3.41348E-01 3.02764E-19
3.45492E-01 2.96539E-19
3.49647E-01 2.90503E-19
3.53814E-01 2.84634E-19
3.57992E-01 2.78930E-19
3.62181E-01 2.73381E-19
3.66381E-01 2.67993E-19
3.70590E-01 2.62759E-19
3.74810E-01 2.57676E-19
3.79039E-01 2.52728E-19
3.83277E-01 2.47914E-19
3.87524E-01 2.43227E-19
3.91780E-01 2.38673E-19
3.96044E-01 2.34242E-19
4.00316E-01 2.29932E-19
4.04596E-01 2.25733E-19
4.08882E-01 2.21645E-19
4.13176E-01 2.17666E-19
4.17476E-01 2.13795E-19
4.21783E-01 2.10027E-19
4.26095E-01 2.06354E-19
4.30413E-01 2.02774E-19
4.34737E-01 1.99281E-19
4.39065E-01 1.95880E-19
4.43398E-01 1.92568E-19
4.47736E-01 1.89340E-19
4.52077E-01 1.86194E-19
4.56422E-01 1.83123E-19
4.60770E-01 1.80128E-19
4.65122E-01 1.77207E-19
4.69476E-01 1.74360E-19
4.73832E-01 1.71584E-19
4.78190E-01 1.68874E-19
4.82550E-01 1.66228E-19
4.86912E-01 1.63644E-19
4.91274E-01 1.61123E-19
4.95637E-01 1.58664E-19
5.00000E-01 1.56263E-19
5.04363E-01 1.53919E-19
5.08726E-01 1.51628E-19
5.13088E-01 1.49391E-19
5.17450E-01 1.47205E-19
5.21810E-01 1.45071E-19
5.26168E-01 1.42986E-19
5.30524E-01 1.40949E-19
5.34878E-01 1.38957E-19
5.39230E-01 1.37009E-19
5.43578E-01 1.35104E-19
5.47923E-01 1.33244E-19
5.52264E-01 1.31426E-19
5.56602E-01 1.29648E-19
5.60935E-01 1.27909E-19
5.65263E-01 1.26208E-19
5.69587E-01 1.24544E-19
5.73905E-01 1.22916E-19
5.78217E-01 1.21323E-19
5.82524E-01 1.19766E-19
5.86824E-01 1.18243E-19
5.91118E-01 1.16751E-19
5.95404E-01 1.15291E-19
5.99684E-01 1.13861E-19
6.03956E-01 1.12462E-19
6.08220E-01 1.11093E-19
6.12476E-01 1.09753E-19
6.16723E-01 1.08440E-19
6.20961E-01 1.07154E-19
6.25190E-01 1.05894E-19
6.29410E-01 1.04660E-19
6.33619E-01 1.03452E-19
6.37819E-01 1.02269E-19
6.42008E-01 1.01110E-19
6.46186E-01 9.99742E-20
6.50353E-01 9.88619E-20
6.54508E-01 9.77718E-20
6.58652E-01 9.67032E-20
6.62784E-01 9.56557E-20
6.66903E-01 9.46288E-20
6.71010E-01 9.36224E-20
6.75104E-01 9.26361E-20
6.79184E-01 9.16695E-20
6.83251E-01 9.07220E-20
6.87303E-01 8.97930E-20
6.91342E-01 8.88820E-20
6.95366E-01 8.79885E-20
6.99375E-01 8.71121E-20
7.03368E-01 8.62526E-20
7.07347E-01 8.54096E-20
7.11309E-01 8.45830E-20
7.15256E-01 8.37723E-20
7.19186E-01 8.29772E-20
7.23099E-01 8.21972E-20
7.26995E-01 8.14318E-20
7.30874E-01 8.06807E-20
7.34736E-01 7.99436E-20
7.38579E-01 7.92205E-20
7.42405E-01 7.85111E-20
7.46212E-01 7.78154E-20
7.50000E-01 7.71329E-20
7.53769E-01 7.64631E-20
7.57519E-01 7.58056E-20
7.61249E-01 7.51601E-20
7.64960E-01 7.45262E-20
7.68650E-01 7.39039E-20
7.72320E-01 7.32933E-20
7.75968E-01 7.26944E-20
7.79596E-01 7.21070E-20
7.83203E-01 7.15307E-20
7.86788E-01 7.09650E-20
7.90351E-01 7.04093E-20
7.93893E-01 6.98631E-20
7.97411E-01 6.93265E-20
8.00908E-01 6.87998E-20
8.04381E-01 6.82832E-20
8.07831E-01 6.77768E-20
8.11257E-01 6.72799E-20
8.14660E-01 6.67917E-20
8.18039E-01 6.63120E-20
8.21394E-01 6.58408E-20
8.24724E-01 6.53785E-20
8.28030E-01 6.49248E-20
8.31310E-01 6.44789E-20
8.34565E-01 6.40410E-20
8.37795E-01 6.36121E-20
8.40999E-01 6.31917E-20
8.44177E-01 6.27784E-20
8.47329E-01 6.23718E-20
8.50455E-01 6.19730E-20
8.53553E-01 6.15818E-20
8.56625E-01 6.11969E-20
8.59670E-01 6.08192E-20
8.62687E-01 6.04497E-20
8.65677E-01 6.00871E-20
8.68639E-01 5.97305E-20
8.71572E-01 5.93813E-20
8.74478E-01 5.90383E-20
8.77355E-01 5.87004E-20
8.80203E-01 5.83698E-20
8.83022E-01 5.80454E-20
8.85812E-01 5.77266E-20
8.88573E-01 5.74154E-20
8.91304E-01 5.71096E-20
8.94005E-01 5.68093E-20
8.96677E-01 5.65155E-20
8.99318E-01 5.62258E-20
9.01928E-01 5.59424E-20
9.04508E-01 5.56642E-20
9.07058E-01 5.53913E-20
9.09576E-01 5.51251E-20
9.12063E-01 5.48631E-20
9.14519E-01 5.46078E-20
9.16943E-01 5.43561E-20
9.19335E-01 5.41102E-20
9.21696E-01 5.38681E-20
9.24024E-01 5.36315E-20
9.26320E-01 5.33994E-20
9.28584E-01 5.31728E-20
9.30815E-01 5.29510E-20
9.33013E-01 5.27343E-20
9.35178E-01 5.25218E-20
9.37310E-01 5.23141E-20
9.39409E-01 5.21097E-20
9.41474E-01 5.19105E-20
9.43505E-01 5.17146E-20
9.45503E-01 5.15246E-20
9.47467E-01 5.13380E-20
9.49397E-01 5.11571E-20
9.51293E-01 5.09797E-20
9.53154E-01 5.08064E-20
9.54981E-01 5.06373E-20
9.56773E-01 5.04708E-20
9.58530E-01 5.03095E-20
9.60252E-01 5.01515E-20
9.61940E-01 4.99978E-20
9.63592E-01 4.98494E-20
9.65209E-01 4.97038E-20
9.66790E-01 4.95625E-20
9.68336E-01 4.94251E-20
9.69846E-01 4.92899E-20
9.71321E-01 4.91589E-20
9.72759E-01 4.90320E-20
9.74162E-01 4.89082E-20
9.75528E-01 4.87887E-20
9.76858E-01 4.86740E-20
9.78152E-01 4.85622E-20
9.79410E-01 4.84532E-20
9.80631E-01 4.83481E-20
9.81815E-01 4.82461E-20
9.82963E-01 4.81468E-20
9.84074E-01 4.80511E-20
9.85148E-01 4.79599E-20
9.86185E-01 4.78729E-20
9.87185E-01 4.77889E-20
9.88148E-01 4.77078E-20
9.89074E-01 4.76298E-20
9.89962E-01 4.75551E-20
9.90814E-01 4.74832E-20
9.91627E-01 4.74145E-20
9.92404E-01 4.73491E-20
9.93143E-01 4.72877E-20
9.93844E-01 4.72303E-20
9.94508E-01 4.71764E-20
9.95134E-01 4.71253E-20
9.95722E-01 4.70766E-20
9.96273E-01 4.70302E-20
9.96786E-01 4.69867E-20
9.97261E-01 4.69467E-20
9.97698E-01 4.69107E-20
9.98097E-01 4.68788E-20
9.98459E-01 4.68505E-20
9.98782E-01 4.68251E-20
9.99067E-01 4.68020E-20
9.99315E-01 4.67811E-20
9.99524E-01 4.67624E-20
9.99695E-01 4.67468E-20
9.99829E-01 4.67351E-20
9.99924E-01 4.67280E-20
9.99981E-01 4.67259E-20
1.00000E+00 4.67472E-20
