 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.11303E-16 cm**2 = 3.97470E+00 a0**2
 # 1st transport cross section = 4.31168E-18 cm**2 = 1.53973E-01 a0**2
 # 2nd transport cross section = 8.80824E-18 cm**2 = 3.14548E-01 a0**2
 #
 #    Absorption cross section = 3.11780E-17 cm**2 = 1.11339E+00 a0**2
 #   Grand total cross section = 1.42495E-16 cm**2 = 5.08857E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.77712E-15
7.61557E-13 3.77712E-15
1.18994E-12 3.77712E-15
1.71346E-12 3.77712E-15
2.33225E-12 3.77712E-15
3.04617E-12 3.77712E-15
3.85530E-12 3.77712E-15
4.75964E-12 3.77712E-15
5.75917E-12 3.77712E-15
6.85391E-12 3.77712E-15
8.04379E-12 3.77712E-15
9.32893E-12 3.77712E-15
1.07092E-11 3.77713E-15
1.21847E-11 3.77713E-15
1.37554E-11 3.77713E-15
1.54213E-11 3.77713E-15
1.71823E-11 3.77713E-15
1.90386E-11 3.77713E-15
2.09900E-11 3.77713E-15
2.30367E-11 3.77713E-15
2.51785E-11 3.77713E-15
2.74156E-11 3.77713E-15
2.97478E-11 3.77713E-15
3.21752E-11 3.77713E-15
3.46979E-11 3.77713E-15
3.73157E-11 3.77713E-15
4.00286E-11 3.77714E-15
4.28368E-11 3.77714E-15
4.57402E-11 3.77714E-15
4.87388E-11 3.77714E-15
5.18325E-11 3.77714E-15
5.50215E-11 3.77714E-15
5.83057E-11 3.77714E-15
6.16850E-11 3.77714E-15
6.51595E-11 3.77714E-15
6.87293E-11 3.77715E-15
7.23943E-11 3.77715E-15
7.61544E-11 3.77715E-15
1.18991E-10 3.77716E-15
1.71347E-10 3.77718E-15
2.33223E-10 3.77720E-15
3.04617E-10 3.77723E-15
3.85531E-10 3.77725E-15
4.75965E-10 3.77728E-15
5.75917E-10 3.77732E-15
6.85389E-10 3.77736E-15
8.04380E-10 3.77740E-15
9.32891E-10 3.77744E-15
1.07092E-09 3.77749E-15
1.21847E-09 3.77754E-15
1.37554E-09 3.77759E-15
1.54213E-09 3.77765E-15
1.71823E-09 3.77771E-15
1.90386E-09 3.77777E-15
2.09900E-09 3.77784E-15
2.30367E-09 3.77791E-15
2.51785E-09 3.77798E-15
2.74156E-09 3.77805E-15
2.97478E-09 3.77813E-15
3.21752E-09 3.77822E-15
3.46978E-09 3.77830E-15
3.73156E-09 3.77839E-15
4.00286E-09 3.77848E-15
4.28368E-09 3.77858E-15
4.57402E-09 3.77868E-15
4.87388E-09 3.77878E-15
5.18326E-09 3.77889E-15
5.50215E-09 3.77899E-15
5.83057E-09 3.77911E-15
6.16850E-09 3.77922E-15
6.51596E-09 3.77934E-15
6.87293E-09 3.77946E-15
7.23942E-09 3.77958E-15
7.61544E-09 3.77971E-15
1.18991E-08 3.78117E-15
1.71347E-08 3.78295E-15
2.33223E-08 3.78505E-15
3.04617E-08 3.78747E-15
3.85531E-08 3.79021E-15
4.75965E-08 3.79327E-15
5.75917E-08 3.79665E-15
6.85389E-08 3.80034E-15
8.04380E-08 3.80435E-15
9.32891E-08 3.80867E-15
1.07092E-07 3.81330E-15
1.21847E-07 3.81824E-15
1.37554E-07 3.82349E-15
1.54213E-07 3.82904E-15
1.71823E-07 3.83490E-15
1.90386E-07 3.84106E-15
2.09900E-07 3.84751E-15
2.30367E-07 3.85426E-15
2.51785E-07 3.86130E-15
2.74156E-07 3.86863E-15
2.97478E-07 3.87625E-15
3.21752E-07 3.88415E-15
3.46978E-07 3.89233E-15
3.73156E-07 3.90078E-15
4.00286E-07 3.90951E-15
4.28368E-07 3.91851E-15
4.57402E-07 3.92777E-15
4.87388E-07 3.93729E-15
5.18325E-07 3.94707E-15
5.50215E-07 3.95710E-15
5.83057E-07 3.96738E-15
6.16850E-07 3.97791E-15
6.51596E-07 3.98867E-15
6.87293E-07 3.99967E-15
7.23942E-07 4.01090E-15
7.61543E-07 4.02235E-15
1.18991E-06 4.14810E-15
1.71347E-06 4.29029E-15
2.33223E-06 4.44285E-15
3.04617E-06 4.59962E-15
3.85531E-06 4.75494E-15
4.75964E-06 4.90416E-15
5.75916E-06 5.04399E-15
6.85388E-06 5.17266E-15
8.04378E-06 5.28979E-15
9.32888E-06 5.39614E-15
1.07092E-05 5.49314E-15
1.21846E-05 5.58249E-15
1.37553E-05 5.66576E-15
1.54212E-05 5.74409E-15
1.71822E-05 5.81811E-15
1.90385E-05 5.88788E-15
2.09899E-05 5.95305E-15
2.30365E-05 6.01303E-15
2.51783E-05 6.06718E-15
2.74153E-05 6.11503E-15
2.97475E-05 6.15638E-15
3.21749E-05 6.19133E-15
3.46974E-05 6.22030E-15
3.73152E-05 6.24390E-15
4.00281E-05 6.26284E-15
4.28362E-05 6.27774E-15
4.57395E-05 6.28912E-15
4.87380E-05 6.29729E-15
5.18317E-05 6.30233E-15
5.50205E-05 6.30418E-15
5.83045E-05 6.30268E-15
6.16838E-05 6.29767E-15
6.51582E-05 6.28905E-15
6.87277E-05 6.27684E-15
7.23925E-05 6.26119E-15
7.61524E-05 6.24240E-15
9.21439E-05 6.14282E-15
1.09658E-04 6.01468E-15
1.28695E-04 5.85896E-15
1.49255E-04 5.68098E-15
1.71338E-04 5.49092E-15
1.94942E-04 5.29041E-15
2.20070E-04 5.08165E-15
2.46720E-04 4.87099E-15
2.74892E-04 4.65988E-15
3.04586E-04 4.44885E-15
3.35803E-04 4.24166E-15
3.68542E-04 4.03942E-15
4.02802E-04 3.84176E-15
4.38585E-04 3.65072E-15
4.75889E-04 3.46710E-15
5.14715E-04 3.29018E-15
5.55063E-04 3.12083E-15
5.96931E-04 2.95960E-15
6.40321E-04 2.80563E-15
6.85233E-04 2.65913E-15
7.31665E-04 2.52044E-15
7.79618E-04 2.38876E-15
8.29092E-04 2.26393E-15
8.80086E-04 2.14610E-15
9.32601E-04 2.03464E-15
9.86636E-04 1.92917E-15
1.04219E-03 1.82977E-15
1.09927E-03 1.73593E-15
1.15786E-03 1.64722E-15
1.21797E-03 1.56363E-15
1.27961E-03 1.48482E-15
1.34276E-03 1.41033E-15
1.40743E-03 1.34014E-15
1.47362E-03 1.27397E-15
1.54133E-03 1.21145E-15
1.61056E-03 1.15248E-15
1.68131E-03 1.09690E-15
1.75357E-03 1.04437E-15
1.82735E-03 9.94781E-16
1.90265E-03 9.48019E-16
1.97947E-03 9.03809E-16
2.05780E-03 8.62025E-16
2.13765E-03 8.22589E-16
2.21902E-03 7.85282E-16
2.30190E-03 7.49976E-16
2.38630E-03 7.16611E-16
2.47222E-03 6.85022E-16
2.55965E-03 6.55083E-16
2.64859E-03 6.26746E-16
2.73905E-03 5.99889E-16
2.83103E-03 5.74396E-16
2.92452E-03 5.50226E-16
3.01952E-03 5.27292E-16
3.11604E-03 5.05492E-16
3.21407E-03 4.84788E-16
3.31362E-03 4.65119E-16
3.41468E-03 4.46400E-16
3.51725E-03 4.28595E-16
3.62133E-03 4.11660E-16
3.72692E-03 3.95527E-16
3.83403E-03 3.80161E-16
3.94265E-03 3.65531E-16
4.05278E-03 3.51582E-16
4.16442E-03 3.38282E-16
4.27757E-03 3.25606E-16
4.39223E-03 3.13512E-16
4.50840E-03 3.01970E-16
4.62608E-03 2.90959E-16
4.74527E-03 2.80446E-16
4.86597E-03 2.70403E-16
4.98817E-03 2.60814E-16
5.11188E-03 2.51651E-16
5.23711E-03 2.42891E-16
5.36383E-03 2.34517E-16
5.49207E-03 2.26509E-16
5.62181E-03 2.18847E-16
5.75306E-03 2.11514E-16
5.88581E-03 2.04494E-16
6.02007E-03 1.97772E-16
6.15583E-03 1.91333E-16
6.29310E-03 1.85161E-16
6.43187E-03 1.79246E-16
6.57214E-03 1.73575E-16
6.71392E-03 1.68134E-16
6.85720E-03 1.62914E-16
7.00198E-03 1.57905E-16
7.14827E-03 1.53095E-16
7.29605E-03 1.48477E-16
7.44534E-03 1.44042E-16
7.59612E-03 1.39779E-16
7.97965E-03 1.29833E-16
8.37255E-03 1.20812E-16
8.77480E-03 1.12615E-16
9.18641E-03 1.05155E-16
9.60736E-03 9.83540E-17
1.00376E-02 9.21402E-17
1.04773E-02 8.64500E-17
1.09262E-02 8.12296E-17
1.13844E-02 7.64322E-17
1.18520E-02 7.20148E-17
1.23288E-02 6.79380E-17
1.28150E-02 6.41680E-17
1.33104E-02 6.06774E-17
1.38150E-02 5.74416E-17
1.43290E-02 5.44366E-17
1.48521E-02 5.16399E-17
1.53845E-02 4.90327E-17
1.59262E-02 4.65997E-17
1.64770E-02 4.43268E-17
1.70371E-02 4.21992E-17
1.76063E-02 4.02036E-17
1.81848E-02 3.83297E-17
1.87724E-02 3.65696E-17
1.93692E-02 3.49150E-17
1.99751E-02 3.33571E-17
2.05901E-02 3.18880E-17
2.12143E-02 3.05021E-17
2.18476E-02 2.91946E-17
2.24900E-02 2.79600E-17
2.31415E-02 2.67921E-17
2.38021E-02 2.56861E-17
2.44717E-02 2.46389E-17
2.51504E-02 2.36473E-17
2.58382E-02 2.27074E-17
2.65349E-02 2.18153E-17
2.72407E-02 2.09682E-17
2.79555E-02 2.01641E-17
2.86793E-02 1.94007E-17
2.94120E-02 1.86749E-17
3.01537E-02 1.79842E-17
3.09043E-02 1.73268E-17
3.16639E-02 1.67014E-17
3.24324E-02 1.61060E-17
3.32098E-02 1.55386E-17
3.39961E-02 1.49976E-17
3.47912E-02 1.44818E-17
3.55952E-02 1.39901E-17
3.64081E-02 1.35207E-17
3.72297E-02 1.30723E-17
3.80602E-02 1.26437E-17
3.88995E-02 1.22343E-17
3.97476E-02 1.18430E-17
4.06044E-02 1.14686E-17
4.14700E-02 1.11103E-17
4.23443E-02 1.07675E-17
4.32273E-02 1.04394E-17
4.41190E-02 1.01251E-17
4.50194E-02 9.82359E-18
4.59284E-02 9.53444E-18
4.68461E-02 9.25707E-18
4.87074E-02 8.73483E-18
5.06030E-02 8.25268E-18
5.25328E-02 7.80753E-18
5.44967E-02 7.39532E-18
5.64946E-02 7.01320E-18
5.85262E-02 6.65749E-18
6.05914E-02 6.32644E-18
6.26901E-02 6.01784E-18
6.48222E-02 5.73008E-18
6.69873E-02 5.46107E-18
6.91854E-02 5.20886E-18
7.14163E-02 4.97216E-18
7.36799E-02 4.74987E-18
7.59760E-02 4.54124E-18
7.83043E-02 4.34505E-18
8.06647E-02 4.16012E-18
8.30571E-02 3.98542E-18
8.54812E-02 3.82035E-18
8.79369E-02 3.66447E-18
9.04240E-02 3.51721E-18
9.29422E-02 3.37782E-18
9.54915E-02 3.24552E-18
9.80716E-02 3.11992E-18
1.00682E-01 3.00067E-18
1.03323E-01 2.88763E-18
1.05995E-01 2.78028E-18
1.08696E-01 2.67816E-18
1.11427E-01 2.58081E-18
1.14188E-01 2.48804E-18
1.16978E-01 2.39969E-18
1.19797E-01 2.31560E-18
1.22645E-01 2.23537E-18
1.25522E-01 2.15881E-18
1.28428E-01 2.08553E-18
1.31361E-01 2.01561E-18
1.34323E-01 1.94878E-18
1.37313E-01 1.88500E-18
1.40330E-01 1.82391E-18
1.43375E-01 1.76540E-18
1.46447E-01 1.70931E-18
1.49545E-01 1.65561E-18
1.52671E-01 1.60416E-18
1.55823E-01 1.55489E-18
1.59001E-01 1.50756E-18
1.62205E-01 1.46214E-18
1.65435E-01 1.41850E-18
1.68690E-01 1.37659E-18
1.71970E-01 1.33639E-18
1.75276E-01 1.29770E-18
1.78606E-01 1.26055E-18
1.81961E-01 1.22472E-18
1.85340E-01 1.19031E-18
1.88743E-01 1.15716E-18
1.92169E-01 1.12525E-18
1.95619E-01 1.09454E-18
1.99092E-01 1.06489E-18
2.02589E-01 1.03636E-18
2.06107E-01 1.00880E-18
2.09649E-01 9.82251E-19
2.13212E-01 9.56635E-19
2.16797E-01 9.31879E-19
2.20404E-01 9.08031E-19
2.24032E-01 8.84944E-19
2.27680E-01 8.62686E-19
2.31350E-01 8.41162E-19
2.35040E-01 8.20336E-19
2.38751E-01 8.00244E-19
2.42481E-01 7.80768E-19
2.46231E-01 7.61971E-19
2.50000E-01 7.43773E-19
2.53788E-01 7.26135E-19
2.57595E-01 7.09089E-19
2.61421E-01 6.92548E-19
2.65264E-01 6.76553E-19
2.69126E-01 6.61067E-19
2.73005E-01 6.46049E-19
2.76901E-01 6.31499E-19
2.80814E-01 6.17383E-19
2.84744E-01 6.03696E-19
2.88691E-01 5.90425E-19
2.92653E-01 5.77573E-19
2.96632E-01 5.65089E-19
3.00625E-01 5.52970E-19
3.04634E-01 5.41214E-19
3.08658E-01 5.29775E-19
3.12697E-01 5.18693E-19
3.16749E-01 5.07939E-19
3.20816E-01 4.97483E-19
3.24896E-01 4.87331E-19
3.28990E-01 4.77452E-19
3.33097E-01 4.67850E-19
3.37216E-01 4.58514E-19
3.41348E-01 4.49455E-19
3.45492E-01 4.40651E-19
3.49647E-01 4.32074E-19
3.53814E-01 4.23736E-19
3.57992E-01 4.15613E-19
3.62181E-01 4.07709E-19
3.66381E-01 4.00024E-19
3.70590E-01 3.92552E-19
3.74810E-01 3.85285E-19
3.79039E-01 3.78195E-19
3.83277E-01 3.71288E-19
3.87524E-01 3.64561E-19
3.91780E-01 3.58011E-19
3.96044E-01 3.51638E-19
4.00316E-01 3.45428E-19
4.04596E-01 3.39380E-19
4.08882E-01 3.33477E-19
4.13176E-01 3.27716E-19
4.17476E-01 3.22100E-19
4.21783E-01 3.16626E-19
4.26095E-01 3.11298E-19
4.30413E-01 3.06103E-19
4.34737E-01 3.01032E-19
4.39065E-01 2.96080E-19
4.43398E-01 2.91244E-19
4.47736E-01 2.86528E-19
4.52077E-01 2.81929E-19
4.56422E-01 2.77445E-19
4.60770E-01 2.73069E-19
4.65122E-01 2.68794E-19
4.69476E-01 2.64617E-19
4.73832E-01 2.60533E-19
4.78190E-01 2.56546E-19
4.82550E-01 2.52655E-19
4.86912E-01 2.48858E-19
4.91274E-01 2.45150E-19
4.95637E-01 2.41526E-19
5.00000E-01 2.37980E-19
5.04363E-01 2.34512E-19
5.08726E-01 2.31121E-19
5.13088E-01 2.27808E-19
5.17450E-01 2.24573E-19
5.21810E-01 2.21412E-19
5.26168E-01 2.18323E-19
5.30524E-01 2.15299E-19
5.34878E-01 2.12339E-19
5.39230E-01 2.09443E-19
5.43578E-01 2.06608E-19
5.47923E-01 2.03838E-19
5.52264E-01 2.01128E-19
5.56602E-01 1.98478E-19
5.60935E-01 1.95885E-19
5.65263E-01 1.93344E-19
5.69587E-01 1.90858E-19
5.73905E-01 1.88422E-19
5.78217E-01 1.86039E-19
5.82524E-01 1.83708E-19
5.86824E-01 1.81427E-19
5.91118E-01 1.79195E-19
5.95404E-01 1.77007E-19
5.99684E-01 1.74864E-19
6.03956E-01 1.72763E-19
6.08220E-01 1.70703E-19
6.12476E-01 1.68686E-19
6.16723E-01 1.66709E-19
6.20961E-01 1.64776E-19
6.25190E-01 1.62881E-19
6.29410E-01 1.61025E-19
6.33619E-01 1.59206E-19
6.37819E-01 1.57420E-19
6.42008E-01 1.55673E-19
6.46186E-01 1.53956E-19
6.50353E-01 1.52277E-19
6.54508E-01 1.50630E-19
6.58652E-01 1.49015E-19
6.62784E-01 1.47435E-19
6.66903E-01 1.45882E-19
6.71010E-01 1.44361E-19
6.75104E-01 1.42867E-19
6.79184E-01 1.41401E-19
6.83251E-01 1.39965E-19
6.87303E-01 1.38555E-19
6.91342E-01 1.37175E-19
6.95366E-01 1.35820E-19
6.99375E-01 1.34492E-19
7.03368E-01 1.33189E-19
7.07347E-01 1.31908E-19
7.11309E-01 1.30654E-19
7.15256E-01 1.29420E-19
7.19186E-01 1.28212E-19
7.23099E-01 1.27027E-19
7.26995E-01 1.25862E-19
7.30874E-01 1.24722E-19
7.34736E-01 1.23599E-19
7.38579E-01 1.22500E-19
7.42405E-01 1.21421E-19
