 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.90534E-16 cm**2 = 1.03752E+01 a0**2
 # 1st transport cross section = 3.92583E-17 cm**2 = 1.40194E+00 a0**2
 # 2nd transport cross section = 6.76076E-17 cm**2 = 2.41431E+00 a0**2
 #
 #    Absorption cross section = 4.25716E-16 cm**2 = 1.52026E+01 a0**2
 #   Grand total cross section = 7.16258E-16 cm**2 = 2.55780E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71822E-05 2.99763E-15
1.90385E-05 2.97651E-15
2.09899E-05 2.95495E-15
2.30365E-05 2.93299E-15
2.51783E-05 2.91072E-15
2.74153E-05 2.88820E-15
2.97475E-05 2.86549E-15
3.21749E-05 2.84265E-15
3.46974E-05 2.81975E-15
3.73152E-05 2.79683E-15
4.00281E-05 2.77396E-15
4.28362E-05 2.75118E-15
4.57395E-05 2.72854E-15
4.87380E-05 2.70608E-15
5.18317E-05 2.68384E-15
5.50205E-05 2.66186E-15
5.83045E-05 2.64016E-15
6.16838E-05 2.61878E-15
6.51582E-05 2.59773E-15
6.87277E-05 2.57705E-15
7.23925E-05 2.55674E-15
7.61524E-05 2.53682E-15
9.21439E-05 2.46125E-15
1.09658E-04 2.39240E-15
1.28695E-04 2.33003E-15
1.49255E-04 2.27358E-15
1.71338E-04 2.22234E-15
1.94942E-04 2.17555E-15
2.20070E-04 2.13252E-15
2.46720E-04 2.09268E-15
2.74892E-04 2.05559E-15
3.04586E-04 2.02098E-15
3.35803E-04 1.98862E-15
3.68542E-04 1.95840E-15
4.02802E-04 1.93021E-15
4.38585E-04 1.90395E-15
4.75889E-04 1.87948E-15
5.14715E-04 1.85666E-15
5.55063E-04 1.83531E-15
5.96931E-04 1.81525E-15
6.40321E-04 1.79630E-15
6.85233E-04 1.77830E-15
7.31665E-04 1.76112E-15
7.79618E-04 1.74465E-15
8.29092E-04 1.72880E-15
8.80086E-04 1.71353E-15
9.32601E-04 1.69876E-15
9.86636E-04 1.68445E-15
1.04219E-03 1.67053E-15
1.09927E-03 1.65695E-15
1.15786E-03 1.64362E-15
1.21797E-03 1.63047E-15
1.27961E-03 1.61741E-15
1.34276E-03 1.60437E-15
1.40743E-03 1.59132E-15
1.47362E-03 1.57820E-15
1.54133E-03 1.56500E-15
1.61056E-03 1.55172E-15
1.68131E-03 1.53837E-15
1.75357E-03 1.52497E-15
1.82735E-03 1.51151E-15
1.90265E-03 1.49800E-15
1.97947E-03 1.48443E-15
2.05780E-03 1.47079E-15
2.13765E-03 1.45703E-15
2.21902E-03 1.44314E-15
2.30190E-03 1.42909E-15
2.38630E-03 1.41485E-15
2.47222E-03 1.40042E-15
2.55965E-03 1.38579E-15
2.64859E-03 1.37099E-15
2.73905E-03 1.35604E-15
2.83103E-03 1.34097E-15
2.92452E-03 1.32580E-15
3.01952E-03 1.31056E-15
3.11604E-03 1.29527E-15
3.21407E-03 1.27994E-15
3.31362E-03 1.26456E-15
3.41468E-03 1.24912E-15
3.51725E-03 1.23362E-15
3.62133E-03 1.21804E-15
3.72692E-03 1.20239E-15
3.83403E-03 1.18666E-15
3.94265E-03 1.17086E-15
4.05278E-03 1.15502E-15
4.16442E-03 1.13915E-15
4.27757E-03 1.12328E-15
4.39223E-03 1.10743E-15
4.50840E-03 1.09164E-15
4.62608E-03 1.07591E-15
4.74527E-03 1.06025E-15
4.86597E-03 1.04466E-15
4.98817E-03 1.02915E-15
5.11188E-03 1.01370E-15
5.23711E-03 9.98311E-16
5.36383E-03 9.82980E-16
5.49207E-03 9.67707E-16
5.62181E-03 9.52499E-16
5.75306E-03 9.37369E-16
5.88581E-03 9.22332E-16
6.02007E-03 9.07406E-16
6.15583E-03 8.92608E-16
6.29310E-03 8.77952E-16
6.43187E-03 8.63447E-16
6.57214E-03 8.49100E-16
6.71392E-03 8.34910E-16
6.85720E-03 8.20873E-16
7.00198E-03 8.06984E-16
7.14827E-03 7.93236E-16
7.29605E-03 7.79627E-16
7.44534E-03 7.66153E-16
7.59612E-03 7.52819E-16
7.97965E-03 7.20133E-16
8.37255E-03 6.88493E-16
8.77480E-03 6.58002E-16
9.18641E-03 6.28653E-16
9.60736E-03 6.00366E-16
1.00376E-02 5.73086E-16
1.04773E-02 5.46842E-16
1.09262E-02 5.21695E-16
1.13844E-02 4.97662E-16
1.18520E-02 4.74686E-16
1.23288E-02 4.52684E-16
1.28150E-02 4.31613E-16
1.33104E-02 4.11485E-16
1.38150E-02 3.92313E-16
1.43290E-02 3.74074E-16
1.48521E-02 3.56700E-16
1.53845E-02 3.40124E-16
1.59262E-02 3.24317E-16
1.64770E-02 3.09276E-16
1.70371E-02 2.94991E-16
1.76063E-02 2.81423E-16
1.81848E-02 2.68514E-16
1.87724E-02 2.56218E-16
1.93692E-02 2.44514E-16
1.99751E-02 2.33394E-16
2.05901E-02 2.22840E-16
2.12143E-02 2.12815E-16
2.18476E-02 2.03276E-16
2.24900E-02 1.94195E-16
2.31415E-02 1.85558E-16
2.38021E-02 1.77356E-16
2.44717E-02 1.69568E-16
2.51504E-02 1.62167E-16
2.58382E-02 1.55125E-16
2.65349E-02 1.48424E-16
2.72407E-02 1.42056E-16
2.79555E-02 1.36009E-16
2.86793E-02 1.30267E-16
2.94120E-02 1.24811E-16
3.01537E-02 1.19624E-16
3.09043E-02 1.14694E-16
3.16639E-02 1.10013E-16
3.24324E-02 1.05571E-16
3.32098E-02 1.01356E-16
3.39961E-02 9.73537E-17
3.47912E-02 9.35536E-17
3.55952E-02 8.99472E-17
3.64081E-02 8.65266E-17
3.72297E-02 8.32822E-17
3.80602E-02 8.02046E-17
3.88995E-02 7.72848E-17
3.97476E-02 7.45154E-17
4.06044E-02 7.18889E-17
4.14700E-02 6.93971E-17
4.23443E-02 6.70322E-17
4.32273E-02 6.47874E-17
4.41190E-02 6.26571E-17
4.50194E-02 6.06354E-17
4.59284E-02 5.87152E-17
4.68461E-02 5.68892E-17
4.87074E-02 5.34981E-17
5.06030E-02 5.04282E-17
5.25328E-02 4.76369E-17
5.44967E-02 4.50867E-17
5.64946E-02 4.27583E-17
5.85262E-02 4.06173E-17
6.05914E-02 3.86396E-17
6.26901E-02 3.68167E-17
6.48222E-02 3.51216E-17
6.69873E-02 3.35413E-17
6.91854E-02 3.20738E-17
7.14163E-02 3.06976E-17
7.36799E-02 2.94076E-17
7.59760E-02 2.82047E-17
7.83043E-02 2.70709E-17
8.06647E-02 2.60056E-17
8.30571E-02 2.50102E-17
8.54812E-02 2.40690E-17
8.79369E-02 2.31835E-17
9.04240E-02 2.23547E-17
9.29422E-02 2.15682E-17
9.54915E-02 2.08268E-17
9.80716E-02 2.01306E-17
1.00682E-01 1.94669E-17
1.03323E-01 1.88390E-17
1.05995E-01 1.82469E-17
1.08696E-01 1.76792E-17
1.11427E-01 1.71398E-17
1.14188E-01 1.66287E-17
1.16978E-01 1.61362E-17
1.19797E-01 1.56664E-17
1.22645E-01 1.52196E-17
1.25522E-01 1.47876E-17
1.28428E-01 1.43742E-17
1.31361E-01 1.39803E-17
1.34323E-01 1.35986E-17
1.37313E-01 1.32327E-17
1.40330E-01 1.28838E-17
1.43375E-01 1.25453E-17
1.46447E-01 1.22202E-17
1.49545E-01 1.19100E-17
1.52671E-01 1.16088E-17
1.55823E-01 1.13189E-17
1.59001E-01 1.10419E-17
1.62205E-01 1.07727E-17
1.65435E-01 1.05127E-17
1.68690E-01 1.02638E-17
1.71970E-01 1.00218E-17
1.75276E-01 9.78703E-18
1.78606E-01 9.56196E-18
1.81961E-01 9.34294E-18
1.85340E-01 9.12980E-18
1.88743E-01 8.92505E-18
1.92169E-01 8.72600E-18
1.95619E-01 8.53182E-18
1.99092E-01 8.34501E-18
2.02589E-01 8.16379E-18
2.06107E-01 7.98683E-18
2.09649E-01 7.81635E-18
2.13212E-01 7.65146E-18
2.16797E-01 7.49048E-18
2.20404E-01 7.33514E-18
2.24032E-01 7.18533E-18
2.27680E-01 7.03922E-18
2.31350E-01 6.89788E-18
2.35040E-01 6.76181E-18
2.38751E-01 6.62930E-18
2.42481E-01 6.50072E-18
2.46231E-01 6.37690E-18
2.50000E-01 6.25652E-18
2.53788E-01 6.13931E-18
2.57595E-01 6.02617E-18
2.61421E-01 5.91635E-18
2.65264E-01 5.80911E-18
2.69126E-01 5.70521E-18
2.73005E-01 5.60444E-18
2.76901E-01 5.50593E-18
2.80814E-01 5.41009E-18
2.84744E-01 5.31714E-18
2.88691E-01 5.22636E-18
2.92653E-01 5.13776E-18
2.96632E-01 5.05175E-18
3.00625E-01 4.96795E-18
3.04634E-01 4.88607E-18
3.08658E-01 4.80648E-18
3.12697E-01 4.72911E-18
3.16749E-01 4.65361E-18
3.20816E-01 4.58013E-18
3.24896E-01 4.50879E-18
3.28990E-01 4.43933E-18
3.33097E-01 4.37170E-18
3.37216E-01 4.30603E-18
3.41348E-01 4.24221E-18
3.45492E-01 4.18009E-18
3.49647E-01 4.11970E-18
3.53814E-01 4.06101E-18
3.57992E-01 4.00390E-18
3.62181E-01 3.94832E-18
3.66381E-01 3.89422E-18
3.70590E-01 3.84152E-18
3.74810E-01 3.79018E-18
3.79039E-01 3.74013E-18
3.83277E-01 3.69125E-18
3.87524E-01 3.64353E-18
3.91780E-01 3.59699E-18
3.96044E-01 3.55145E-18
4.00316E-01 3.50685E-18
4.04596E-01 3.46330E-18
4.08882E-01 3.42071E-18
4.13176E-01 3.37891E-18
4.17476E-01 3.33797E-18
4.21783E-01 3.29797E-18
4.26095E-01 3.25879E-18
4.30413E-01 3.22029E-18
4.34737E-01 3.18262E-18
4.39065E-01 3.14585E-18
4.43398E-01 3.10978E-18
4.47736E-01 3.07435E-18
4.52077E-01 3.03976E-18
4.56422E-01 3.00601E-18
4.60770E-01 2.97287E-18
4.65122E-01 2.94035E-18
4.69476E-01 2.90868E-18
4.73832E-01 2.87776E-18
4.78190E-01 2.84736E-18
4.82550E-01 2.81757E-18
4.86912E-01 2.78856E-18
4.91274E-01 2.76022E-18
4.95637E-01 2.73232E-18
5.00000E-01 2.70495E-18
5.04363E-01 2.67829E-18
5.08726E-01 2.65222E-18
5.13088E-01 2.62649E-18
5.17450E-01 2.60121E-18
5.21810E-01 2.57657E-18
5.26168E-01 2.55243E-18
5.30524E-01 2.52857E-18
5.34878E-01 2.50506E-18
5.39230E-01 2.48211E-18
5.43578E-01 2.45963E-18
5.47923E-01 2.43738E-18
5.52264E-01 2.41541E-18
5.56602E-01 2.39392E-18
5.60935E-01 2.37290E-18
5.65263E-01 2.35211E-18
5.69587E-01 2.33153E-18
5.73905E-01 2.31135E-18
5.78217E-01 2.29166E-18
5.82524E-01 2.27224E-18
5.86824E-01 2.25299E-18
5.91118E-01 2.23405E-18
5.95404E-01 2.21558E-18
5.99684E-01 2.19747E-18
6.03956E-01 2.17953E-18
6.08220E-01 2.16180E-18
6.12476E-01 2.14447E-18
6.16723E-01 2.12756E-18
6.20961E-01 2.11089E-18
6.25190E-01 2.09436E-18
6.29410E-01 2.07811E-18
6.33619E-01 2.06227E-18
6.37819E-01 2.04677E-18
6.42008E-01 2.03141E-18
6.46186E-01 2.01621E-18
6.50353E-01 2.00132E-18
6.54508E-01 1.98680E-18
6.58652E-01 1.97253E-18
6.62784E-01 1.95837E-18
6.66903E-01 1.94437E-18
6.71010E-01 1.93067E-18
6.75104E-01 1.91730E-18
6.79184E-01 1.90413E-18
6.83251E-01 1.89105E-18
6.87303E-01 1.87811E-18
6.91342E-01 1.86545E-18
6.95366E-01 1.85308E-18
6.99375E-01 1.84089E-18
7.03368E-01 1.82879E-18
7.07347E-01 1.81680E-18
7.11309E-01 1.80506E-18
7.15256E-01 1.79358E-18
7.19186E-01 1.78230E-18
7.23099E-01 1.77111E-18
7.26995E-01 1.76000E-18
7.30874E-01 1.74908E-18
7.34736E-01 1.73842E-18
7.38579E-01 1.72797E-18
7.42405E-01 1.71764E-18
7.46212E-01 1.70737E-18
7.50000E-01 1.69723E-18
7.53769E-01 1.68731E-18
7.57519E-01 1.67761E-18
7.61249E-01 1.66808E-18
7.64960E-01 1.65862E-18
7.68650E-01 1.64925E-18
7.72320E-01 1.64001E-18
7.75968E-01 1.63098E-18
7.79596E-01 1.62214E-18
7.83203E-01 1.61345E-18
7.86788E-01 1.60483E-18
7.90351E-01 1.59628E-18
7.93893E-01 1.58785E-18
7.97411E-01 1.57961E-18
8.00908E-01 1.57156E-18
8.04381E-01 1.56363E-18
8.07831E-01 1.55579E-18
8.11257E-01 1.54800E-18
8.14660E-01 1.54031E-18
8.18039E-01 1.53277E-18
8.21394E-01 1.52540E-18
8.24724E-01 1.51818E-18
8.28030E-01 1.51105E-18
8.31310E-01 1.50398E-18
8.34565E-01 1.49698E-18
8.37795E-01 1.49008E-18
8.40999E-01 1.48332E-18
8.44177E-01 1.47671E-18
8.47329E-01 1.47022E-18
8.50455E-01 1.46383E-18
8.53553E-01 1.45749E-18
8.56625E-01 1.45122E-18
8.59670E-01 1.44503E-18
8.62687E-01 1.43897E-18
8.65677E-01 1.43304E-18
8.68639E-01 1.42723E-18
8.71572E-01 1.42152E-18
8.74478E-01 1.41588E-18
8.77355E-01 1.41030E-18
8.80203E-01 1.40479E-18
8.83022E-01 1.39936E-18
8.85812E-01 1.39405E-18
8.88573E-01 1.38886E-18
8.91304E-01 1.38378E-18
8.94005E-01 1.37879E-18
8.96677E-01 1.37387E-18
8.99318E-01 1.36901E-18
9.01928E-01 1.36422E-18
9.04508E-01 1.35949E-18
9.07058E-01 1.35486E-18
9.09576E-01 1.35032E-18
9.12063E-01 1.34590E-18
9.14519E-01 1.34157E-18
9.16943E-01 1.33732E-18
9.19335E-01 1.33314E-18
9.21696E-01 1.32903E-18
9.24024E-01 1.32497E-18
9.26320E-01 1.32098E-18
9.28584E-01 1.31706E-18
9.30815E-01 1.31322E-18
9.33013E-01 1.30947E-18
9.35178E-01 1.30581E-18
9.37310E-01 1.30223E-18
9.39409E-01 1.29874E-18
9.41474E-01 1.29531E-18
9.43505E-01 1.29195E-18
9.45503E-01 1.28865E-18
9.47467E-01 1.28540E-18
9.49397E-01 1.28221E-18
9.51293E-01 1.27909E-18
9.53154E-01 1.27603E-18
9.54981E-01 1.27305E-18
9.56773E-01 1.27015E-18
9.58530E-01 1.26732E-18
9.60252E-01 1.26456E-18
9.61940E-01 1.26188E-18
9.63592E-01 1.25927E-18
9.65209E-01 1.25671E-18
9.66790E-01 1.25422E-18
9.68336E-01 1.25179E-18
9.69846E-01 1.24941E-18
9.71321E-01 1.24708E-18
9.72759E-01 1.24482E-18
9.74162E-01 1.24261E-18
9.75528E-01 1.24047E-18
9.76858E-01 1.23839E-18
9.78152E-01 1.23637E-18
9.79410E-01 1.23441E-18
9.80631E-01 1.23252E-18
9.81815E-01 1.23070E-18
9.82963E-01 1.22894E-18
9.84074E-01 1.22724E-18
9.85148E-01 1.22561E-18
9.86185E-01 1.22403E-18
9.87185E-01 1.22252E-18
9.88148E-01 1.22106E-18
9.89074E-01 1.21967E-18
9.89962E-01 1.21833E-18
9.90814E-01 1.21704E-18
9.91627E-01 1.21582E-18
9.92404E-01 1.21465E-18
9.93143E-01 1.21353E-18
9.93844E-01 1.21248E-18
9.94508E-01 1.21148E-18
9.95134E-01 1.21053E-18
9.95722E-01 1.20964E-18
9.96273E-01 1.20881E-18
9.96786E-01 1.20804E-18
9.97261E-01 1.20733E-18
9.97698E-01 1.20667E-18
9.98097E-01 1.20607E-18
9.98459E-01 1.20552E-18
9.98782E-01 1.20504E-18
9.99067E-01 1.20461E-18
9.99315E-01 1.20424E-18
9.99524E-01 1.20392E-18
9.99695E-01 1.20367E-18
9.99829E-01 1.20347E-18
9.99924E-01 1.20332E-18
9.99981E-01 1.20324E-18
1.00000E+00 1.20321E-18
