 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.20737E-16 cm**2 = 7.88267E+00 a0**2
 # 1st transport cross section = 1.83011E-17 cm**2 = 6.53544E-01 a0**2
 # 2nd transport cross section = 3.40357E-17 cm**2 = 1.21544E+00 a0**2
 #
 #    Absorption cross section = 1.48345E-16 cm**2 = 5.29748E+00 a0**2
 #   Grand total cross section = 3.69092E-16 cm**2 = 1.31805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.65263E-01 9.74416E-19
5.69587E-01 9.64380E-19
5.73905E-01 9.54572E-19
5.78217E-01 9.44906E-19
5.82524E-01 9.35425E-19
5.86824E-01 9.26135E-19
5.91118E-01 9.16987E-19
5.95404E-01 9.08055E-19
5.99684E-01 8.99262E-19
6.03956E-01 8.90678E-19
6.08220E-01 8.82242E-19
6.12476E-01 8.73989E-19
6.16723E-01 8.65909E-19
6.20961E-01 8.57963E-19
6.25190E-01 8.50209E-19
6.29410E-01 8.42569E-19
6.33619E-01 8.35087E-19
6.37819E-01 8.27740E-19
6.42008E-01 8.20505E-19
6.46186E-01 8.13414E-19
6.50353E-01 8.06420E-19
6.54508E-01 7.99556E-19
6.58652E-01 7.92798E-19
6.62784E-01 7.86145E-19
6.66903E-01 7.79621E-19
6.71010E-01 7.73187E-19
6.75104E-01 7.66877E-19
6.79184E-01 7.60682E-19
6.83251E-01 7.54583E-19
6.87303E-01 7.48615E-19
6.91342E-01 7.42748E-19
6.95366E-01 7.36989E-19
6.99375E-01 7.31349E-19
7.03368E-01 7.25802E-19
7.07347E-01 7.20362E-19
7.11309E-01 7.15023E-19
7.15256E-01 7.09771E-19
7.19186E-01 7.04616E-19
7.23099E-01 6.99546E-19
7.26995E-01 6.94555E-19
7.30874E-01 6.89649E-19
7.34736E-01 6.84817E-19
7.38579E-01 6.80058E-19
7.42405E-01 6.75375E-19
7.46212E-01 6.70761E-19
7.50000E-01 6.66218E-19
7.53769E-01 6.61747E-19
7.57519E-01 6.57345E-19
7.61249E-01 6.53014E-19
7.64960E-01 6.48755E-19
7.68650E-01 6.44566E-19
7.72320E-01 6.40448E-19
7.75968E-01 6.36403E-19
7.79596E-01 6.32428E-19
7.83203E-01 6.28525E-19
7.86788E-01 6.24691E-19
7.90351E-01 6.20926E-19
7.93893E-01 6.17229E-19
7.97411E-01 6.13597E-19
8.00908E-01 6.10029E-19
8.04381E-01 6.06525E-19
8.07831E-01 6.03081E-19
8.11257E-01 5.99693E-19
8.14660E-01 5.96364E-19
8.18039E-01 5.93090E-19
8.21394E-01 5.89867E-19
8.24724E-01 5.86695E-19
8.28030E-01 5.83576E-19
8.31310E-01 5.80505E-19
8.34565E-01 5.77478E-19
8.37795E-01 5.74500E-19
8.40999E-01 5.71572E-19
8.44177E-01 5.68685E-19
8.47329E-01 5.65842E-19
8.50455E-01 5.63049E-19
8.53553E-01 5.60301E-19
8.56625E-01 5.57593E-19
8.59670E-01 5.54931E-19
8.62687E-01 5.52317E-19
8.65677E-01 5.49747E-19
8.68639E-01 5.47218E-19
8.71572E-01 5.44731E-19
8.74478E-01 5.42294E-19
8.77355E-01 5.39902E-19
8.80203E-01 5.37547E-19
8.83022E-01 5.35233E-19
8.85812E-01 5.32968E-19
8.88573E-01 5.30746E-19
8.91304E-01 5.28562E-19
8.94005E-01 5.26415E-19
8.96677E-01 5.24310E-19
8.99318E-01 5.22248E-19
9.01928E-01 5.20227E-19
9.04508E-01 5.18238E-19
9.07058E-01 5.16283E-19
9.09576E-01 5.14370E-19
9.12063E-01 5.12496E-19
9.14519E-01 5.10656E-19
9.16943E-01 5.08847E-19
9.19335E-01 5.07070E-19
9.21696E-01 5.05329E-19
9.24024E-01 5.03627E-19
9.26320E-01 5.01957E-19
9.28584E-01 5.00314E-19
9.30815E-01 4.98701E-19
9.33013E-01 4.97122E-19
9.35178E-01 4.95575E-19
9.37310E-01 4.94064E-19
9.39409E-01 4.92581E-19
9.41474E-01 4.91124E-19
9.43505E-01 4.89695E-19
9.45503E-01 4.88298E-19
9.47467E-01 4.86932E-19
9.49397E-01 4.85599E-19
9.51293E-01 4.84296E-19
9.53154E-01 4.83016E-19
9.54981E-01 4.81764E-19
9.56773E-01 4.80540E-19
9.58530E-01 4.79345E-19
9.60252E-01 4.78182E-19
9.61940E-01 4.77050E-19
9.63592E-01 4.75943E-19
9.65209E-01 4.74863E-19
9.66790E-01 4.73809E-19
9.68336E-01 4.72779E-19
9.69846E-01 4.71777E-19
9.71321E-01 4.70806E-19
9.72759E-01 4.69861E-19
9.74162E-01 4.68945E-19
9.75528E-01 4.68058E-19
9.76858E-01 4.67194E-19
9.78152E-01 4.66355E-19
9.79410E-01 4.65541E-19
9.80631E-01 4.64752E-19
9.81815E-01 4.63988E-19
9.82963E-01 4.63251E-19
9.84074E-01 4.62541E-19
9.85148E-01 4.61856E-19
9.86185E-01 4.61199E-19
9.87185E-01 4.60567E-19
9.88148E-01 4.59959E-19
9.89074E-01 4.59377E-19
9.89962E-01 4.58818E-19
9.90814E-01 4.58283E-19
9.91627E-01 4.57772E-19
9.92404E-01 4.57285E-19
9.93143E-01 4.56821E-19
9.93844E-01 4.56383E-19
9.94508E-01 4.55968E-19
9.95134E-01 4.55577E-19
9.95722E-01 4.55211E-19
9.96273E-01 4.54870E-19
9.96786E-01 4.54551E-19
9.97261E-01 4.54258E-19
9.97698E-01 4.53989E-19
9.98097E-01 4.53742E-19
9.98459E-01 4.53520E-19
9.98782E-01 4.53322E-19
9.99067E-01 4.53146E-19
9.99315E-01 4.52995E-19
9.99524E-01 4.52867E-19
9.99695E-01 4.52761E-19
9.99829E-01 4.52680E-19
9.99924E-01 4.52622E-19
9.99981E-01 4.52587E-19
1.00000E+00 4.52575E-19
