 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.45658E-16 cm**2 = 8.77259E+00 a0**2
 # 1st transport cross section = 2.39169E-17 cm**2 = 8.54089E-01 a0**2
 # 2nd transport cross section = 4.36925E-17 cm**2 = 1.56029E+00 a0**2
 #
 #    Absorption cross section = 2.10207E-16 cm**2 = 7.50661E+00 a0**2
 #   Grand total cross section = 4.55873E-16 cm**2 = 1.62795E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.16560E-15
7.61557E-13 2.16560E-15
1.18994E-12 2.16560E-15
1.71346E-12 2.16560E-15
2.33225E-12 2.16560E-15
3.04617E-12 2.16560E-15
3.85530E-12 2.16560E-15
4.75964E-12 2.16560E-15
5.75917E-12 2.16560E-15
6.85391E-12 2.16560E-15
8.04379E-12 2.16560E-15
9.32893E-12 2.16560E-15
1.07092E-11 2.16560E-15
1.21847E-11 2.16560E-15
1.37554E-11 2.16560E-15
1.54213E-11 2.16560E-15
1.71823E-11 2.16560E-15
1.90386E-11 2.16560E-15
2.09900E-11 2.16560E-15
2.30367E-11 2.16560E-15
2.51785E-11 2.16560E-15
2.74156E-11 2.16560E-15
2.97478E-11 2.16560E-15
3.21752E-11 2.16560E-15
3.46979E-11 2.16560E-15
3.73157E-11 2.16560E-15
4.00286E-11 2.16560E-15
4.28368E-11 2.16560E-15
4.57402E-11 2.16560E-15
4.87388E-11 2.16560E-15
5.18325E-11 2.16560E-15
5.50215E-11 2.16560E-15
5.83057E-11 2.16560E-15
6.16850E-11 2.16560E-15
6.51595E-11 2.16560E-15
6.87293E-11 2.16560E-15
7.23943E-11 2.16560E-15
7.61544E-11 2.16560E-15
1.18991E-10 2.16560E-15
1.71347E-10 2.16560E-15
2.33223E-10 2.16560E-15
3.04617E-10 2.16560E-15
3.85531E-10 2.16560E-15
4.75965E-10 2.16560E-15
5.75917E-10 2.16560E-15
6.85389E-10 2.16559E-15
8.04380E-10 2.16559E-15
9.32891E-10 2.16559E-15
1.07092E-09 2.16559E-15
1.21847E-09 2.16559E-15
1.37554E-09 2.16559E-15
1.54213E-09 2.16559E-15
1.71823E-09 2.16558E-15
1.90386E-09 2.16558E-15
2.09900E-09 2.16558E-15
2.30367E-09 2.16558E-15
2.51785E-09 2.16558E-15
2.74156E-09 2.16557E-15
2.97478E-09 2.16557E-15
3.21752E-09 2.16557E-15
3.46978E-09 2.16557E-15
3.73156E-09 2.16556E-15
4.00286E-09 2.16556E-15
4.28368E-09 2.16556E-15
4.57402E-09 2.16555E-15
4.87388E-09 2.16555E-15
5.18326E-09 2.16555E-15
5.50215E-09 2.16554E-15
5.83057E-09 2.16554E-15
6.16850E-09 2.16554E-15
6.51596E-09 2.16553E-15
6.87293E-09 2.16553E-15
7.23942E-09 2.16552E-15
7.61544E-09 2.16552E-15
1.18991E-08 2.16548E-15
1.71347E-08 2.16542E-15
2.33223E-08 2.16535E-15
3.04617E-08 2.16528E-15
3.85531E-08 2.16519E-15
4.75965E-08 2.16510E-15
5.75917E-08 2.16499E-15
6.85389E-08 2.16487E-15
8.04380E-08 2.16475E-15
