 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.36476E-16 cm**2 = 8.44471E+00 a0**2
 # 1st transport cross section = 2.16594E-17 cm**2 = 7.73471E-01 a0**2
 # 2nd transport cross section = 3.98651E-17 cm**2 = 1.42361E+00 a0**2
 #
 #    Absorption cross section = 1.84385E-16 cm**2 = 6.58452E+00 a0**2
 #   Grand total cross section = 4.20871E-16 cm**2 = 1.50296E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.09107E-15
7.61557E-13 2.09107E-15
1.18994E-12 2.09107E-15
1.71346E-12 2.09107E-15
2.33225E-12 2.09107E-15
3.04617E-12 2.09107E-15
3.85530E-12 2.09107E-15
4.75964E-12 2.09107E-15
5.75917E-12 2.09107E-15
6.85391E-12 2.09107E-15
8.04379E-12 2.09107E-15
9.32893E-12 2.09107E-15
1.07092E-11 2.09107E-15
1.21847E-11 2.09107E-15
1.37554E-11 2.09107E-15
1.54213E-11 2.09107E-15
1.71823E-11 2.09107E-15
1.90386E-11 2.09107E-15
2.09900E-11 2.09107E-15
2.30367E-11 2.09107E-15
2.51785E-11 2.09107E-15
2.74156E-11 2.09107E-15
2.97478E-11 2.09107E-15
3.21752E-11 2.09107E-15
3.46979E-11 2.09107E-15
3.73157E-11 2.09107E-15
4.00286E-11 2.09107E-15
4.28368E-11 2.09107E-15
4.57402E-11 2.09107E-15
4.87388E-11 2.09107E-15
5.18325E-11 2.09107E-15
5.50215E-11 2.09107E-15
5.83057E-11 2.09107E-15
6.16850E-11 2.09107E-15
6.51595E-11 2.09107E-15
6.87293E-11 2.09107E-15
7.23943E-11 2.09107E-15
7.61544E-11 2.09107E-15
1.18991E-10 2.09107E-15
1.71347E-10 2.09107E-15
2.33223E-10 2.09107E-15
3.04617E-10 2.09107E-15
3.85531E-10 2.09107E-15
4.75965E-10 2.09107E-15
5.75917E-10 2.09107E-15
6.85389E-10 2.09107E-15
8.04380E-10 2.09107E-15
9.32891E-10 2.09107E-15
1.07092E-09 2.09106E-15
1.21847E-09 2.09106E-15
1.37554E-09 2.09106E-15
1.54213E-09 2.09106E-15
1.71823E-09 2.09106E-15
1.90386E-09 2.09106E-15
2.09900E-09 2.09106E-15
2.30367E-09 2.09106E-15
2.51785E-09 2.09105E-15
2.74156E-09 2.09105E-15
2.97478E-09 2.09105E-15
3.21752E-09 2.09105E-15
3.46978E-09 2.09105E-15
3.73156E-09 2.09105E-15
4.00286E-09 2.09104E-15
4.28368E-09 2.09104E-15
4.57402E-09 2.09104E-15
4.87388E-09 2.09104E-15
5.18326E-09 2.09103E-15
5.50215E-09 2.09103E-15
5.83057E-09 2.09103E-15
6.16850E-09 2.09103E-15
6.51596E-09 2.09102E-15
6.87293E-09 2.09102E-15
7.23942E-09 2.09102E-15
7.61544E-09 2.09102E-15
1.18991E-08 2.09099E-15
1.71347E-08 2.09095E-15
2.33223E-08 2.09090E-15
3.04617E-08 2.09085E-15
3.85531E-08 2.09079E-15
4.75965E-08 2.09072E-15
5.75917E-08 2.09065E-15
6.85389E-08 2.09057E-15
8.04380E-08 2.09049E-15
9.32891E-08 2.09039E-15
1.07092E-07 2.09029E-15
1.21847E-07 2.09019E-15
1.37554E-07 2.09007E-15
1.54213E-07 2.08995E-15
1.71823E-07 2.08983E-15
1.90386E-07 2.08969E-15
2.09900E-07 2.08955E-15
2.30367E-07 2.08941E-15
2.51785E-07 2.08925E-15
2.74156E-07 2.08909E-15
2.97478E-07 2.08893E-15
3.21752E-07 2.08876E-15
3.46978E-07 2.08858E-15
3.73156E-07 2.08840E-15
4.00286E-07 2.08821E-15
4.28368E-07 2.08801E-15
4.57402E-07 2.08781E-15
4.87388E-07 2.08760E-15
5.18325E-07 2.08739E-15
5.50215E-07 2.08717E-15
5.83057E-07 2.08694E-15
6.16850E-07 2.08671E-15
6.51596E-07 2.08648E-15
6.87293E-07 2.08623E-15
7.23942E-07 2.08599E-15
7.61543E-07 2.08573E-15
1.18991E-06 2.08294E-15
1.71347E-06 2.07973E-15
2.33223E-06 2.07620E-15
3.04617E-06 2.07248E-15
3.85531E-06 2.06868E-15
4.75964E-06 2.06494E-15
5.75916E-06 2.06138E-15
6.85388E-06 2.05812E-15
8.04378E-06 2.05527E-15
9.32888E-06 2.05294E-15
1.07092E-05 2.05121E-15
1.21846E-05 2.05015E-15
1.37553E-05 2.04981E-15
1.54212E-05 2.05024E-15
1.71822E-05 2.05145E-15
1.90385E-05 2.05345E-15
2.09899E-05 2.05622E-15
2.30365E-05 2.05974E-15
2.51783E-05 2.06398E-15
2.74153E-05 2.06889E-15
2.97475E-05 2.07442E-15
3.21749E-05 2.08051E-15
3.46974E-05 2.08710E-15
3.73152E-05 2.09413E-15
4.00281E-05 2.10154E-15
4.28362E-05 2.10928E-15
4.57395E-05 2.11729E-15
4.87380E-05 2.12553E-15
5.18317E-05 2.13396E-15
5.50205E-05 2.14254E-15
5.83045E-05 2.15124E-15
6.16838E-05 2.16005E-15
6.51582E-05 2.16894E-15
6.87277E-05 2.17790E-15
7.23925E-05 2.18692E-15
7.61524E-05 2.19601E-15
9.21439E-05 2.23298E-15
1.09658E-04 2.27109E-15
1.28695E-04 2.31027E-15
1.49255E-04 2.34987E-15
1.71338E-04 2.38871E-15
1.94942E-04 2.42542E-15
2.20070E-04 2.45890E-15
2.46720E-04 2.48867E-15
2.74892E-04 2.51478E-15
3.04586E-04 2.53766E-15
3.35803E-04 2.55767E-15
3.68542E-04 2.57492E-15
4.02802E-04 2.58915E-15
4.38585E-04 2.59990E-15
4.75889E-04 2.60678E-15
5.14715E-04 2.60963E-15
5.55063E-04 2.60863E-15
5.96931E-04 2.60418E-15
6.40321E-04 2.59674E-15
6.85233E-04 2.58666E-15
7.31665E-04 2.57403E-15
7.79618E-04 2.55879E-15
8.29092E-04 2.54082E-15
8.80086E-04 2.52008E-15
9.32601E-04 2.49671E-15
9.86636E-04 2.47103E-15
1.04219E-03 2.44340E-15
1.09927E-03 2.41416E-15
1.15786E-03 2.38351E-15
1.21797E-03 2.35151E-15
1.27961E-03 2.31814E-15
1.34276E-03 2.28342E-15
1.40743E-03 2.24740E-15
1.47362E-03 2.21029E-15
1.54133E-03 2.17235E-15
1.61056E-03 2.13382E-15
1.68131E-03 2.09489E-15
1.75357E-03 2.05565E-15
1.82735E-03 2.01611E-15
1.90265E-03 1.97627E-15
1.97947E-03 1.93615E-15
2.05780E-03 1.89584E-15
2.13765E-03 1.85550E-15
2.21902E-03 1.81529E-15
2.30190E-03 1.77533E-15
2.38630E-03 1.73572E-15
2.47222E-03 1.69646E-15
2.55965E-03 1.65753E-15
2.64859E-03 1.61893E-15
2.73905E-03 1.58067E-15
2.83103E-03 1.54283E-15
2.92452E-03 1.50550E-15
3.01952E-03 1.46876E-15
3.11604E-03 1.43267E-15
3.21407E-03 1.39724E-15
3.31362E-03 1.36244E-15
3.41468E-03 1.32825E-15
3.51725E-03 1.29465E-15
3.62133E-03 1.26166E-15
3.72692E-03 1.22933E-15
3.83403E-03 1.19769E-15
3.94265E-03 1.16679E-15
4.05278E-03 1.13661E-15
4.16442E-03 1.10715E-15
4.27757E-03 1.07836E-15
4.39223E-03 1.05022E-15
