 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.51948E-16 cm**2 = 1.25683E+01 a0**2
 # 1st transport cross section = 5.65462E-17 cm**2 = 2.01930E+00 a0**2
 # 2nd transport cross section = 8.78655E-17 cm**2 = 3.13773E+00 a0**2
 #
 #    Absorption cross section = 8.29169E-16 cm**2 = 2.96102E+01 a0**2
 #   Grand total cross section = 1.18113E-15 cm**2 = 4.21788E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.47490E-15
7.61557E-13 5.47490E-15
1.18994E-12 5.47490E-15
1.71346E-12 5.47490E-15
2.33225E-12 5.47490E-15
3.04617E-12 5.47490E-15
3.85530E-12 5.47490E-15
4.75964E-12 5.47490E-15
5.75917E-12 5.47490E-15
6.85391E-12 5.47490E-15
8.04379E-12 5.47490E-15
9.32893E-12 5.47490E-15
1.07092E-11 5.47490E-15
1.21847E-11 5.47490E-15
1.37554E-11 5.47490E-15
1.54213E-11 5.47490E-15
1.71823E-11 5.47490E-15
1.90386E-11 5.47490E-15
2.09900E-11 5.47490E-15
2.30367E-11 5.47490E-15
2.51785E-11 5.47490E-15
2.74156E-11 5.47490E-15
2.97478E-11 5.47490E-15
3.21752E-11 5.47490E-15
3.46979E-11 5.47490E-15
3.73157E-11 5.47490E-15
4.00286E-11 5.47490E-15
4.28368E-11 5.47490E-15
4.57402E-11 5.47490E-15
4.87388E-11 5.47490E-15
5.18325E-11 5.47490E-15
5.50215E-11 5.47490E-15
5.83057E-11 5.47490E-15
6.16850E-11 5.47490E-15
6.51595E-11 5.47490E-15
6.87293E-11 5.47490E-15
7.23943E-11 5.47490E-15
7.61544E-11 5.47490E-15
1.18991E-10 5.47489E-15
1.71347E-10 5.47489E-15
2.33223E-10 5.47489E-15
3.04617E-10 5.47489E-15
3.85531E-10 5.47489E-15
4.75965E-10 5.47489E-15
5.75917E-10 5.47489E-15
6.85389E-10 5.47489E-15
8.04380E-10 5.47489E-15
9.32891E-10 5.47489E-15
1.07092E-09 5.47488E-15
1.21847E-09 5.47488E-15
1.37554E-09 5.47488E-15
1.54213E-09 5.47488E-15
1.71823E-09 5.47488E-15
1.90386E-09 5.47488E-15
2.09900E-09 5.47487E-15
2.30367E-09 5.47487E-15
2.51785E-09 5.47487E-15
2.74156E-09 5.47487E-15
2.97478E-09 5.47486E-15
3.21752E-09 5.47486E-15
3.46978E-09 5.47486E-15
3.73156E-09 5.47486E-15
4.00286E-09 5.47485E-15
4.28368E-09 5.47485E-15
4.57402E-09 5.47485E-15
4.87388E-09 5.47484E-15
5.18326E-09 5.47484E-15
5.50215E-09 5.47484E-15
5.83057E-09 5.47483E-15
6.16850E-09 5.47483E-15
6.51596E-09 5.47483E-15
6.87293E-09 5.47482E-15
7.23942E-09 5.47482E-15
7.61544E-09 5.47482E-15
1.18991E-08 5.47477E-15
1.71347E-08 5.47472E-15
2.33223E-08 5.47465E-15
3.04617E-08 5.47457E-15
3.85531E-08 5.47449E-15
4.75965E-08 5.47439E-15
5.75917E-08 5.47429E-15
6.85389E-08 5.47417E-15
8.04380E-08 5.47405E-15
9.32891E-08 5.47391E-15
1.07092E-07 5.47377E-15
1.21847E-07 5.47361E-15
1.37554E-07 5.47345E-15
1.54213E-07 5.47327E-15
1.71823E-07 5.47309E-15
1.90386E-07 5.47289E-15
2.09900E-07 5.47268E-15
2.30367E-07 5.47247E-15
2.51785E-07 5.47224E-15
2.74156E-07 5.47201E-15
2.97478E-07 5.47176E-15
3.21752E-07 5.47151E-15
3.46978E-07 5.47124E-15
3.73156E-07 5.47097E-15
4.00286E-07 5.47068E-15
4.28368E-07 5.47039E-15
4.57402E-07 5.47008E-15
4.87388E-07 5.46976E-15
5.18325E-07 5.46944E-15
5.50215E-07 5.46910E-15
5.83057E-07 5.46876E-15
6.16850E-07 5.46840E-15
6.51596E-07 5.46804E-15
6.87293E-07 5.46766E-15
7.23942E-07 5.46728E-15
7.61543E-07 5.46688E-15
1.18991E-06 5.46239E-15
1.71347E-06 5.45691E-15
2.33223E-06 5.45046E-15
3.04617E-06 5.44304E-15
3.85531E-06 5.43467E-15
4.75964E-06 5.42535E-15
5.75916E-06 5.41510E-15
6.85388E-06 5.40393E-15
8.04378E-06 5.39187E-15
