 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.31594E-16 cm**2 = 4.69930E+00 a0**2
 # 1st transport cross section = 6.11661E-18 cm**2 = 2.18428E-01 a0**2
 # 2nd transport cross section = 1.21430E-17 cm**2 = 4.33633E-01 a0**2
 #
 #    Absorption cross section = 4.34784E-17 cm**2 = 1.55264E+00 a0**2
 #   Grand total cross section = 1.75086E-16 cm**2 = 6.25244E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.46212E-01 1.87656E-19
7.50000E-01 1.86097E-19
7.53769E-01 1.84565E-19
7.57519E-01 1.83061E-19
7.61249E-01 1.81581E-19
7.64960E-01 1.80126E-19
7.68650E-01 1.78699E-19
7.72320E-01 1.77296E-19
7.75968E-01 1.75914E-19
7.79596E-01 1.74562E-19
7.83203E-01 1.73233E-19
7.86788E-01 1.71922E-19
7.90351E-01 1.70644E-19
7.93893E-01 1.69383E-19
7.97411E-01 1.68140E-19
8.00908E-01 1.66929E-19
8.04381E-01 1.65731E-19
8.07831E-01 1.64554E-19
8.11257E-01 1.63403E-19
8.14660E-01 1.62267E-19
8.18039E-01 1.61151E-19
8.21394E-01 1.60057E-19
8.24724E-01 1.58984E-19
8.28030E-01 1.57922E-19
8.31310E-01 1.56890E-19
8.34565E-01 1.55870E-19
8.37795E-01 1.54867E-19
8.40999E-01 1.53887E-19
8.44177E-01 1.52922E-19
8.47329E-01 1.51971E-19
8.50455E-01 1.51041E-19
8.53553E-01 1.50129E-19
8.56625E-01 1.49225E-19
8.59670E-01 1.48346E-19
8.62687E-01 1.47478E-19
8.65677E-01 1.46623E-19
8.68639E-01 1.45787E-19
8.71572E-01 1.44969E-19
8.74478E-01 1.44157E-19
8.77355E-01 1.43367E-19
8.80203E-01 1.42592E-19
8.83022E-01 1.41824E-19
8.85812E-01 1.41078E-19
8.88573E-01 1.40344E-19
8.91304E-01 1.39621E-19
8.94005E-01 1.38912E-19
8.96677E-01 1.38222E-19
8.99318E-01 1.37535E-19
9.01928E-01 1.36867E-19
9.04508E-01 1.36216E-19
9.07058E-01 1.35567E-19
9.09576E-01 1.34938E-19
9.12063E-01 1.34321E-19
9.14519E-01 1.33710E-19
9.16943E-01 1.33116E-19
9.19335E-01 1.32534E-19
9.21696E-01 1.31961E-19
9.24024E-01 1.31400E-19
9.26320E-01 1.30854E-19
9.28584E-01 1.30315E-19
9.30815E-01 1.29785E-19
9.33013E-01 1.29274E-19
9.35178E-01 1.28768E-19
9.37310E-01 1.28270E-19
9.39409E-01 1.27791E-19
9.41474E-01 1.27317E-19
9.43505E-01 1.26851E-19
9.45503E-01 1.26403E-19
9.47467E-01 1.25960E-19
9.49397E-01 1.25524E-19
9.51293E-01 1.25105E-19
9.53154E-01 1.24692E-19
9.54981E-01 1.24286E-19
9.56773E-01 1.23896E-19
9.58530E-01 1.23510E-19
9.60252E-01 1.23134E-19
9.61940E-01 1.22773E-19
9.63592E-01 1.22414E-19
9.65209E-01 1.22064E-19
9.66790E-01 1.21732E-19
9.68336E-01 1.21402E-19
9.69846E-01 1.21076E-19
9.71321E-01 1.20769E-19
9.72759E-01 1.20468E-19
9.74162E-01 1.20170E-19
9.75528E-01 1.19888E-19
9.76858E-01 1.19610E-19
9.78152E-01 1.19338E-19
9.79410E-01 1.19083E-19
9.80631E-01 1.18833E-19
9.81815E-01 1.18583E-19
9.82963E-01 1.18352E-19
9.84074E-01 1.18127E-19
9.85148E-01 1.17903E-19
9.86185E-01 1.17697E-19
9.87185E-01 1.17497E-19
9.88148E-01 1.17296E-19
9.89074E-01 1.17112E-19
9.89962E-01 1.16936E-19
9.90814E-01 1.16759E-19
9.91627E-01 1.16600E-19
9.92404E-01 1.16450E-19
9.93143E-01 1.16296E-19
9.93844E-01 1.16159E-19
9.94508E-01 1.16032E-19
9.95134E-01 1.15900E-19
9.95722E-01 1.15785E-19
9.96273E-01 1.15682E-19
9.96786E-01 1.15573E-19
9.97261E-01 1.15481E-19
9.97698E-01 1.15402E-19
9.98097E-01 1.15316E-19
9.98459E-01 1.15246E-19
9.98782E-01 1.15191E-19
9.99067E-01 1.15126E-19
9.99315E-01 1.15077E-19
9.99524E-01 1.15048E-19
9.99695E-01 1.15003E-19
9.99829E-01 1.14974E-19
9.99924E-01 1.14974E-19
9.99981E-01 1.14945E-19
1.00000E+00 1.14882E-19
