 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.61762E-16 cm**2 = 9.34770E+00 a0**2
 # 1st transport cross section = 2.85447E-17 cm**2 = 1.01935E+00 a0**2
 # 2nd transport cross section = 5.12959E-17 cm**2 = 1.83181E+00 a0**2
 #
 #    Absorption cross section = 2.67016E-16 cm**2 = 9.53532E+00 a0**2
 #   Grand total cross section = 5.28787E-16 cm**2 = 1.88833E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.39591E-15
7.61557E-13 2.39591E-15
1.18994E-12 2.39591E-15
1.71346E-12 2.39591E-15
2.33225E-12 2.39591E-15
3.04617E-12 2.39591E-15
3.85530E-12 2.39591E-15
4.75964E-12 2.39591E-15
5.75917E-12 2.39591E-15
6.85391E-12 2.39591E-15
8.04379E-12 2.39591E-15
9.32893E-12 2.39591E-15
1.07092E-11 2.39591E-15
1.21847E-11 2.39591E-15
1.37554E-11 2.39591E-15
1.54213E-11 2.39591E-15
1.71823E-11 2.39591E-15
1.90386E-11 2.39591E-15
2.09900E-11 2.39591E-15
2.30367E-11 2.39591E-15
2.51785E-11 2.39591E-15
2.74156E-11 2.39591E-15
2.97478E-11 2.39591E-15
3.21752E-11 2.39591E-15
3.46979E-11 2.39591E-15
3.73157E-11 2.39591E-15
4.00286E-11 2.39591E-15
4.28368E-11 2.39591E-15
4.57402E-11 2.39591E-15
4.87388E-11 2.39591E-15
5.18325E-11 2.39591E-15
5.50215E-11 2.39591E-15
5.83057E-11 2.39591E-15
6.16850E-11 2.39591E-15
6.51595E-11 2.39591E-15
6.87293E-11 2.39591E-15
7.23943E-11 2.39591E-15
7.61544E-11 2.39591E-15
1.18991E-10 2.39591E-15
1.71347E-10 2.39591E-15
2.33223E-10 2.39591E-15
3.04617E-10 2.39591E-15
3.85531E-10 2.39591E-15
4.75965E-10 2.39591E-15
5.75917E-10 2.39590E-15
6.85389E-10 2.39590E-15
8.04380E-10 2.39590E-15
9.32891E-10 2.39590E-15
1.07092E-09 2.39590E-15
1.21847E-09 2.39589E-15
1.37554E-09 2.39589E-15
1.54213E-09 2.39589E-15
1.71823E-09 2.39589E-15
1.90386E-09 2.39588E-15
2.09900E-09 2.39588E-15
2.30367E-09 2.39588E-15
2.51785E-09 2.39588E-15
2.74156E-09 2.39587E-15
2.97478E-09 2.39587E-15
3.21752E-09 2.39587E-15
3.46978E-09 2.39586E-15
3.73156E-09 2.39586E-15
4.00286E-09 2.39585E-15
4.28368E-09 2.39585E-15
4.57402E-09 2.39585E-15
4.87388E-09 2.39584E-15
5.18326E-09 2.39584E-15
5.50215E-09 2.39583E-15
5.83057E-09 2.39583E-15
6.16850E-09 2.39582E-15
6.51596E-09 2.39582E-15
6.87293E-09 2.39581E-15
7.23942E-09 2.39581E-15
7.61544E-09 2.39580E-15
1.18991E-08 2.39574E-15
1.71347E-08 2.39567E-15
2.33223E-08 2.39558E-15
3.04617E-08 2.39548E-15
3.85531E-08 2.39536E-15
4.75965E-08 2.39524E-15
5.75917E-08 2.39509E-15
6.85389E-08 2.39494E-15
8.04380E-08 2.39477E-15
9.32891E-08 2.39459E-15
1.07092E-07 2.39439E-15
1.21847E-07 2.39418E-15
1.37554E-07 2.39396E-15
1.54213E-07 2.39373E-15
1.71823E-07 2.39348E-15
1.90386E-07 2.39321E-15
2.09900E-07 2.39294E-15
2.30367E-07 2.39265E-15
2.51785E-07 2.39235E-15
2.74156E-07 2.39203E-15
2.97478E-07 2.39170E-15
3.21752E-07 2.39136E-15
3.46978E-07 2.39101E-15
3.73156E-07 2.39064E-15
4.00286E-07 2.39026E-15
4.28368E-07 2.38987E-15
4.57402E-07 2.38946E-15
4.87388E-07 2.38904E-15
5.18325E-07 2.38861E-15
5.50215E-07 2.38817E-15
5.83057E-07 2.38771E-15
6.16850E-07 2.38724E-15
6.51596E-07 2.38676E-15
6.87293E-07 2.38626E-15
7.23942E-07 2.38576E-15
7.61543E-07 2.38524E-15
1.18991E-06 2.37937E-15
1.71347E-06 2.37232E-15
2.33223E-06 2.36417E-15
3.04617E-06 2.35500E-15
3.85531E-06 2.34490E-15
4.75964E-06 2.33398E-15
5.75916E-06 2.32233E-15
6.85388E-06 2.31007E-15
8.04378E-06 2.29730E-15
9.32888E-06 2.28414E-15
1.07092E-05 2.27069E-15
1.21846E-05 2.25706E-15
1.37553E-05 2.24336E-15
1.54212E-05 2.22968E-15
1.71822E-05 2.21610E-15
1.90385E-05 2.20272E-15
2.09899E-05 2.18961E-15
2.30365E-05 2.17684E-15
2.51783E-05 2.16445E-15
2.74153E-05 2.15251E-15
2.97475E-05 2.14105E-15
3.21749E-05 2.13010E-15
3.46974E-05 2.11968E-15
3.73152E-05 2.10982E-15
4.00281E-05 2.10051E-15
4.28362E-05 2.09177E-15
4.57395E-05 2.08358E-15
4.87380E-05 2.07594E-15
5.18317E-05 2.06883E-15
5.50205E-05 2.06224E-15
5.83045E-05 2.05614E-15
6.16838E-05 2.05052E-15
6.51582E-05 2.04535E-15
6.87277E-05 2.04061E-15
7.23925E-05 2.03627E-15
7.61524E-05 2.03231E-15
9.21439E-05 2.01979E-15
1.09658E-04 2.01164E-15
1.28695E-04 2.00691E-15
1.49255E-04 2.00502E-15
1.71338E-04 2.00562E-15
1.94942E-04 2.00847E-15
2.20070E-04 2.01322E-15
2.46720E-04 2.01945E-15
2.74892E-04 2.02660E-15
3.04586E-04 2.03409E-15
3.35803E-04 2.04144E-15
3.68542E-04 2.04827E-15
4.02802E-04 2.05441E-15
4.38585E-04 2.05981E-15
4.75889E-04 2.06452E-15
5.14715E-04 2.06855E-15
5.55063E-04 2.07189E-15
5.96931E-04 2.07442E-15
6.40321E-04 2.07592E-15
6.85233E-04 2.07618E-15
7.31665E-04 2.07501E-15
7.79618E-04 2.07227E-15
8.29092E-04 2.06796E-15
8.80086E-04 2.06215E-15
9.32601E-04 2.05499E-15
9.86636E-04 2.04660E-15
1.04219E-03 2.03710E-15
1.09927E-03 2.02654E-15
1.15786E-03 2.01488E-15
1.21797E-03 2.00208E-15
1.27961E-03 1.98805E-15
1.34276E-03 1.97278E-15
1.40743E-03 1.95628E-15
1.47362E-03 1.93864E-15
1.54133E-03 1.91998E-15
1.61056E-03 1.90044E-15
1.68131E-03 1.88017E-15
1.75357E-03 1.85923E-15
1.82735E-03 1.83768E-15
1.90265E-03 1.81552E-15
1.97947E-03 1.79273E-15
2.05780E-03 1.76931E-15
2.13765E-03 1.74528E-15
2.21902E-03 1.72069E-15
2.30190E-03 1.69563E-15
2.38630E-03 1.67021E-15
2.47222E-03 1.64453E-15
2.55965E-03 1.61868E-15
2.64859E-03 1.59270E-15
2.73905E-03 1.56662E-15
2.83103E-03 1.54044E-15
2.92452E-03 1.51414E-15
3.01952E-03 1.48774E-15
3.11604E-03 1.46127E-15
3.21407E-03 1.43476E-15
3.31362E-03 1.40829E-15
3.41468E-03 1.38192E-15
3.51725E-03 1.35571E-15
3.62133E-03 1.32971E-15
3.72692E-03 1.30393E-15
3.83403E-03 1.27838E-15
3.94265E-03 1.25303E-15
4.05278E-03 1.22790E-15
4.16442E-03 1.20297E-15
4.27757E-03 1.17827E-15
4.39223E-03 1.15383E-15
4.50840E-03 1.12969E-15
4.62608E-03 1.10588E-15
4.74527E-03 1.08243E-15
4.86597E-03 1.05936E-15
4.98817E-03 1.03666E-15
5.11188E-03 1.01432E-15
5.23711E-03 9.92335E-16
5.36383E-03 9.70685E-16
5.49207E-03 9.49374E-16
5.62181E-03 9.28411E-16
5.75306E-03 9.07812E-16
5.88581E-03 8.87597E-16
6.02007E-03 8.67780E-16
6.15583E-03 8.48369E-16
6.29310E-03 8.29361E-16
6.43187E-03 8.10745E-16
6.57214E-03 7.92505E-16
6.71392E-03 7.74626E-16
6.85720E-03 7.57100E-16
7.00198E-03 7.39924E-16
7.14827E-03 7.23100E-16
7.29605E-03 7.06637E-16
7.44534E-03 6.90541E-16
