 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.83710E-17 cm**2 = 2.79868E+00 a0**2
 # 1st transport cross section = 2.03823E-18 cm**2 = 7.27864E-02 a0**2
 # 2nd transport cross section = 4.38619E-18 cm**2 = 1.56634E-01 a0**2
 #
 #    Absorption cross section = 1.61822E-17 cm**2 = 5.77878E-01 a0**2
 #   Grand total cross section = 9.45658E-17 cm**2 = 3.37701E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.47362E-03 8.01748E-16
1.54133E-03 7.58381E-16
1.61056E-03 7.17850E-16
1.68131E-03 6.79942E-16
1.75357E-03 6.44435E-16
1.82735E-03 6.11192E-16
1.90265E-03 5.79998E-16
1.97947E-03 5.50760E-16
2.05780E-03 5.23287E-16
2.13765E-03 4.97500E-16
2.21902E-03 4.73249E-16
2.30190E-03 4.50451E-16
2.38630E-03 4.28997E-16
2.47222E-03 4.08795E-16
2.55965E-03 3.89772E-16
2.64859E-03 3.71833E-16
2.73905E-03 3.54925E-16
2.83103E-03 3.38962E-16
2.92452E-03 3.23899E-16
3.01952E-03 3.09663E-16
3.11604E-03 2.96212E-16
3.21407E-03 2.83489E-16
3.31362E-03 2.71452E-16
3.41468E-03 2.60057E-16
3.51725E-03 2.49262E-16
3.62133E-03 2.39035E-16
3.72692E-03 2.29336E-16
3.83403E-03 2.20139E-16
3.94265E-03 2.11410E-16
4.05278E-03 2.03124E-16
4.16442E-03 1.95253E-16
4.27757E-03 1.87774E-16
4.39223E-03 1.80665E-16
4.50840E-03 1.73902E-16
4.62608E-03 1.67467E-16
4.74527E-03 1.61342E-16
4.86597E-03 1.55507E-16
4.98817E-03 1.49947E-16
5.11188E-03 1.44645E-16
5.23711E-03 1.39589E-16
5.36383E-03 1.34762E-16
5.49207E-03 1.30154E-16
5.62181E-03 1.25751E-16
5.75306E-03 1.21542E-16
5.88581E-03 1.17519E-16
6.02007E-03 1.13668E-16
6.15583E-03 1.09983E-16
6.29310E-03 1.06453E-16
6.43187E-03 1.03073E-16
6.57214E-03 9.98315E-17
6.71392E-03 9.67249E-17
6.85720E-03 9.37441E-17
7.00198E-03 9.08838E-17
7.14827E-03 8.81383E-17
7.29605E-03 8.55002E-17
7.44534E-03 8.29673E-17
7.59612E-03 8.05302E-17
7.97965E-03 7.48398E-17
8.37255E-03 6.96661E-17
8.77480E-03 6.49501E-17
9.18641E-03 6.06409E-17
9.60736E-03 5.66953E-17
1.00376E-02 5.30760E-17
1.04773E-02 4.97509E-17
1.09262E-02 4.66912E-17
1.13844E-02 4.38709E-17
1.18520E-02 4.12671E-17
1.23288E-02 3.88590E-17
1.28150E-02 3.66287E-17
1.33104E-02 3.45608E-17
1.38150E-02 3.26416E-17
1.43290E-02 3.08588E-17
1.48521E-02 2.92012E-17
1.53845E-02 2.76583E-17
1.59262E-02 2.62207E-17
1.64770E-02 2.48797E-17
1.70371E-02 2.36276E-17
1.76063E-02 2.24575E-17
1.81848E-02 2.13634E-17
1.87724E-02 2.03395E-17
1.93692E-02 1.93807E-17
1.99751E-02 1.84820E-17
2.05901E-02 1.76389E-17
2.12143E-02 1.68474E-17
2.18476E-02 1.61035E-17
2.24900E-02 1.54040E-17
2.31415E-02 1.47455E-17
2.38021E-02 1.41252E-17
2.44717E-02 1.35403E-17
2.51504E-02 1.29886E-17
2.58382E-02 1.24676E-17
2.65349E-02 1.19753E-17
2.72407E-02 1.15097E-17
2.79555E-02 1.10689E-17
2.86793E-02 1.06513E-17
2.94120E-02 1.02551E-17
3.01537E-02 9.87914E-18
3.09043E-02 9.52204E-18
3.16639E-02 9.18268E-18
3.24324E-02 8.85990E-18
3.32098E-02 8.55263E-18
3.39961E-02 8.25983E-18
3.47912E-02 7.98056E-18
3.55952E-02 7.71401E-18
3.64081E-02 7.45947E-18
3.72297E-02 7.21627E-18
3.80602E-02 6.98377E-18
3.88995E-02 6.76132E-18
3.97476E-02 6.54831E-18
4.06044E-02 6.34415E-18
4.14700E-02 6.14835E-18
4.23443E-02 5.96051E-18
4.32273E-02 5.78024E-18
4.41190E-02 5.60718E-18
4.50194E-02 5.44093E-18
4.59284E-02 5.28109E-18
4.68461E-02 5.12727E-18
4.87074E-02 4.83650E-18
5.06030E-02 4.56677E-18
5.25328E-02 4.31639E-18
5.44967E-02 4.08329E-18
5.64946E-02 3.86574E-18
5.85262E-02 3.66277E-18
6.05914E-02 3.47331E-18
6.26901E-02 3.29600E-18
6.48222E-02 3.12980E-18
6.69873E-02 2.97413E-18
6.91854E-02 2.82823E-18
7.14163E-02 2.69110E-18
7.36799E-02 2.56212E-18
7.59760E-02 2.44093E-18
7.83043E-02 2.32696E-18
8.06647E-02 2.21950E-18
8.30571E-02 2.11817E-18
8.54812E-02 2.02269E-18
8.79369E-02 1.93263E-18
9.04240E-02 1.84750E-18
9.29422E-02 1.76704E-18
9.54915E-02 1.69106E-18
9.80716E-02 1.61920E-18
1.00682E-01 1.55110E-18
1.03323E-01 1.48660E-18
1.05995E-01 1.42553E-18
1.08696E-01 1.36763E-18
1.11427E-01 1.31266E-18
1.14188E-01 1.26049E-18
1.16978E-01 1.21098E-18
1.19797E-01 1.16393E-18
1.22645E-01 1.11918E-18
1.25522E-01 1.07663E-18
1.28428E-01 1.03616E-18
1.31361E-01 9.97629E-19
1.34323E-01 9.60905E-19
1.37313E-01 9.25913E-19
1.40330E-01 8.92566E-19
1.43375E-01 8.60756E-19
1.46447E-01 8.30394E-19
1.49545E-01 8.01415E-19
1.52671E-01 7.73746E-19
1.55823E-01 7.47305E-19
1.59001E-01 7.22026E-19
1.62205E-01 6.97853E-19
1.65435E-01 6.74730E-19
1.68690E-01 6.52600E-19
1.71970E-01 6.31410E-19
1.75276E-01 6.11114E-19
1.78606E-01 5.91668E-19
1.81961E-01 5.73030E-19
1.85340E-01 5.55161E-19
1.88743E-01 5.38017E-19
1.92169E-01 5.21565E-19
1.95619E-01 5.05777E-19
1.99092E-01 4.90620E-19
2.02589E-01 4.76057E-19
2.06107E-01 4.62061E-19
2.09649E-01 4.48613E-19
2.13212E-01 4.35686E-19
2.16797E-01 4.23249E-19
2.20404E-01 4.11279E-19
2.24032E-01 3.99763E-19
2.27680E-01 3.88681E-19
2.31350E-01 3.78006E-19
2.35040E-01 3.67719E-19
2.38751E-01 3.57809E-19
2.42481E-01 3.48262E-19
2.46231E-01 3.39056E-19
2.50000E-01 3.30173E-19
2.53788E-01 3.21606E-19
2.57595E-01 3.13342E-19
2.61421E-01 3.05365E-19
2.65264E-01 2.97661E-19
2.69126E-01 2.90221E-19
2.73005E-01 2.83035E-19
2.76901E-01 2.76092E-19
2.80814E-01 2.69380E-19
2.84744E-01 2.62893E-19
2.88691E-01 2.56621E-19
2.92653E-01 2.50557E-19
2.96632E-01 2.44690E-19
3.00625E-01 2.39013E-19
3.04634E-01 2.33516E-19
3.08658E-01 2.28192E-19
3.12697E-01 2.23039E-19
3.16749E-01 2.18049E-19
3.20816E-01 2.13213E-19
3.24896E-01 2.08527E-19
3.28990E-01 2.03988E-19
3.33097E-01 1.99589E-19
3.37216E-01 1.95320E-19
3.41348E-01 1.91178E-19
3.45492E-01 1.87161E-19
3.49647E-01 1.83267E-19
3.53814E-01 1.79488E-19
3.57992E-01 1.75817E-19
3.62181E-01 1.72253E-19
3.66381E-01 1.68794E-19
3.70590E-01 1.65435E-19
3.74810E-01 1.62170E-19
3.79039E-01 1.58997E-19
3.83277E-01 1.55914E-19
3.87524E-01 1.52919E-19
3.91780E-01 1.50008E-19
3.96044E-01 1.47176E-19
4.00316E-01 1.44421E-19
4.04596E-01 1.41743E-19
4.08882E-01 1.39137E-19
4.13176E-01 1.36602E-19
4.17476E-01 1.34134E-19
4.21783E-01 1.31732E-19
4.26095E-01 1.29394E-19
4.30413E-01 1.27117E-19
4.34737E-01 1.24899E-19
4.39065E-01 1.22739E-19
4.43398E-01 1.20634E-19
4.47736E-01 1.18584E-19
4.52077E-01 1.16588E-19
4.56422E-01 1.14641E-19
4.60770E-01 1.12742E-19
4.65122E-01 1.10892E-19
4.69476E-01 1.09088E-19
4.73832E-01 1.07328E-19
4.78190E-01 1.05612E-19
4.82550E-01 1.03938E-19
4.86912E-01 1.02305E-19
4.91274E-01 1.00711E-19
4.95637E-01 9.91559E-20
5.00000E-01 9.76376E-20
5.04363E-01 9.61551E-20
5.08726E-01 9.47077E-20
5.13088E-01 9.32947E-20
5.17450E-01 9.19149E-20
5.21810E-01 9.05672E-20
5.26168E-01 8.92505E-20
5.30524E-01 8.79643E-20
5.34878E-01 8.67077E-20
5.39230E-01 8.54800E-20
5.43578E-01 8.42802E-20
5.47923E-01 8.31074E-20
5.52264E-01 8.19606E-20
5.56602E-01 8.08392E-20
5.60935E-01 7.97429E-20
5.65263E-01 7.86710E-20
5.69587E-01 7.76226E-20
5.73905E-01 7.65969E-20
5.78217E-01 7.55939E-20
5.82524E-01 7.46127E-20
5.86824E-01 7.36528E-20
5.91118E-01 7.27129E-20
5.95404E-01 7.17937E-20
5.99684E-01 7.08937E-20
6.03956E-01 7.00128E-20
6.08220E-01 6.91503E-20
6.12476E-01 6.83062E-20
6.16723E-01 6.74803E-20
6.20961E-01 6.66708E-20
6.25190E-01 6.58783E-20
6.29410E-01 6.51024E-20
6.33619E-01 6.43423E-20
6.37819E-01 6.35979E-20
6.42008E-01 6.28681E-20
6.46186E-01 6.21534E-20
6.50353E-01 6.14536E-20
6.54508E-01 6.07671E-20
6.58652E-01 6.00943E-20
6.62784E-01 5.94358E-20
6.66903E-01 5.87901E-20
6.71010E-01 5.81567E-20
6.75104E-01 5.75362E-20
6.79184E-01 5.69282E-20
6.83251E-01 5.63319E-20
6.87303E-01 5.57471E-20
6.91342E-01 5.51739E-20
6.95366E-01 5.46121E-20
6.99375E-01 5.40610E-20
7.03368E-01 5.35201E-20
7.07347E-01 5.29900E-20
7.11309E-01 5.24704E-20
7.15256E-01 5.19604E-20
7.19186E-01 5.14597E-20
7.23099E-01 5.09687E-20
7.26995E-01 5.04876E-20
7.30874E-01 5.00156E-20
7.34736E-01 4.95518E-20
7.38579E-01 4.90966E-20
7.42405E-01 4.86506E-20
7.46212E-01 4.82130E-20
7.50000E-01 4.77832E-20
7.53769E-01 4.73615E-20
7.57519E-01 4.69482E-20
7.61249E-01 4.65423E-20
7.64960E-01 4.61433E-20
7.68650E-01 4.57519E-20
7.72320E-01 4.53682E-20
7.75968E-01 4.49915E-20
7.79596E-01 4.46212E-20
7.83203E-01 4.42579E-20
7.86788E-01 4.39020E-20
7.90351E-01 4.35524E-20
7.93893E-01 4.32086E-20
7.97411E-01 4.28714E-20
8.00908E-01 4.25409E-20
8.04381E-01 4.22162E-20
8.07831E-01 4.18969E-20
8.11257E-01 4.15836E-20
8.14660E-01 4.12766E-20
8.18039E-01 4.09749E-20
8.21394E-01 4.06782E-20
8.24724E-01 4.03872E-20
8.28030E-01 4.01021E-20
8.31310E-01 3.98219E-20
8.34565E-01 3.95464E-20
8.37795E-01 3.92762E-20
8.40999E-01 3.90115E-20
8.44177E-01 3.87512E-20
8.47329E-01 3.84952E-20
8.50455E-01 3.82441E-20
8.53553E-01 3.79982E-20
8.56625E-01 3.77565E-20
8.59670E-01 3.75190E-20
8.62687E-01 3.72863E-20
8.65677E-01 3.70583E-20
8.68639E-01 3.68338E-20
8.71572E-01 3.66130E-20
8.74478E-01 3.63971E-20
8.77355E-01 3.61858E-20
8.80203E-01 3.59778E-20
8.83022E-01 3.57731E-20
8.85812E-01 3.55728E-20
8.88573E-01 3.53770E-20
8.91304E-01 3.51844E-20
8.94005E-01 3.49947E-20
8.96677E-01 3.48093E-20
8.99318E-01 3.46282E-20
9.01928E-01 3.44499E-20
9.04508E-01 3.42743E-20
9.07058E-01 3.41031E-20
9.09576E-01 3.39358E-20
9.12063E-01 3.37706E-20
9.14519E-01 3.36087E-20
9.16943E-01 3.34510E-20
9.19335E-01 3.32961E-20
9.21696E-01 3.31441E-20
9.24024E-01 3.29950E-20
9.26320E-01 3.28492E-20
9.28584E-01 3.27073E-20
9.30815E-01 3.25671E-20
9.33013E-01 3.24299E-20
9.35178E-01 3.22964E-20
9.37310E-01 3.21656E-20
9.39409E-01 3.20375E-20
9.41474E-01 3.19113E-20
9.43505E-01 3.17894E-20
9.45503E-01 3.16697E-20
9.47467E-01 3.15525E-20
9.49397E-01 3.14373E-20
9.51293E-01 3.13260E-20
9.53154E-01 3.12171E-20
9.54981E-01 3.11103E-20
9.56773E-01 3.10055E-20
9.58530E-01 3.09047E-20
9.60252E-01 3.08058E-20
9.61940E-01 3.07092E-20
9.63592E-01 3.06144E-20
9.65209E-01 3.05234E-20
9.66790E-01 3.04345E-20
9.68336E-01 3.03471E-20
9.69846E-01 3.02625E-20
9.71321E-01 3.01806E-20
9.72759E-01 3.01014E-20
9.74162E-01 3.00234E-20
9.75528E-01 2.99476E-20
9.76858E-01 2.98755E-20
9.78152E-01 2.98051E-20
9.79410E-01 2.97359E-20
9.80631E-01 2.96695E-20
9.81815E-01 2.96061E-20
9.82963E-01 2.95444E-20
9.84074E-01 2.94842E-20
9.85148E-01 2.94265E-20
9.86185E-01 2.93715E-20
9.87185E-01 2.93186E-20
9.88148E-01 2.92669E-20
9.89074E-01 2.92176E-20
9.89962E-01 2.91712E-20
9.90814E-01 2.91266E-20
9.91627E-01 2.90831E-20
9.92404E-01 2.90422E-20
9.93143E-01 2.90044E-20
9.93844E-01 2.89679E-20
9.94508E-01 2.89322E-20
9.95134E-01 2.88994E-20
9.95722E-01 2.88699E-20
9.96273E-01 2.88417E-20
9.96786E-01 2.88141E-20
9.97261E-01 2.87891E-20
9.97698E-01 2.87676E-20
9.98097E-01 2.87471E-20
9.98459E-01 2.87272E-20
9.98782E-01 2.87103E-20
9.99067E-01 2.86971E-20
9.99315E-01 2.86846E-20
9.99524E-01 2.86722E-20
9.99695E-01 2.86632E-20
9.99829E-01 2.86585E-20
9.99924E-01 2.86540E-20
9.99981E-01 2.86477E-20
1.00000E+00 2.86355E-20
