 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.80639E-17 cm**2 = 3.14482E+00 a0**2
 # 1st transport cross section = 2.62356E-18 cm**2 = 9.36892E-02 a0**2
 # 2nd transport cross section = 5.55739E-18 cm**2 = 1.98458E-01 a0**2
 #
 #    Absorption cross section = 1.99928E-17 cm**2 = 7.13955E-01 a0**2
 #   Grand total cross section = 1.08070E-16 cm**2 = 3.85924E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.75755E-15
7.61557E-13 4.75755E-15
1.18994E-12 4.75755E-15
1.71346E-12 4.75755E-15
2.33225E-12 4.75755E-15
3.04617E-12 4.75755E-15
3.85530E-12 4.75755E-15
4.75964E-12 4.75755E-15
5.75917E-12 4.75755E-15
6.85391E-12 4.75755E-15
8.04379E-12 4.75755E-15
9.32893E-12 4.75756E-15
1.07092E-11 4.75756E-15
1.21847E-11 4.75756E-15
1.37554E-11 4.75756E-15
1.54213E-11 4.75756E-15
1.71823E-11 4.75756E-15
1.90386E-11 4.75756E-15
2.09900E-11 4.75756E-15
2.30367E-11 4.75756E-15
2.51785E-11 4.75757E-15
2.74156E-11 4.75757E-15
2.97478E-11 4.75757E-15
3.21752E-11 4.75757E-15
3.46979E-11 4.75757E-15
3.73157E-11 4.75757E-15
4.00286E-11 4.75758E-15
4.28368E-11 4.75758E-15
4.57402E-11 4.75758E-15
4.87388E-11 4.75758E-15
5.18325E-11 4.75758E-15
5.50215E-11 4.75759E-15
5.83057E-11 4.75759E-15
6.16850E-11 4.75759E-15
6.51595E-11 4.75759E-15
6.87293E-11 4.75759E-15
7.23943E-11 4.75760E-15
7.61544E-11 4.75760E-15
1.18991E-10 4.75763E-15
1.71347E-10 4.75766E-15
2.33223E-10 4.75770E-15
3.04617E-10 4.75775E-15
3.85531E-10 4.75780E-15
4.75965E-10 4.75786E-15
5.75917E-10 4.75793E-15
6.85389E-10 4.75800E-15
8.04380E-10 4.75808E-15
9.32891E-10 4.75816E-15
1.07092E-09 4.75825E-15
1.21847E-09 4.75835E-15
1.37554E-09 4.75845E-15
1.54213E-09 4.75856E-15
1.71823E-09 4.75868E-15
1.90386E-09 4.75880E-15
2.09900E-09 4.75893E-15
2.30367E-09 4.75906E-15
2.51785E-09 4.75920E-15
2.74156E-09 4.75935E-15
2.97478E-09 4.75950E-15
3.21752E-09 4.75966E-15
3.46978E-09 4.75983E-15
3.73156E-09 4.76000E-15
4.00286E-09 4.76018E-15
4.28368E-09 4.76036E-15
4.57402E-09 4.76055E-15
4.87388E-09 4.76075E-15
5.18326E-09 4.76095E-15
5.50215E-09 4.76116E-15
5.83057E-09 4.76138E-15
6.16850E-09 4.76160E-15
6.51596E-09 4.76182E-15
6.87293E-09 4.76206E-15
7.23942E-09 4.76230E-15
7.61544E-09 4.76255E-15
1.18991E-08 4.76535E-15
1.71347E-08 4.76878E-15
2.33223E-08 4.77282E-15
3.04617E-08 4.77747E-15
3.85531E-08 4.78274E-15
4.75965E-08 4.78861E-15
5.75917E-08 4.79508E-15
6.85389E-08 4.80215E-15
8.04380E-08 4.80981E-15
9.32891E-08 4.81806E-15
1.07092E-07 4.82688E-15
1.21847E-07 4.83628E-15
1.37554E-07 4.84624E-15
1.54213E-07 4.85676E-15
1.71823E-07 4.86783E-15
1.90386E-07 4.87944E-15
2.09900E-07 4.89159E-15
2.30367E-07 4.90425E-15
2.51785E-07 4.91743E-15
2.74156E-07 4.93111E-15
2.97478E-07 4.94529E-15
3.21752E-07 4.95995E-15
3.46978E-07 4.97508E-15
3.73156E-07 4.99066E-15
4.00286E-07 5.00669E-15
4.28368E-07 5.02316E-15
4.57402E-07 5.04005E-15
4.87388E-07 5.05735E-15
5.18325E-07 5.07504E-15
