 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Total elastic cross section = 7.60508E-18 cm**2 = 2.71582E-01 a0**2
 # 1st transport cross section = 1.37359E-23 cm**2 = 4.90517E-07 a0**2
 # 2nd transport cross section = 4.00159E-23 cm**2 = 1.42899E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.52494E-11
7.61557E-13 3.52439E-11
1.18994E-12 3.52409E-11
1.71346E-12 3.52371E-11
2.33225E-12 3.52328E-11
3.04617E-12 3.52277E-11
3.85530E-12 3.52220E-11
4.75964E-12 3.52156E-11
5.75917E-12 3.52086E-11
6.85391E-12 3.52009E-11
8.04379E-12 3.51925E-11
9.32893E-12 3.51835E-11
1.07092E-11 3.51738E-11
1.21847E-11 3.51634E-11
1.37554E-11 3.51524E-11
1.54213E-11 3.51407E-11
1.71823E-11 3.51284E-11
1.90386E-11 3.51154E-11
2.09900E-11 3.51017E-11
2.30367E-11 3.50874E-11
2.51785E-11 3.50725E-11
2.74156E-11 3.50569E-11
2.97478E-11 3.50406E-11
3.21752E-11 3.50237E-11
3.46979E-11 3.50062E-11
3.73157E-11 3.49880E-11
4.00286E-11 3.49691E-11
4.28368E-11 3.49496E-11
4.57402E-11 3.49295E-11
4.87388E-11 3.49088E-11
5.18325E-11 3.48874E-11
5.50215E-11 3.48653E-11
5.83057E-11 3.48427E-11
6.16850E-11 3.48194E-11
6.51595E-11 3.47955E-11
6.87293E-11 3.47709E-11
7.23943E-11 3.47457E-11
7.61544E-11 3.47200E-11
1.18991E-10 3.44285E-11
1.71347E-10 3.40780E-11
2.33223E-10 3.36716E-11
3.04617E-10 3.32129E-11
3.85531E-10 3.27038E-11
4.75965E-10 3.21514E-11
5.75917E-10 3.15621E-11
6.85389E-10 3.09334E-11
8.04380E-10 3.02806E-11
9.32891E-10 2.95936E-11
1.07092E-09 2.88947E-11
1.21847E-09 2.81685E-11
1.37554E-09 2.74388E-11
1.54213E-09 2.66927E-11
1.71823E-09 2.59478E-11
1.90386E-09 2.51971E-11
2.09900E-09 2.44507E-11
2.30367E-09 2.37082E-11
2.51785E-09 2.29719E-11
2.74156E-09 2.22481E-11
2.97478E-09 2.15312E-11
3.21752E-09 2.08339E-11
3.46978E-09 2.01435E-11
3.73156E-09 1.94782E-11
4.00286E-09 1.88193E-11
4.28368E-09 1.81874E-11
4.57402E-09 1.75657E-11
4.87388E-09 1.69690E-11
5.18326E-09 1.63865E-11
5.50215E-09 1.58262E-11
5.83057E-09 1.52830E-11
6.16850E-09 1.47592E-11
6.51596E-09 1.42546E-11
6.87293E-09 1.37667E-11
7.23942E-09 1.32993E-11
7.61544E-09 1.28460E-11
1.18991E-08 9.18633E-12
1.71347E-08 6.72451E-12
2.33223E-08 5.03971E-12
3.04617E-08 3.85650E-12
3.85531E-08 2.97960E-12
4.75965E-08 2.34627E-12
5.75917E-08 1.89164E-12
6.85389E-08 1.52418E-12
8.04380E-08 1.25637E-12
9.32891E-08 1.03263E-12
1.07092E-07 8.65630E-13
1.21847E-07 7.24651E-13
1.37554E-07 6.15475E-13
1.54213E-07 5.23759E-13
1.71823E-07 4.49944E-13
1.90386E-07 3.87916E-13
2.09900E-07 3.36438E-13
2.30367E-07 2.93112E-13
2.51785E-07 2.56242E-13
2.74156E-07 2.25164E-13
2.97478E-07 1.98179E-13
3.21752E-07 1.75395E-13
3.46978E-07 1.55305E-13
3.73156E-07 1.38301E-13
4.00286E-07 1.23139E-13
4.28368E-07 1.10201E-13
4.57402E-07 9.86915E-14
4.87388E-07 8.87301E-14
5.18325E-07 7.99002E-14
5.50215E-07 7.21619E-14
5.83057E-07 6.53114E-14
6.16850E-07 5.92489E-14
6.51596E-07 5.38787E-14
6.87293E-07 4.90893E-14
7.23942E-07 4.48383E-14
7.61543E-07 4.10226E-14
1.18991E-06 1.86722E-14
1.71347E-06 9.79415E-15
2.33223E-06 5.63569E-15
3.04617E-06 3.47124E-15
3.85531E-06 2.24870E-15
4.75964E-06 1.52101E-15
5.75916E-06 1.06504E-15
6.85388E-06 7.67776E-16
8.04378E-06 5.67132E-16
9.32888E-06 4.27907E-16
1.07092E-05 3.28910E-16
1.21846E-05 2.56968E-16
1.37553E-05 2.03675E-16
1.54212E-05 1.63520E-16
1.71822E-05 1.32790E-16
1.90385E-05 1.08892E-16
2.09899E-05 9.02463E-17
2.30365E-05 7.54161E-17
2.51783E-05 6.34938E-17
2.74153E-05 5.38227E-17
2.97475E-05 4.59161E-17
3.21749E-05 3.94064E-17
3.46974E-05 3.40126E-17
3.73152E-05 2.95141E-17
4.00281E-05 2.57373E-17
4.28362E-05 2.25462E-17
4.57395E-05 1.98336E-17
4.87380E-05 1.75146E-17
5.18317E-05 1.55231E-17
5.50205E-05 1.38054E-17
5.83045E-05 1.23181E-17
6.16838E-05 1.10256E-17
6.51582E-05 9.89821E-18
6.87277E-05 8.91130E-18
7.23925E-05 8.04443E-18
7.61524E-05 7.28042E-18
9.21439E-05 4.99706E-18
1.09658E-04 3.54176E-18
1.28695E-04 2.57962E-18
1.49255E-04 1.92282E-18
1.71338E-04 1.46233E-18
1.94942E-04 1.13172E-18
2.20070E-04 8.89432E-19
2.46720E-04 7.08610E-19
2.74892E-04 5.71454E-19
3.04586E-04 4.65908E-19
3.35803E-04 3.83617E-19
3.68542E-04 3.18698E-19
4.02802E-04 2.66931E-19
4.38585E-04 2.25247E-19
4.75889E-04 1.91379E-19
5.14715E-04 1.63634E-19
5.55063E-04 1.40731E-19
5.96931E-04 1.21692E-19
6.40321E-04 1.05760E-19
6.85233E-04 9.23465E-20
7.31665E-04 8.09896E-20
7.79618E-04 7.13223E-20
8.29092E-04 6.30522E-20
8.80086E-04 5.59441E-20
9.32601E-04 4.98076E-20
9.86636E-04 4.44880E-20
1.04219E-03 3.98581E-20
1.09927E-03 3.58137E-20
1.15786E-03 3.22680E-20
1.21797E-03 2.91494E-20
1.27961E-03 2.63975E-20
1.34276E-03 2.39619E-20
1.40743E-03 2.18001E-20
1.47362E-03 1.98760E-20
1.54133E-03 1.81589E-20
1.61056E-03 1.66227E-20
1.68131E-03 1.52451E-20
1.75357E-03 1.40068E-20
1.82735E-03 1.28913E-20
1.90265E-03 1.18844E-20
1.97947E-03 1.09735E-20
2.05780E-03 1.01480E-20
2.13765E-03 9.39833E-21
2.21902E-03 8.71641E-21
2.30190E-03 8.09502E-21
2.38630E-03 7.52783E-21
2.47222E-03 7.00927E-21
2.55965E-03 6.53444E-21
2.64859E-03 6.09899E-21
2.73905E-03 5.69908E-21
2.83103E-03 5.33128E-21
2.92452E-03 4.99257E-21
3.01952E-03 4.68022E-21
3.11604E-03 4.39182E-21
3.21407E-03 4.12520E-21
3.31362E-03 3.87843E-21
3.41468E-03 3.64976E-21
3.51725E-03 3.43762E-21
3.62133E-03 3.24060E-21
3.72692E-03 3.05744E-21
3.83403E-03 2.88697E-21
3.94265E-03 2.72817E-21
4.05278E-03 2.58009E-21
4.16442E-03 2.44187E-21
4.27757E-03 2.31274E-21
4.39223E-03 2.19200E-21
4.50840E-03 2.07899E-21
4.62608E-03 1.97314E-21
4.74527E-03 1.87390E-21
4.86597E-03 1.78079E-21
4.98817E-03 1.69337E-21
5.11188E-03 1.61122E-21
5.23711E-03 1.53396E-21
5.36383E-03 1.46125E-21
5.49207E-03 1.39278E-21
5.62181E-03 1.32825E-21
5.75306E-03 1.26739E-21
5.88581E-03 1.20996E-21
6.02007E-03 1.15573E-21
6.15583E-03 1.10449E-21
6.29310E-03 1.05603E-21
6.43187E-03 1.01019E-21
6.57214E-03 9.66800E-22
6.71392E-03 9.25698E-22
6.85720E-03 8.86743E-22
7.00198E-03 8.49804E-22
7.14827E-03 8.14756E-22
7.29605E-03 7.81486E-22
7.44534E-03 7.49885E-22
7.59612E-03 7.19856E-22
7.97965E-03 6.51065E-22
8.37255E-03 5.90249E-22
8.77480E-03 5.36327E-22
9.18641E-03 4.88385E-22
9.60736E-03 4.45648E-22
1.00376E-02 4.07454E-22
1.04773E-02 3.73237E-22
1.09262E-02 3.42513E-22
1.13844E-02 3.14864E-22
1.18520E-02 2.89928E-22
1.23288E-02 2.67395E-22
1.28150E-02 2.46992E-22
1.33104E-02 2.28483E-22
1.38150E-02 2.11662E-22
1.43290E-02 1.96349E-22
1.48521E-02 1.82384E-22
1.53845E-02 1.69628E-22
1.59262E-02 1.57959E-22
1.64770E-02 1.47267E-22
1.70371E-02 1.37457E-22
1.76063E-02 1.28442E-22
1.81848E-02 1.20148E-22
1.87724E-02 1.12507E-22
1.93692E-02 1.05457E-22
1.99751E-02 9.89456E-23
2.05901E-02 9.29240E-23
2.12143E-02 8.73490E-23
2.18476E-02 8.21817E-23
2.24900E-02 7.73868E-23
2.31415E-02 7.29328E-23
2.38021E-02 6.87913E-23
2.44717E-02 6.49364E-23
2.51504E-02 6.13447E-23
2.58382E-02 5.79952E-23
2.65349E-02 5.48685E-23
2.72407E-02 5.19474E-23
2.79555E-02 4.92157E-23
2.86793E-02 4.66591E-23
2.94120E-02 4.42644E-23
3.01537E-02 4.20194E-23
3.09043E-02 3.99132E-23
3.16639E-02 3.79357E-23
3.24324E-02 3.60776E-23
3.32098E-02 3.43304E-23
3.39961E-02 3.26863E-23
3.47912E-02 3.11381E-23
3.55952E-02 2.96793E-23
3.64081E-02 2.83038E-23
3.72297E-02 2.70060E-23
3.80602E-02 2.57808E-23
3.88995E-02 2.46233E-23
3.97476E-02 2.35292E-23
4.06044E-02 2.24942E-23
4.14700E-02 2.15143E-23
4.23443E-02 2.05864E-23
4.32273E-02 1.97072E-23
4.41190E-02 1.88737E-23
4.50194E-02 1.80832E-23
4.59284E-02 1.73329E-23
4.68461E-02 1.66205E-23
4.87074E-02 1.53006E-23
5.06030E-02 1.41071E-23
5.25328E-02 1.30258E-23
5.44967E-02 1.20445E-23
5.64946E-02 1.11524E-23
5.85262E-02 1.03399E-23
6.05914E-02 9.59877E-24
6.26901E-02 8.92169E-24
6.48222E-02 8.30219E-24
6.69873E-02 7.73453E-24
6.91854E-02 7.21365E-24
7.14163E-02 6.73503E-24
7.36799E-02 6.29467E-24
7.59760E-02 5.88899E-24
7.83043E-02 5.51480E-24
8.06647E-02 5.16923E-24
8.30571E-02 4.84973E-24
8.54812E-02 4.55400E-24
8.79369E-02 4.27997E-24
9.04240E-02 4.02577E-24
9.29422E-02 3.78974E-24
9.54915E-02 3.57034E-24
9.80716E-02 3.36621E-24
1.00682E-01 3.17611E-24
1.03323E-01 2.99890E-24
1.05995E-01 2.83358E-24
1.08696E-01 2.67919E-24
1.11427E-01 2.53490E-24
1.14188E-01 2.39994E-24
1.16978E-01 2.27360E-24
1.19797E-01 2.15524E-24
1.22645E-01 2.04426E-24
1.25522E-01 1.94013E-24
1.28428E-01 1.84236E-24
1.31361E-01 1.75048E-24
1.34323E-01 1.66410E-24
1.37313E-01 1.58281E-24
1.40330E-01 1.50628E-24
1.43375E-01 1.43417E-24
1.46447E-01 1.36618E-24
1.49545E-01 1.30205E-24
1.52671E-01 1.24151E-24
1.55823E-01 1.18434E-24
1.59001E-01 1.13031E-24
1.62205E-01 1.07921E-24
1.65435E-01 1.03087E-24
1.68690E-01 9.85116E-25
1.71970E-01 9.41778E-25
1.75276E-01 9.00710E-25
1.78606E-01 8.61773E-25
1.81961E-01 8.24839E-25
1.85340E-01 7.89787E-25
1.88743E-01 7.56506E-25
1.92169E-01 7.24891E-25
1.95619E-01 6.94844E-25
1.99092E-01 6.66276E-25
2.02589E-01 6.39100E-25
2.06107E-01 6.13239E-25
2.09649E-01 5.88617E-25
2.13212E-01 5.65167E-25
2.16797E-01 5.42821E-25
2.20404E-01 5.21521E-25
2.24032E-01 5.01209E-25
2.27680E-01 4.81832E-25
2.31350E-01 4.63339E-25
2.35040E-01 4.45684E-25
2.38751E-01 4.28822E-25
2.42481E-01 4.12713E-25
2.46231E-01 3.97316E-25
2.50000E-01 3.82595E-25
2.53788E-01 3.68516E-25
2.57595E-01 3.55046E-25
2.61421E-01 3.42154E-25
2.65264E-01 3.29812E-25
2.69126E-01 3.17992E-25
2.73005E-01 3.06669E-25
2.76901E-01 2.95818E-25
2.80814E-01 2.85417E-25
2.84744E-01 2.75443E-25
2.88691E-01 2.65877E-25
2.92653E-01 2.56699E-25
2.96632E-01 2.47891E-25
3.00625E-01 2.39436E-25
3.04634E-01 2.31316E-25
3.08658E-01 2.23518E-25
3.12697E-01 2.16025E-25
3.16749E-01 2.08824E-25
3.20816E-01 2.01902E-25
3.24896E-01 1.95246E-25
3.28990E-01 1.88845E-25
3.33097E-01 1.82687E-25
3.37216E-01 1.76761E-25
3.41348E-01 1.71058E-25
3.45492E-01 1.65567E-25
3.49647E-01 1.60280E-25
3.53814E-01 1.55188E-25
3.57992E-01 1.50282E-25
3.62181E-01 1.45554E-25
3.66381E-01 1.40998E-25
3.70590E-01 1.36605E-25
3.74810E-01 1.32370E-25
3.79039E-01 1.28285E-25
3.83277E-01 1.24344E-25
3.87524E-01 1.20542E-25
3.91780E-01 1.16873E-25
3.96044E-01 1.13332E-25
4.00316E-01 1.09912E-25
4.04596E-01 1.06611E-25
4.08882E-01 1.03422E-25
4.13176E-01 1.00341E-25
4.17476E-01 9.73651E-26
4.21783E-01 9.44890E-26
4.26095E-01 9.17090E-26
4.30413E-01 8.90216E-26
4.34737E-01 8.64232E-26
4.39065E-01 8.39103E-26
4.43398E-01 8.14797E-26
4.47736E-01 7.91284E-26
4.52077E-01 7.68534E-26
4.56422E-01 7.46518E-26
4.60770E-01 7.25208E-26
4.65122E-01 7.04580E-26
4.69476E-01 6.84607E-26
4.73832E-01 6.65267E-26
4.78190E-01 6.46535E-26
4.82550E-01 6.28390E-26
4.86912E-01 6.10812E-26
4.91274E-01 5.93778E-26
4.95637E-01 5.77272E-26
5.00000E-01 5.61272E-26
5.04363E-01 5.45763E-26
5.08726E-01 5.30725E-26
5.13088E-01 5.16144E-26
5.17450E-01 5.02004E-26
5.21810E-01 4.88288E-26
5.26168E-01 4.74982E-26
5.30524E-01 4.62073E-26
5.34878E-01 4.49547E-26
5.39230E-01 4.37391E-26
5.43578E-01 4.25593E-26
5.47923E-01 4.14139E-26
5.52264E-01 4.03020E-26
5.56602E-01 3.92224E-26
5.60935E-01 3.81739E-26
5.65263E-01 3.71557E-26
5.69587E-01 3.61666E-26
5.73905E-01 3.52058E-26
5.78217E-01 3.42724E-26
5.82524E-01 3.33653E-26
5.86824E-01 3.24839E-26
5.91118E-01 3.16272E-26
5.95404E-01 3.07945E-26
5.99684E-01 2.99850E-26
6.03956E-01 2.91980E-26
6.08220E-01 2.84328E-26
6.12476E-01 2.76887E-26
