 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.26209E-16 cm**2 = 4.50699E+00 a0**2
 # 1st transport cross section = 9.47320E-18 cm**2 = 3.38294E-01 a0**2
 # 2nd transport cross section = 1.98003E-17 cm**2 = 7.07081E-01 a0**2
 #
 #    Absorption cross section = 8.82607E-17 cm**2 = 3.15185E+00 a0**2
 #   Grand total cross section = 2.14474E-16 cm**2 = 7.65902E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.97478E-07 6.73995E-16
3.21752E-07 6.74059E-16
3.46978E-07 6.74127E-16
3.73156E-07 6.74197E-16
4.00286E-07 6.74270E-16
4.28368E-07 6.74345E-16
4.57402E-07 6.74422E-16
4.87388E-07 6.74502E-16
5.18325E-07 6.74585E-16
5.50215E-07 6.74670E-16
5.83057E-07 6.74758E-16
6.16850E-07 6.74848E-16
6.51596E-07 6.74940E-16
6.87293E-07 6.75036E-16
7.23942E-07 6.75133E-16
7.61543E-07 6.75233E-16
1.18991E-06 6.76370E-16
1.71347E-06 6.77751E-16
2.33223E-06 6.79370E-16
3.04617E-06 6.81222E-16
3.85531E-06 6.83300E-16
4.75964E-06 6.85594E-16
5.75916E-06 6.88096E-16
6.85388E-06 6.90797E-16
8.04378E-06 6.93684E-16
9.32888E-06 6.96746E-16
1.07092E-05 6.99970E-16
1.21846E-05 7.03343E-16
1.37553E-05 7.06851E-16
1.54212E-05 7.10480E-16
1.71822E-05 7.14215E-16
1.90385E-05 7.18041E-16
2.09899E-05 7.21942E-16
2.30365E-05 7.25905E-16
2.51783E-05 7.29914E-16
2.74153E-05 7.33956E-16
2.97475E-05 7.38015E-16
3.21749E-05 7.42081E-16
3.46974E-05 7.46140E-16
3.73152E-05 7.50182E-16
4.00281E-05 7.54196E-16
4.28362E-05 7.58174E-16
4.57395E-05 7.62107E-16
4.87380E-05 7.65989E-16
5.18317E-05 7.69815E-16
5.50205E-05 7.73580E-16
5.83045E-05 7.77281E-16
6.16838E-05 7.80917E-16
6.51582E-05 7.84487E-16
6.87277E-05 7.87990E-16
7.23925E-05 7.91427E-16
7.61524E-05 7.94801E-16
9.21439E-05 8.07709E-16
1.09658E-04 8.19841E-16
1.28695E-04 8.31407E-16
1.49255E-04 8.42544E-16
1.71338E-04 8.53276E-16
1.94942E-04 8.63524E-16
2.20070E-04 8.73150E-16
2.46720E-04 8.82016E-16
2.74892E-04 8.90034E-16
3.04586E-04 8.97186E-16
3.35803E-04 9.03523E-16
3.68542E-04 9.09130E-16
4.02802E-04 9.14090E-16
4.38585E-04 9.18456E-16
4.75889E-04 9.22236E-16
5.14715E-04 9.25399E-16
5.55063E-04 9.27898E-16
5.96931E-04 9.29694E-16
6.40321E-04 9.30775E-16
6.85233E-04 9.31164E-16
7.31665E-04 9.30910E-16
7.79618E-04 9.30074E-16
8.29092E-04 9.28708E-16
8.80086E-04 9.26842E-16
9.32601E-04 9.24482E-16
9.86636E-04 9.21619E-16
1.04219E-03 9.18239E-16
1.09927E-03 9.14337E-16
1.15786E-03 9.09927E-16
1.21797E-03 9.05041E-16
1.27961E-03 8.99721E-16
1.34276E-03 8.94011E-16
1.40743E-03 8.87945E-16
1.47362E-03 8.81543E-16
1.54133E-03 8.74810E-16
1.61056E-03 8.67745E-16
1.68131E-03 8.60348E-16
1.75357E-03 8.52628E-16
1.82735E-03 8.44605E-16
1.90265E-03 8.36309E-16
1.97947E-03 8.27773E-16
2.05780E-03 8.19027E-16
2.13765E-03 8.10091E-16
2.21902E-03 8.00979E-16
2.30190E-03 7.91693E-16
2.38630E-03 7.82236E-16
2.47222E-03 7.72614E-16
2.55965E-03 7.62839E-16
2.64859E-03 7.52931E-16
2.73905E-03 7.42912E-16
2.83103E-03 7.32807E-16
2.92452E-03 7.22635E-16
3.01952E-03 7.12409E-16
3.11604E-03 7.02133E-16
3.21407E-03 6.91812E-16
3.31362E-03 6.81448E-16
3.41468E-03 6.71047E-16
3.51725E-03 6.60621E-16
3.62133E-03 6.50185E-16
3.72692E-03 6.39756E-16
3.83403E-03 6.29349E-16
3.94265E-03 6.18976E-16
4.05278E-03 6.08641E-16
4.16442E-03 5.98348E-16
4.27757E-03 5.88097E-16
4.39223E-03 5.77892E-16
4.50840E-03 5.67737E-16
4.62608E-03 5.57641E-16
4.74527E-03 5.47615E-16
4.86597E-03 5.37670E-16
4.98817E-03 5.27814E-16
5.11188E-03 5.18052E-16
5.23711E-03 5.08385E-16
5.36383E-03 4.98814E-16
5.49207E-03 4.89337E-16
5.62181E-03 4.79958E-16
5.75306E-03 4.70680E-16
5.88581E-03 4.61509E-16
6.02007E-03 4.52451E-16
6.15583E-03 4.43512E-16
6.29310E-03 4.34696E-16
6.43187E-03 4.26004E-16
6.57214E-03 4.17435E-16
6.71392E-03 4.08988E-16
6.85720E-03 4.00660E-16
7.00198E-03 3.92455E-16
7.14827E-03 3.84372E-16
7.29605E-03 3.76417E-16
7.44534E-03 3.68592E-16
7.59612E-03 3.60899E-16
7.97965E-03 3.42245E-16
8.37255E-03 3.24392E-16
8.77480E-03 3.07327E-16
9.18641E-03 2.91064E-16
9.60736E-03 2.75595E-16
1.00376E-02 2.60884E-16
1.04773E-02 2.46912E-16
1.09262E-02 2.33674E-16
1.13844E-02 2.21146E-16
1.18520E-02 2.09289E-16
1.23288E-02 1.98082E-16
1.28150E-02 1.87508E-16
1.33104E-02 1.77537E-16
1.38150E-02 1.68133E-16
1.43290E-02 1.59272E-16
1.48521E-02 1.50937E-16
1.53845E-02 1.43094E-16
1.59262E-02 1.35712E-16
1.64770E-02 1.28771E-16
1.70371E-02 1.22250E-16
1.76063E-02 1.16121E-16
1.81848E-02 1.10357E-16
1.87724E-02 1.04941E-16
1.93692E-02 9.98523E-17
1.99751E-02 9.50679E-17
2.05901E-02 9.05673E-17
2.12143E-02 8.63356E-17
2.18476E-02 8.23556E-17
2.24900E-02 7.86083E-17
2.31415E-02 7.50783E-17
2.38021E-02 7.17536E-17
2.44717E-02 6.86200E-17
2.51504E-02 6.56631E-17
2.58382E-02 6.28716E-17
2.65349E-02 6.02359E-17
2.72407E-02 5.77450E-17
2.79555E-02 5.53883E-17
2.86793E-02 5.31576E-17
2.94120E-02 5.10452E-17
3.01537E-02 4.90432E-17
3.09043E-02 4.71438E-17
3.16639E-02 4.53410E-17
3.24324E-02 4.36291E-17
3.32098E-02 4.20020E-17
3.39961E-02 4.04545E-17
3.47912E-02 3.89821E-17
3.55952E-02 3.75803E-17
3.64081E-02 3.62450E-17
3.72297E-02 3.49722E-17
3.80602E-02 3.37586E-17
3.88995E-02 3.26007E-17
3.97476E-02 3.14957E-17
4.06044E-02 3.04407E-17
4.14700E-02 2.94329E-17
4.23443E-02 2.84697E-17
4.32273E-02 2.75491E-17
4.41190E-02 2.66689E-17
4.50194E-02 2.58268E-17
4.59284E-02 2.50209E-17
4.68461E-02 2.42495E-17
4.87074E-02 2.28033E-17
5.06030E-02 2.14750E-17
5.25328E-02 2.02534E-17
5.44967E-02 1.91278E-17
5.64946E-02 1.80891E-17
5.85262E-02 1.71284E-17
6.05914E-02 1.62382E-17
6.26901E-02 1.54115E-17
6.48222E-02 1.46419E-17
6.69873E-02 1.39240E-17
6.91854E-02 1.32526E-17
7.14163E-02 1.26235E-17
7.36799E-02 1.20326E-17
7.59760E-02 1.14767E-17
7.83043E-02 1.09524E-17
8.06647E-02 1.04576E-17
8.30571E-02 9.98959E-18
8.54812E-02 9.54679E-18
8.79369E-02 9.12702E-18
9.04240E-02 8.72928E-18
9.29422E-02 8.35172E-18
9.54915E-02 7.99368E-18
9.80716E-02 7.65356E-18
1.00682E-01 7.33092E-18
1.03323E-01 7.02434E-18
1.05995E-01 6.73350E-18
1.08696E-01 6.45709E-18
1.11427E-01 6.19485E-18
1.14188E-01 5.94557E-18
1.16978E-01 5.70902E-18
1.19797E-01 5.48408E-18
1.22645E-01 5.27052E-18
1.25522E-01 5.06734E-18
1.28428E-01 4.87427E-18
1.31361E-01 4.69046E-18
1.34323E-01 4.51559E-18
1.37313E-01 4.34897E-18
1.40330E-01 4.19026E-18
1.43375E-01 4.03890E-18
1.46447E-01 3.89453E-18
1.49545E-01 3.75675E-18
1.52671E-01 3.62514E-18
1.55823E-01 3.49945E-18
1.59001E-01 3.37925E-18
1.62205E-01 3.26441E-18
1.65435E-01 3.15445E-18
1.68690E-01 3.04937E-18
1.71970E-01 2.94865E-18
1.75276E-01 2.85239E-18
1.78606E-01 2.76005E-18
1.81961E-01 2.67178E-18
1.85340E-01 2.58704E-18
1.88743E-01 2.50602E-18
1.92169E-01 2.42820E-18
1.95619E-01 2.35377E-18
1.99092E-01 2.28224E-18
2.02589E-01 2.21377E-18
2.06107E-01 2.14796E-18
2.09649E-01 2.08489E-18
2.13212E-01 2.02427E-18
2.16797E-01 1.96608E-18
2.20404E-01 1.91017E-18
2.24032E-01 1.85641E-18
2.27680E-01 1.80476E-18
2.31350E-01 1.75500E-18
2.35040E-01 1.70721E-18
2.38751E-01 1.66110E-18
2.42481E-01 1.61679E-18
2.46231E-01 1.57400E-18
2.50000E-01 1.53287E-18
2.53788E-01 1.49313E-18
2.57595E-01 1.45488E-18
2.61421E-01 1.41793E-18
2.65264E-01 1.38232E-18
2.69126E-01 1.34795E-18
2.73005E-01 1.31476E-18
2.76901E-01 1.28277E-18
2.80814E-01 1.25182E-18
2.84744E-01 1.22201E-18
2.88691E-01 1.19314E-18
2.92653E-01 1.16534E-18
2.96632E-01 1.13842E-18
3.00625E-01 1.11244E-18
3.04634E-01 1.08732E-18
3.08658E-01 1.06304E-18
3.12697E-01 1.03959E-18
3.16749E-01 1.01686E-18
3.20816E-01 9.94927E-19
3.24896E-01 9.73656E-19
3.28990E-01 9.53100E-19
3.33097E-01 9.33176E-19
3.37216E-01 9.13876E-19
3.41348E-01 8.95190E-19
3.45492E-01 8.77044E-19
3.49647E-01 8.59483E-19
3.53814E-01 8.42410E-19
3.57992E-01 8.25865E-19
3.62181E-01 8.09792E-19
3.66381E-01 7.94172E-19
3.70590E-01 7.79023E-19
3.74810E-01 7.64263E-19
3.79039E-01 7.49955E-19
3.83277E-01 7.36009E-19
3.87524E-01 7.22465E-19
3.91780E-01 7.09289E-19
3.96044E-01 6.96457E-19
4.00316E-01 6.83995E-19
4.04596E-01 6.71844E-19
4.08882E-01 6.60037E-19
4.13176E-01 6.48542E-19
4.17476E-01 6.37346E-19
4.21783E-01 6.26468E-19
4.26095E-01 6.15861E-19
4.30413E-01 6.05552E-19
4.34737E-01 5.95516E-19
4.39065E-01 5.85737E-19
4.43398E-01 5.76240E-19
4.47736E-01 5.66972E-19
4.52077E-01 5.57967E-19
4.56422E-01 5.49195E-19
4.60770E-01 5.40648E-19
4.65122E-01 5.32337E-19
4.69476E-01 5.24231E-19
4.73832E-01 5.16338E-19
4.78190E-01 5.08654E-19
4.82550E-01 5.01150E-19
4.86912E-01 4.93850E-19
4.91274E-01 4.86723E-19
4.95637E-01 4.79767E-19
5.00000E-01 4.72991E-19
5.04363E-01 4.66363E-19
5.08726E-01 4.59899E-19
5.13088E-01 4.53586E-19
5.17450E-01 4.47411E-19
5.21810E-01 4.41382E-19
5.26168E-01 4.35486E-19
5.30524E-01 4.29713E-19
5.34878E-01 4.24077E-19
5.39230E-01 4.18552E-19
5.43578E-01 4.13148E-19
5.47923E-01 4.07863E-19
5.52264E-01 4.02683E-19
5.56602E-01 3.97612E-19
5.60935E-01 3.92652E-19
5.65263E-01 3.87786E-19
5.69587E-01 3.83027E-19
5.73905E-01 3.78367E-19
5.78217E-01 3.73797E-19
5.82524E-01 3.69329E-19
5.86824E-01 3.64952E-19
5.91118E-01 3.60662E-19
5.95404E-01 3.56466E-19
5.99684E-01 3.52359E-19
6.03956E-01 3.48333E-19
6.08220E-01 3.44398E-19
6.12476E-01 3.40545E-19
6.16723E-01 3.36771E-19
6.20961E-01 3.33080E-19
6.25190E-01 3.29468E-19
6.29410E-01 3.25930E-19
6.33619E-01 3.22471E-19
6.37819E-01 3.19085E-19
6.42008E-01 3.15769E-19
6.46186E-01 3.12525E-19
6.50353E-01 3.09351E-19
6.54508E-01 3.06241E-19
6.58652E-01 3.03196E-19
6.62784E-01 3.00217E-19
6.66903E-01 2.97297E-19
6.71010E-01 2.94436E-19
6.75104E-01 2.91635E-19
6.79184E-01 2.88890E-19
6.83251E-01 2.86196E-19
6.87303E-01 2.83558E-19
6.91342E-01 2.80971E-19
6.95366E-01 2.78432E-19
6.99375E-01 2.75941E-19
7.03368E-01 2.73498E-19
7.07347E-01 2.71099E-19
7.11309E-01 2.68743E-19
7.15256E-01 2.66432E-19
7.19186E-01 2.64161E-19
7.23099E-01 2.61930E-19
7.26995E-01 2.59739E-19
7.30874E-01 2.57587E-19
7.34736E-01 2.55471E-19
7.38579E-01 2.53392E-19
7.42405E-01 2.51348E-19
7.46212E-01 2.49341E-19
7.50000E-01 2.47367E-19
7.53769E-01 2.45426E-19
7.57519E-01 2.43519E-19
7.61249E-01 2.41645E-19
7.64960E-01 2.39802E-19
7.68650E-01 2.37991E-19
7.72320E-01 2.36211E-19
7.75968E-01 2.34462E-19
7.79596E-01 2.32743E-19
7.83203E-01 2.31054E-19
7.86788E-01 2.29394E-19
7.90351E-01 2.27763E-19
7.93893E-01 2.26161E-19
7.97411E-01 2.24588E-19
8.00908E-01 2.23042E-19
8.04381E-01 2.21524E-19
8.07831E-01 2.20033E-19
8.11257E-01 2.18569E-19
8.14660E-01 2.17132E-19
8.18039E-01 2.15720E-19
8.21394E-01 2.14335E-19
8.24724E-01 2.12975E-19
8.28030E-01 2.11640E-19
8.31310E-01 2.10330E-19
8.34565E-01 2.09044E-19
8.37795E-01 2.07782E-19
8.40999E-01 2.06543E-19
8.44177E-01 2.05328E-19
8.47329E-01 2.04135E-19
8.50455E-01 2.02964E-19
8.53553E-01 2.01816E-19
8.56625E-01 2.00690E-19
8.59670E-01 1.99584E-19
8.62687E-01 1.98499E-19
8.65677E-01 1.97435E-19
8.68639E-01 1.96391E-19
8.71572E-01 1.95366E-19
8.74478E-01 1.94361E-19
8.77355E-01 1.93375E-19
8.80203E-01 1.92408E-19
8.83022E-01 1.91459E-19
8.85812E-01 1.90528E-19
8.88573E-01 1.89615E-19
8.91304E-01 1.88718E-19
8.94005E-01 1.87839E-19
8.96677E-01 1.86977E-19
8.99318E-01 1.86131E-19
9.01928E-01 1.85302E-19
9.04508E-01 1.84489E-19
9.07058E-01 1.83691E-19
9.09576E-01 1.82908E-19
9.12063E-01 1.82141E-19
9.14519E-01 1.81388E-19
9.16943E-01 1.80651E-19
9.19335E-01 1.79928E-19
9.21696E-01 1.79219E-19
9.24024E-01 1.78524E-19
9.26320E-01 1.77843E-19
9.28584E-01 1.77176E-19
9.30815E-01 1.76523E-19
9.33013E-01 1.75883E-19
9.35178E-01 1.75256E-19
9.37310E-01 1.74642E-19
9.39409E-01 1.74041E-19
9.41474E-01 1.73452E-19
9.43505E-01 1.72876E-19
9.45503E-01 1.72313E-19
9.47467E-01 1.71762E-19
9.49397E-01 1.71224E-19
9.51293E-01 1.70698E-19
9.53154E-01 1.70183E-19
9.54981E-01 1.69680E-19
9.56773E-01 1.69189E-19
9.58530E-01 1.68709E-19
9.60252E-01 1.68241E-19
9.61940E-01 1.67784E-19
9.63592E-01 1.67340E-19
9.65209E-01 1.66906E-19
9.66790E-01 1.66483E-19
9.68336E-01 1.66072E-19
9.69846E-01 1.65671E-19
9.71321E-01 1.65281E-19
9.72759E-01 1.64902E-19
9.74162E-01 1.64534E-19
9.75528E-01 1.64176E-19
9.76858E-01 1.63829E-19
9.78152E-01 1.63492E-19
9.79410E-01 1.63167E-19
9.80631E-01 1.62851E-19
9.81815E-01 1.62546E-19
9.82963E-01 1.62252E-19
9.84074E-01 1.61967E-19
9.85148E-01 1.61693E-19
9.86185E-01 1.61428E-19
9.87185E-01 1.61174E-19
9.88148E-01 1.60929E-19
9.89074E-01 1.60695E-19
9.89962E-01 1.60470E-19
9.90814E-01 1.60256E-19
9.91627E-01 1.60051E-19
9.92404E-01 1.59856E-19
9.93143E-01 1.59670E-19
9.93844E-01 1.59495E-19
9.94508E-01 1.59329E-19
9.95134E-01 1.59173E-19
9.95722E-01 1.59026E-19
9.96273E-01 1.58890E-19
9.96786E-01 1.58762E-19
9.97261E-01 1.58644E-19
9.97698E-01 1.58536E-19
9.98097E-01 1.58437E-19
9.98459E-01 1.58348E-19
9.98782E-01 1.58268E-19
9.99067E-01 1.58198E-19
9.99315E-01 1.58137E-19
9.99524E-01 1.58085E-19
9.99695E-01 1.58043E-19
9.99829E-01 1.58010E-19
9.99924E-01 1.57987E-19
9.99981E-01 1.57973E-19
1.00000E+00 1.57968E-19
