 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.39225E-18 cm**2 = 4.97180E-02 a0**2
 # 1st transport cross section = 3.93199E-22 cm**2 = 1.40414E-05 a0**2
 # 2nd transport cross section = 1.09763E-21 cm**2 = 3.91971E-05 a0**2
 #
 #    Absorption cross section = 3.60041E-19 cm**2 = 1.28573E-02 a0**2
 #   Grand total cross section = 1.75355E-18 cm**2 = 6.26202E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.10986E-14
7.61557E-13 1.10986E-14
1.18994E-12 1.10986E-14
1.71346E-12 1.10986E-14
2.33225E-12 1.10986E-14
3.04617E-12 1.10986E-14
3.85530E-12 1.10986E-14
4.75964E-12 1.10986E-14
5.75917E-12 1.10986E-14
6.85391E-12 1.10986E-14
8.04379E-12 1.10986E-14
9.32893E-12 1.10986E-14
1.07092E-11 1.10986E-14
1.21847E-11 1.10986E-14
1.37554E-11 1.10986E-14
1.54213E-11 1.10986E-14
1.71823E-11 1.10986E-14
1.90386E-11 1.10986E-14
2.09900E-11 1.10986E-14
2.30367E-11 1.10986E-14
2.51785E-11 1.10986E-14
2.74156E-11 1.10986E-14
2.97478E-11 1.10986E-14
3.21752E-11 1.10986E-14
3.46979E-11 1.10986E-14
3.73157E-11 1.10986E-14
4.00286E-11 1.10985E-14
4.28368E-11 1.10985E-14
4.57402E-11 1.10985E-14
4.87388E-11 1.10985E-14
5.18325E-11 1.10985E-14
5.50215E-11 1.10985E-14
5.83057E-11 1.10985E-14
6.16850E-11 1.10985E-14
6.51595E-11 1.10985E-14
6.87293E-11 1.10985E-14
7.23943E-11 1.10985E-14
7.61544E-11 1.10985E-14
1.18991E-10 1.10984E-14
1.71347E-10 1.10983E-14
2.33223E-10 1.10981E-14
3.04617E-10 1.10980E-14
3.85531E-10 1.10978E-14
4.75965E-10 1.10976E-14
5.75917E-10 1.10974E-14
6.85389E-10 1.10972E-14
8.04380E-10 1.10970E-14
9.32891E-10 1.10967E-14
1.07092E-09 1.10964E-14
1.21847E-09 1.10961E-14
1.37554E-09 1.10958E-14
1.54213E-09 1.10955E-14
1.71823E-09 1.10951E-14
1.90386E-09 1.10947E-14
2.09900E-09 1.10943E-14
2.30367E-09 1.10939E-14
2.51785E-09 1.10934E-14
2.74156E-09 1.10930E-14
2.97478E-09 1.10925E-14
3.21752E-09 1.10920E-14
3.46978E-09 1.10915E-14
3.73156E-09 1.10909E-14
4.00286E-09 1.10904E-14
4.28368E-09 1.10898E-14
4.57402E-09 1.10892E-14
4.87388E-09 1.10886E-14
5.18326E-09 1.10880E-14
5.50215E-09 1.10873E-14
5.83057E-09 1.10866E-14
6.16850E-09 1.10859E-14
6.51596E-09 1.10852E-14
6.87293E-09 1.10845E-14
7.23942E-09 1.10837E-14
7.61544E-09 1.10830E-14
1.18991E-08 1.10742E-14
1.71347E-08 1.10634E-14
2.33223E-08 1.10507E-14
3.04617E-08 1.10361E-14
3.85531E-08 1.10196E-14
4.75965E-08 1.10012E-14
5.75917E-08 1.09809E-14
6.85389E-08 1.09587E-14
8.04380E-08 1.09346E-14
9.32891E-08 1.09087E-14
1.07092E-07 1.08810E-14
1.21847E-07 1.08515E-14
1.37554E-07 1.08202E-14
1.54213E-07 1.07871E-14
1.71823E-07 1.07523E-14
1.90386E-07 1.07157E-14
2.09900E-07 1.06775E-14
2.30367E-07 1.06376E-14
2.51785E-07 1.05960E-14
2.74156E-07 1.05529E-14
2.97478E-07 1.05081E-14
3.21752E-07 1.04619E-14
3.46978E-07 1.04140E-14
3.73156E-07 1.03647E-14
4.00286E-07 1.03140E-14
4.28368E-07 1.02618E-14
4.57402E-07 1.02082E-14
4.87388E-07 1.01532E-14
5.18325E-07 1.00969E-14
5.50215E-07 1.00394E-14
5.83057E-07 9.98053E-15
6.16850E-07 9.92049E-15
6.51596E-07 9.85927E-15
6.87293E-07 9.79691E-15
7.23942E-07 9.73343E-15
7.61543E-07 9.66889E-15
1.18991E-06 8.97310E-15
1.71347E-06 8.21248E-15
2.33223E-06 7.42346E-15
3.04617E-06 6.63779E-15
3.85531E-06 5.88076E-15
4.75964E-06 5.17053E-15
5.75916E-06 4.51849E-15
6.85388E-06 3.93023E-15
8.04378E-06 3.40686E-15
