 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.35088E-17 cm**2 = 2.62505E+00 a0**2
 # 1st transport cross section = 3.03587E-18 cm**2 = 1.08413E-01 a0**2
 # 2nd transport cross section = 6.63577E-18 cm**2 = 2.36968E-01 a0**2
 #
 #    Absorption cross section = 3.42272E-17 cm**2 = 1.22227E+00 a0**2
 #   Grand total cross section = 1.07740E-16 cm**2 = 3.84747E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.34276E-03 9.28027E-16
1.40743E-03 9.05404E-16
1.47362E-03 8.82920E-16
1.54133E-03 8.60573E-16
1.61056E-03 8.38383E-16
1.68131E-03 8.16405E-16
1.75357E-03 7.94700E-16
1.82735E-03 7.73296E-16
1.90265E-03 7.52191E-16
1.97947E-03 7.31382E-16
2.05780E-03 7.10887E-16
2.13765E-03 6.90748E-16
2.21902E-03 6.70996E-16
2.30190E-03 6.51636E-16
2.38630E-03 6.32656E-16
2.47222E-03 6.14054E-16
2.55965E-03 5.95846E-16
2.64859E-03 5.78055E-16
2.73905E-03 5.60692E-16
2.83103E-03 5.43749E-16
2.92452E-03 5.27211E-16
3.01952E-03 5.11076E-16
3.11604E-03 4.95355E-16
3.21407E-03 4.80058E-16
3.31362E-03 4.65183E-16
3.41468E-03 4.50715E-16
3.51725E-03 4.36642E-16
3.62133E-03 4.22960E-16
3.72692E-03 4.09677E-16
3.83403E-03 3.96792E-16
3.94265E-03 3.84295E-16
4.05278E-03 3.72171E-16
4.16442E-03 3.60407E-16
4.27757E-03 3.49004E-16
4.39223E-03 3.37960E-16
4.50840E-03 3.27271E-16
4.62608E-03 3.16923E-16
4.74527E-03 3.06901E-16
4.86597E-03 2.97197E-16
4.98817E-03 2.87809E-16
5.11188E-03 2.78734E-16
5.23711E-03 2.69963E-16
5.36383E-03 2.61481E-16
5.49207E-03 2.53277E-16
5.62181E-03 2.45345E-16
5.75306E-03 2.37682E-16
5.88581E-03 2.30282E-16
6.02007E-03 2.23135E-16
6.15583E-03 2.16229E-16
6.29310E-03 2.09555E-16
6.43187E-03 2.03108E-16
6.57214E-03 1.96884E-16
6.71392E-03 1.90877E-16
6.85720E-03 1.85076E-16
7.00198E-03 1.79472E-16
7.14827E-03 1.74058E-16
7.29605E-03 1.68832E-16
7.44534E-03 1.63787E-16
7.59612E-03 1.58917E-16
7.97965E-03 1.47457E-16
8.37255E-03 1.36952E-16
8.77480E-03 1.27323E-16
9.18641E-03 1.18486E-16
9.60736E-03 1.10380E-16
1.00376E-02 1.02930E-16
1.04773E-02 9.60864E-17
1.09262E-02 8.97883E-17
1.13844E-02 8.39930E-17
1.18520E-02 7.86529E-17
1.23288E-02 7.37293E-17
1.28150E-02 6.91869E-17
1.33104E-02 6.49908E-17
1.38150E-02 6.11143E-17
1.43290E-02 5.75272E-17
1.48521E-02 5.42083E-17
1.53845E-02 5.11326E-17
1.59262E-02 4.82820E-17
1.64770E-02 4.56366E-17
1.70371E-02 4.31800E-17
1.76063E-02 4.08972E-17
1.81848E-02 3.87732E-17
1.87724E-02 3.67960E-17
1.93692E-02 3.49527E-17
1.99751E-02 3.32334E-17
2.05901E-02 3.16273E-17
2.12143E-02 3.01257E-17
2.18476E-02 2.87199E-17
2.24900E-02 2.74022E-17
2.31415E-02 2.61658E-17
2.38021E-02 2.50039E-17
2.44717E-02 2.39108E-17
2.51504E-02 2.28810E-17
2.58382E-02 2.19097E-17
2.65349E-02 2.09924E-17
2.72407E-02 2.01251E-17
2.79555E-02 1.93040E-17
2.86793E-02 1.85260E-17
2.94120E-02 1.77879E-17
3.01537E-02 1.70871E-17
3.09043E-02 1.64209E-17
3.16639E-02 1.57874E-17
3.24324E-02 1.51842E-17
3.32098E-02 1.46098E-17
3.39961E-02 1.40623E-17
3.47912E-02 1.35402E-17
3.55952E-02 1.30421E-17
3.64081E-02 1.25666E-17
3.72297E-02 1.21128E-17
3.80602E-02 1.16791E-17
3.88995E-02 1.12649E-17
3.97476E-02 1.08688E-17
4.06044E-02 1.04902E-17
4.14700E-02 1.01282E-17
4.23443E-02 9.78172E-18
4.32273E-02 9.45028E-18
4.41190E-02 9.13285E-18
4.50194E-02 8.82902E-18
4.59284E-02 8.53782E-18
4.68461E-02 8.25885E-18
4.87074E-02 7.73477E-18
5.06030E-02 7.25230E-18
5.25328E-02 6.80737E-18
5.44967E-02 6.39636E-18
5.64946E-02 6.01603E-18
5.85262E-02 5.66355E-18
6.05914E-02 5.33642E-18
6.26901E-02 5.03247E-18
6.48222E-02 4.74978E-18
6.69873E-02 4.48666E-18
6.91854E-02 4.24159E-18
7.14163E-02 4.01317E-18
7.36799E-02 3.80014E-18
7.59760E-02 3.60135E-18
7.83043E-02 3.41577E-18
8.06647E-02 3.24242E-18
8.30571E-02 3.08040E-18
8.54812E-02 2.92884E-18
8.79369E-02 2.78693E-18
9.04240E-02 2.65390E-18
9.29422E-02 2.52908E-18
9.54915E-02 2.41185E-18
9.80716E-02 2.30167E-18
1.00682E-01 2.19803E-18
1.03323E-01 2.10045E-18
1.05995E-01 2.00850E-18
1.08696E-01 1.92176E-18
1.11427E-01 1.83990E-18
1.14188E-01 1.76260E-18
1.16978E-01 1.68958E-18
1.19797E-01 1.62057E-18
1.22645E-01 1.55531E-18
1.25522E-01 1.49355E-18
1.28428E-01 1.43508E-18
1.31361E-01 1.37968E-18
1.34323E-01 1.32719E-18
1.37313E-01 1.27742E-18
1.40330E-01 1.23017E-18
1.43375E-01 1.18527E-18
1.46447E-01 1.14257E-18
1.49545E-01 1.10195E-18
1.52671E-01 1.06329E-18
1.55823E-01 1.02648E-18
1.59001E-01 9.91383E-19
1.62205E-01 9.57900E-19
1.65435E-01 9.25942E-19
1.68690E-01 8.95437E-19
1.71970E-01 8.66309E-19
1.75276E-01 8.38472E-19
1.78606E-01 8.11849E-19
1.81961E-01 7.86375E-19
1.85340E-01 7.62004E-19
1.88743E-01 7.38683E-19
1.92169E-01 7.16349E-19
1.95619E-01 6.94936E-19
1.99092E-01 6.74392E-19
2.02589E-01 6.54681E-19
2.06107E-01 6.35767E-19
2.09649E-01 6.17604E-19
2.13212E-01 6.00143E-19
2.16797E-01 5.83352E-19
2.20404E-01 5.67213E-19
2.24032E-01 5.51699E-19
2.27680E-01 5.36772E-19
2.31350E-01 5.22395E-19
2.35040E-01 5.08548E-19
2.38751E-01 4.95215E-19
2.42481E-01 4.82372E-19
2.46231E-01 4.69986E-19
2.50000E-01 4.58034E-19
2.53788E-01 4.46504E-19
2.57595E-01 4.35382E-19
2.61421E-01 4.24640E-19
2.65264E-01 4.14254E-19
2.69126E-01 4.04213E-19
2.73005E-01 3.94510E-19
2.76901E-01 3.85127E-19
2.80814E-01 3.76044E-19
2.84744E-01 3.67254E-19
2.88691E-01 3.58757E-19
2.92653E-01 3.50539E-19
2.96632E-01 3.42583E-19
3.00625E-01 3.34881E-19
3.04634E-01 3.27430E-19
3.08658E-01 3.20218E-19
3.12697E-01 3.13227E-19
3.16749E-01 3.06450E-19
3.20816E-01 2.99886E-19
3.24896E-01 2.93523E-19
3.28990E-01 2.87342E-19
3.33097E-01 2.81343E-19
3.37216E-01 2.75522E-19
3.41348E-01 2.69864E-19
3.45492E-01 2.64359E-19
3.49647E-01 2.59010E-19
3.53814E-01 2.53813E-19
3.57992E-01 2.48757E-19
3.62181E-01 2.43840E-19
3.66381E-01 2.39067E-19
3.70590E-01 2.34429E-19
3.74810E-01 2.29919E-19
3.79039E-01 2.25540E-19
3.83277E-01 2.21287E-19
3.87524E-01 2.17150E-19
3.91780E-01 2.13128E-19
3.96044E-01 2.09222E-19
4.00316E-01 2.05420E-19
4.04596E-01 2.01718E-19
4.08882E-01 1.98117E-19
4.13176E-01 1.94608E-19
4.17476E-01 1.91183E-19
4.21783E-01 1.87846E-19
4.26095E-01 1.84589E-19
4.30413E-01 1.81406E-19
4.34737E-01 1.78302E-19
4.39065E-01 1.75272E-19
4.43398E-01 1.72311E-19
4.47736E-01 1.69426E-19
4.52077E-01 1.66611E-19
4.56422E-01 1.63864E-19
4.60770E-01 1.61187E-19
4.65122E-01 1.58579E-19
4.69476E-01 1.56033E-19
4.73832E-01 1.53556E-19
4.78190E-01 1.51141E-19
4.82550E-01 1.48786E-19
4.86912E-01 1.46493E-19
4.91274E-01 1.44256E-19
4.95637E-01 1.42072E-19
5.00000E-01 1.39942E-19
5.04363E-01 1.37858E-19
5.08726E-01 1.35821E-19
5.13088E-01 1.33829E-19
5.17450E-01 1.31878E-19
5.21810E-01 1.29970E-19
5.26168E-01 1.28100E-19
5.30524E-01 1.26269E-19
5.34878E-01 1.24478E-19
5.39230E-01 1.22722E-19
5.43578E-01 1.21005E-19
5.47923E-01 1.19323E-19
5.52264E-01 1.17677E-19
5.56602E-01 1.16070E-19
5.60935E-01 1.14497E-19
5.65263E-01 1.12962E-19
5.69587E-01 1.11462E-19
5.73905E-01 1.09997E-19
5.78217E-01 1.08567E-19
5.82524E-01 1.07168E-19
5.86824E-01 1.05803E-19
5.91118E-01 1.04467E-19
5.95404E-01 1.03161E-19
5.99684E-01 1.01883E-19
6.03956E-01 1.00632E-19
6.08220E-01 9.94074E-20
6.12476E-01 9.82057E-20
6.16723E-01 9.70290E-20
6.20961E-01 9.58727E-20
6.25190E-01 9.47390E-20
6.29410E-01 9.36247E-20
6.33619E-01 9.25312E-20
6.37819E-01 9.14572E-20
6.42008E-01 9.04029E-20
6.46186E-01 8.93687E-20
6.50353E-01 8.83533E-20
6.54508E-01 8.73583E-20
6.58652E-01 8.63816E-20
6.62784E-01 8.54253E-20
6.66903E-01 8.44872E-20
6.71010E-01 8.35695E-20
6.75104E-01 8.26698E-20
6.79184E-01 8.17905E-20
6.83251E-01 8.09290E-20
6.87303E-01 8.00871E-20
6.91342E-01 7.92623E-20
6.95366E-01 7.84560E-20
6.99375E-01 7.76655E-20
7.03368E-01 7.68923E-20
7.07347E-01 7.61336E-20
7.11309E-01 7.53910E-20
7.15256E-01 7.46619E-20
7.19186E-01 7.39475E-20
7.23099E-01 7.32458E-20
7.26995E-01 7.25573E-20
7.30874E-01 7.18806E-20
7.34736E-01 7.12157E-20
7.38579E-01 7.05620E-20
7.42405E-01 6.99189E-20
7.46212E-01 6.92870E-20
7.50000E-01 6.86650E-20
7.53769E-01 6.80541E-20
7.57519E-01 6.74528E-20
7.61249E-01 6.68625E-20
7.64960E-01 6.62818E-20
7.68650E-01 6.57114E-20
7.72320E-01 6.51512E-20
7.75968E-01 6.46006E-20
7.79596E-01 6.40606E-20
7.83203E-01 6.35301E-20
7.86788E-01 6.30102E-20
7.90351E-01 6.25002E-20
7.93893E-01 6.20001E-20
7.97411E-01 6.15103E-20
8.00908E-01 6.10297E-20
8.04381E-01 6.05591E-20
8.07831E-01 6.00975E-20
8.11257E-01 5.96452E-20
8.14660E-01 5.92021E-20
8.18039E-01 5.87675E-20
8.21394E-01 5.83419E-20
8.24724E-01 5.79246E-20
8.28030E-01 5.75152E-20
8.31310E-01 5.71140E-20
8.34565E-01 5.67201E-20
8.37795E-01 5.63335E-20
8.40999E-01 5.59542E-20
8.44177E-01 5.55815E-20
8.47329E-01 5.52157E-20
8.50455E-01 5.48566E-20
8.53553E-01 5.45036E-20
8.56625E-01 5.41569E-20
8.59670E-01 5.38164E-20
8.62687E-01 5.34814E-20
8.65677E-01 5.31524E-20
8.68639E-01 5.28290E-20
8.71572E-01 5.25109E-20
8.74478E-01 5.21984E-20
8.77355E-01 5.18915E-20
8.80203E-01 5.15899E-20
8.83022E-01 5.12936E-20
8.85812E-01 5.10027E-20
8.88573E-01 5.07168E-20
8.91304E-01 5.04361E-20
8.94005E-01 5.01606E-20
8.96677E-01 4.98901E-20
8.99318E-01 4.96246E-20
9.01928E-01 4.93643E-20
9.04508E-01 4.91091E-20
9.07058E-01 4.88588E-20
9.09576E-01 4.86134E-20
9.12063E-01 4.83730E-20
9.14519E-01 4.81375E-20
9.16943E-01 4.79066E-20
9.19335E-01 4.76804E-20
9.21696E-01 4.74591E-20
9.24024E-01 4.72425E-20
9.26320E-01 4.70304E-20
9.28584E-01 4.68229E-20
9.30815E-01 4.66201E-20
9.33013E-01 4.64216E-20
9.35178E-01 4.62275E-20
9.37310E-01 4.60377E-20
9.39409E-01 4.58521E-20
9.41474E-01 4.56708E-20
9.43505E-01 4.54936E-20
9.45503E-01 4.53205E-20
9.47467E-01 4.51515E-20
9.49397E-01 4.49866E-20
9.51293E-01 4.48255E-20
9.53154E-01 4.46683E-20
9.54981E-01 4.45148E-20
9.56773E-01 4.43651E-20
9.58530E-01 4.42192E-20
9.60252E-01 4.40769E-20
9.61940E-01 4.39382E-20
9.63592E-01 4.38032E-20
9.65209E-01 4.36716E-20
9.66790E-01 4.35436E-20
9.68336E-01 4.34190E-20
9.69846E-01 4.32978E-20
9.71321E-01 4.31800E-20
9.72759E-01 4.30655E-20
9.74162E-01 4.29543E-20
9.75528E-01 4.28464E-20
9.76858E-01 4.27417E-20
9.78152E-01 4.26403E-20
9.79410E-01 4.25421E-20
9.80631E-01 4.24471E-20
9.81815E-01 4.23552E-20
9.82963E-01 4.22664E-20
9.84074E-01 4.21807E-20
9.85148E-01 4.20980E-20
9.86185E-01 4.20184E-20
9.87185E-01 4.19419E-20
9.88148E-01 4.18684E-20
9.89074E-01 4.17980E-20
9.89962E-01 4.17305E-20
9.90814E-01 4.16660E-20
9.91627E-01 4.16044E-20
9.92404E-01 4.15458E-20
9.93143E-01 4.14901E-20
9.93844E-01 4.14373E-20
9.94508E-01 4.13874E-20
9.95134E-01 4.13405E-20
9.95722E-01 4.12965E-20
9.96273E-01 4.12553E-20
9.96786E-01 4.12171E-20
9.97261E-01 4.11816E-20
9.97698E-01 4.11491E-20
9.98097E-01 4.11193E-20
9.98459E-01 4.10924E-20
9.98782E-01 4.10684E-20
9.99067E-01 4.10472E-20
9.99315E-01 4.10289E-20
9.99524E-01 4.10134E-20
9.99695E-01 4.10008E-20
9.99829E-01 4.09909E-20
9.99924E-01 4.09838E-20
9.99981E-01 4.09796E-20
1.00000E+00 4.09778E-20
