 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.69020E-17 cm**2 = 2.03201E+00 a0**2
 # 1st transport cross section = 1.83067E-18 cm**2 = 6.53745E-02 a0**2
 # 2nd transport cross section = 4.09671E-18 cm**2 = 1.46296E-01 a0**2
 #
 #    Absorption cross section = 2.33937E-17 cm**2 = 8.35405E-01 a0**2
 #   Grand total cross section = 8.02999E-17 cm**2 = 2.86756E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.08507E-15
7.61557E-13 1.08507E-15
1.18994E-12 1.08507E-15
1.71346E-12 1.08507E-15
2.33225E-12 1.08507E-15
3.04617E-12 1.08507E-15
3.85530E-12 1.08507E-15
4.75964E-12 1.08507E-15
5.75917E-12 1.08507E-15
6.85391E-12 1.08507E-15
8.04379E-12 1.08507E-15
9.32893E-12 1.08507E-15
1.07092E-11 1.08507E-15
1.21847E-11 1.08507E-15
1.37554E-11 1.08507E-15
1.54213E-11 1.08507E-15
1.71823E-11 1.08507E-15
1.90386E-11 1.08507E-15
2.09900E-11 1.08507E-15
2.30367E-11 1.08507E-15
2.51785E-11 1.08507E-15
2.74156E-11 1.08507E-15
2.97478E-11 1.08507E-15
3.21752E-11 1.08507E-15
3.46979E-11 1.08507E-15
3.73157E-11 1.08507E-15
4.00286E-11 1.08507E-15
4.28368E-11 1.08507E-15
4.57402E-11 1.08507E-15
4.87388E-11 1.08507E-15
5.18325E-11 1.08507E-15
5.50215E-11 1.08507E-15
5.83057E-11 1.08507E-15
6.16850E-11 1.08507E-15
6.51595E-11 1.08507E-15
6.87293E-11 1.08507E-15
7.23943E-11 1.08507E-15
7.61544E-11 1.08507E-15
1.18991E-10 1.08507E-15
1.71347E-10 1.08507E-15
2.33223E-10 1.08507E-15
3.04617E-10 1.08507E-15
3.85531E-10 1.08508E-15
4.75965E-10 1.08508E-15
5.75917E-10 1.08508E-15
6.85389E-10 1.08508E-15
8.04380E-10 1.08509E-15
9.32891E-10 1.08509E-15
1.07092E-09 1.08509E-15
1.21847E-09 1.08510E-15
1.37554E-09 1.08510E-15
1.54213E-09 1.08511E-15
1.71823E-09 1.08511E-15
1.90386E-09 1.08512E-15
2.09900E-09 1.08512E-15
2.30367E-09 1.08513E-15
2.51785E-09 1.08513E-15
2.74156E-09 1.08514E-15
2.97478E-09 1.08514E-15
3.21752E-09 1.08515E-15
3.46978E-09 1.08516E-15
3.73156E-09 1.08516E-15
4.00286E-09 1.08517E-15
4.28368E-09 1.08518E-15
4.57402E-09 1.08518E-15
4.87388E-09 1.08519E-15
5.18326E-09 1.08520E-15
5.50215E-09 1.08521E-15
5.83057E-09 1.08522E-15
6.16850E-09 1.08523E-15
6.51596E-09 1.08524E-15
6.87293E-09 1.08525E-15
7.23942E-09 1.08525E-15
7.61544E-09 1.08526E-15
1.18991E-08 1.08538E-15
1.71347E-08 1.08551E-15
2.33223E-08 1.08567E-15
3.04617E-08 1.08586E-15
3.85531E-08 1.08607E-15
4.75965E-08 1.08631E-15
5.75917E-08 1.08657E-15
6.85389E-08 1.08685E-15
8.04380E-08 1.08716E-15
9.32891E-08 1.08750E-15
1.07092E-07 1.08785E-15
1.21847E-07 1.08824E-15
1.37554E-07 1.08864E-15
1.54213E-07 1.08907E-15
1.71823E-07 1.08953E-15
1.90386E-07 1.09001E-15
2.09900E-07 1.09051E-15
2.30367E-07 1.09103E-15
2.51785E-07 1.09158E-15
2.74156E-07 1.09215E-15
2.97478E-07 1.09275E-15
3.21752E-07 1.09337E-15
3.46978E-07 1.09401E-15
3.73156E-07 1.09467E-15
4.00286E-07 1.09536E-15
4.28368E-07 1.09607E-15
4.57402E-07 1.09680E-15
4.87388E-07 1.09755E-15
5.18325E-07 1.09833E-15
5.50215E-07 1.09913E-15
5.83057E-07 1.09995E-15
6.16850E-07 1.10079E-15
6.51596E-07 1.10165E-15
6.87293E-07 1.10253E-15
7.23942E-07 1.10343E-15
7.61543E-07 1.10435E-15
1.18991E-06 1.11466E-15
1.71347E-06 1.12676E-15
2.33223E-06 1.14036E-15
3.04617E-06 1.15516E-15
3.85531E-06 1.17086E-15
4.75964E-06 1.18714E-15
5.75916E-06 1.20369E-15
6.85388E-06 1.22025E-15
8.04378E-06 1.23657E-15
9.32888E-06 1.25246E-15
1.07092E-05 1.26775E-15
1.21846E-05 1.28235E-15
1.37553E-05 1.29619E-15
1.54212E-05 1.30928E-15
1.71822E-05 1.32161E-15
1.90385E-05 1.33326E-15
2.09899E-05 1.34427E-15
2.30365E-05 1.35473E-15
2.51783E-05 1.36472E-15
2.74153E-05 1.37429E-15
2.97475E-05 1.38351E-15
3.21749E-05 1.39242E-15
3.46974E-05 1.40103E-15
3.73152E-05 1.40937E-15
4.00281E-05 1.41741E-15
4.28362E-05 1.42515E-15
4.57395E-05 1.43255E-15
4.87380E-05 1.43959E-15
5.18317E-05 1.44624E-15
5.50205E-05 1.45248E-15
5.83045E-05 1.45829E-15
6.16838E-05 1.46366E-15
6.51582E-05 1.46860E-15
6.87277E-05 1.47311E-15
7.23925E-05 1.47722E-15
7.61524E-05 1.48096E-15
9.21439E-05 1.49264E-15
1.09658E-04 1.50004E-15
1.28695E-04 1.50339E-15
1.49255E-04 1.50233E-15
1.71338E-04 1.49710E-15
1.94942E-04 1.48855E-15
2.20070E-04 1.47728E-15
2.46720E-04 1.46331E-15
2.74892E-04 1.44660E-15
3.04586E-04 1.42755E-15
3.35803E-04 1.40669E-15
3.68542E-04 1.38428E-15
4.02802E-04 1.36029E-15
4.38585E-04 1.33485E-15
4.75889E-04 1.30828E-15
5.14715E-04 1.28090E-15
5.55063E-04 1.25279E-15
5.96931E-04 1.22396E-15
6.40321E-04 1.19456E-15
6.85233E-04 1.16485E-15
7.31665E-04 1.13496E-15
7.79618E-04 1.10493E-15
8.29092E-04 1.07477E-15
8.80086E-04 1.04464E-15
9.32601E-04 1.01470E-15
9.86636E-04 9.84987E-16
1.04219E-03 9.55508E-16
1.09927E-03 9.26309E-16
1.15786E-03 8.97505E-16
1.21797E-03 8.69170E-16
1.27961E-03 8.41305E-16
1.34276E-03 8.13903E-16
1.40743E-03 7.87019E-16
1.47362E-03 7.60725E-16
1.54133E-03 7.35039E-16
1.61056E-03 7.09940E-16
1.68131E-03 6.85432E-16
1.75357E-03 6.61557E-16
1.82735E-03 6.38344E-16
1.90265E-03 6.15780E-16
1.97947E-03 5.93842E-16
2.05780E-03 5.72537E-16
2.13765E-03 5.51889E-16
2.21902E-03 5.31899E-16
2.30190E-03 5.12540E-16
2.38630E-03 4.93793E-16
2.47222E-03 4.75666E-16
2.55965E-03 4.58164E-16
2.64859E-03 4.41272E-16
2.73905E-03 4.24958E-16
2.83103E-03 4.09212E-16
2.92452E-03 3.94036E-16
3.01952E-03 3.79422E-16
3.11604E-03 3.65344E-16
3.21407E-03 3.51780E-16
3.31362E-03 3.38720E-16
3.41468E-03 3.26163E-16
3.51725E-03 3.14090E-16
3.62133E-03 3.02476E-16
3.72692E-03 2.91305E-16
3.83403E-03 2.80570E-16
3.94265E-03 2.70262E-16
4.05278E-03 2.60360E-16
4.16442E-03 2.50843E-16
4.27757E-03 2.41701E-16
4.39223E-03 2.32925E-16
4.50840E-03 2.24504E-16
4.62608E-03 2.16418E-16
4.74527E-03 2.08650E-16
4.86597E-03 2.01193E-16
4.98817E-03 1.94039E-16
5.11188E-03 1.87174E-16
5.23711E-03 1.80581E-16
5.36383E-03 1.74250E-16
5.49207E-03 1.68174E-16
5.62181E-03 1.62345E-16
5.75306E-03 1.56749E-16
5.88581E-03 1.51372E-16
6.02007E-03 1.46210E-16
6.15583E-03 1.41255E-16
6.29310E-03 1.36498E-16
6.43187E-03 1.31928E-16
6.57214E-03 1.27537E-16
6.71392E-03 1.23319E-16
6.85720E-03 1.19269E-16
7.00198E-03 1.15377E-16
7.14827E-03 1.11636E-16
7.29605E-03 1.08038E-16
7.44534E-03 1.04582E-16
7.59612E-03 1.01261E-16
7.97965E-03 9.34995E-17
8.37255E-03 8.64592E-17
8.77480E-03 8.00613E-17
9.18641E-03 7.42470E-17
9.60736E-03 6.89524E-17
1.00376E-02 6.41309E-17
1.04773E-02 5.97316E-17
1.09262E-02 5.57162E-17
1.13844E-02 5.20452E-17
1.18520E-02 4.86859E-17
1.23288E-02 4.56081E-17
1.28150E-02 4.27840E-17
1.33104E-02 4.01900E-17
1.38150E-02 3.78027E-17
1.43290E-02 3.56037E-17
1.48521E-02 3.35736E-17
1.53845E-02 3.16976E-17
1.59262E-02 2.99600E-17
1.64770E-02 2.83487E-17
1.70371E-02 2.68514E-17
1.76063E-02 2.54580E-17
1.81848E-02 2.41591E-17
1.87724E-02 2.29463E-17
1.93692E-02 2.18122E-17
1.99751E-02 2.07500E-17
2.05901E-02 1.97541E-17
2.12143E-02 1.88189E-17
2.18476E-02 1.79400E-17
2.24900E-02 1.71128E-17
2.31415E-02 1.63338E-17
2.38021E-02 1.55995E-17
2.44717E-02 1.49067E-17
2.51504E-02 1.42527E-17
2.58382E-02 1.36348E-17
2.65349E-02 1.30508E-17
2.72407E-02 1.24984E-17
2.79555E-02 1.19755E-17
2.86793E-02 1.14805E-17
2.94120E-02 1.10114E-17
3.01537E-02 1.05667E-17
3.09043E-02 1.01448E-17
3.16639E-02 9.74431E-18
3.24324E-02 9.36388E-18
3.32098E-02 9.00233E-18
3.39961E-02 8.65843E-18
3.47912E-02 8.33112E-18
3.55952E-02 8.01942E-18
3.64081E-02 7.72232E-18
3.72297E-02 7.43907E-18
3.80602E-02 7.16871E-18
3.88995E-02 6.91068E-18
3.97476E-02 6.66409E-18
4.06044E-02 6.42851E-18
4.14700E-02 6.20316E-18
4.23443E-02 5.98766E-18
4.32273E-02 5.78137E-18
4.41190E-02 5.58393E-18
4.50194E-02 5.39483E-18
4.59284E-02 5.21370E-18
4.68461E-02 5.04015E-18
4.87074E-02 4.71436E-18
5.06030E-02 4.41484E-18
5.25328E-02 4.13921E-18
5.44967E-02 3.88532E-18
5.64946E-02 3.65119E-18
5.85262E-02 3.43502E-18
6.05914E-02 3.23518E-18
6.26901E-02 3.05015E-18
6.48222E-02 2.87861E-18
6.69873E-02 2.71933E-18
6.91854E-02 2.57124E-18
7.14163E-02 2.43339E-18
7.36799E-02 2.30494E-18
7.59760E-02 2.18512E-18
7.83043E-02 2.07328E-18
8.06647E-02 1.96881E-18
8.30571E-02 1.87116E-18
8.54812E-02 1.77982E-18
8.79369E-02 1.69431E-18
9.04240E-02 1.61421E-18
9.29422E-02 1.53909E-18
9.54915E-02 1.46858E-18
9.80716E-02 1.40231E-18
1.00682E-01 1.33996E-18
1.03323E-01 1.28123E-18
1.05995E-01 1.22585E-18
1.08696E-01 1.17358E-18
1.11427E-01 1.12421E-18
1.14188E-01 1.07754E-18
1.16978E-01 1.03339E-18
1.19797E-01 9.91616E-19
1.22645E-01 9.52067E-19
1.25522E-01 9.14606E-19
1.28428E-01 8.79104E-19
1.31361E-01 8.45437E-19
1.34323E-01 8.13487E-19
1.37313E-01 7.83140E-19
1.40330E-01 7.54291E-19
1.43375E-01 7.26841E-19
1.46447E-01 7.00698E-19
1.49545E-01 6.75781E-19
1.52671E-01 6.52016E-19
1.55823E-01 6.29339E-19
1.59001E-01 6.07690E-19
1.62205E-01 5.87017E-19
1.65435E-01 5.67270E-19
