 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.34206E-16 cm**2 = 4.79260E+00 a0**2
 # 1st transport cross section = 1.09601E-17 cm**2 = 3.91391E-01 a0**2
 # 2nd transport cross section = 2.27461E-17 cm**2 = 8.12277E-01 a0**2
 #
 #    Absorption cross section = 1.00833E-16 cm**2 = 3.60083E+00 a0**2
 #   Grand total cross section = 2.35045E-16 cm**2 = 8.39362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.47956E-16
7.61557E-13 6.47956E-16
1.18994E-12 6.47956E-16
1.71346E-12 6.47956E-16
2.33225E-12 6.47956E-16
3.04617E-12 6.47956E-16
3.85530E-12 6.47956E-16
4.75964E-12 6.47956E-16
5.75917E-12 6.47956E-16
6.85391E-12 6.47956E-16
8.04379E-12 6.47956E-16
9.32893E-12 6.47956E-16
1.07092E-11 6.47956E-16
1.21847E-11 6.47956E-16
1.37554E-11 6.47956E-16
1.54213E-11 6.47956E-16
1.71823E-11 6.47956E-16
1.90386E-11 6.47956E-16
2.09900E-11 6.47956E-16
2.30367E-11 6.47956E-16
2.51785E-11 6.47956E-16
2.74156E-11 6.47956E-16
2.97478E-11 6.47956E-16
3.21752E-11 6.47956E-16
3.46979E-11 6.47956E-16
3.73157E-11 6.47956E-16
4.00286E-11 6.47956E-16
4.28368E-11 6.47956E-16
4.57402E-11 6.47956E-16
4.87388E-11 6.47956E-16
5.18325E-11 6.47956E-16
5.50215E-11 6.47956E-16
5.83057E-11 6.47956E-16
6.16850E-11 6.47956E-16
6.51595E-11 6.47956E-16
6.87293E-11 6.47956E-16
7.23943E-11 6.47956E-16
7.61544E-11 6.47956E-16
1.18991E-10 6.47956E-16
1.71347E-10 6.47956E-16
2.33223E-10 6.47956E-16
3.04617E-10 6.47957E-16
3.85531E-10 6.47957E-16
4.75965E-10 6.47957E-16
5.75917E-10 6.47957E-16
6.85389E-10 6.47957E-16
8.04380E-10 6.47958E-16
9.32891E-10 6.47958E-16
1.07092E-09 6.47958E-16
1.21847E-09 6.47958E-16
1.37554E-09 6.47959E-16
1.54213E-09 6.47959E-16
1.71823E-09 6.47959E-16
1.90386E-09 6.47960E-16
2.09900E-09 6.47960E-16
2.30367E-09 6.47960E-16
2.51785E-09 6.47961E-16
2.74156E-09 6.47961E-16
2.97478E-09 6.47962E-16
3.21752E-09 6.47962E-16
3.46978E-09 6.47963E-16
3.73156E-09 6.47963E-16
4.00286E-09 6.47964E-16
4.28368E-09 6.47964E-16
4.57402E-09 6.47965E-16
4.87388E-09 6.47965E-16
5.18326E-09 6.47966E-16
5.50215E-09 6.47967E-16
5.83057E-09 6.47967E-16
6.16850E-09 6.47968E-16
6.51596E-09 6.47969E-16
6.87293E-09 6.47969E-16
7.23942E-09 6.47970E-16
7.61544E-09 6.47971E-16
1.18991E-08 6.47979E-16
1.71347E-08 6.47989E-16
2.33223E-08 6.48001E-16
3.04617E-08 6.48015E-16
3.85531E-08 6.48030E-16
4.75965E-08 6.48047E-16
5.75917E-08 6.48067E-16
6.85389E-08 6.48088E-16
8.04380E-08 6.48110E-16
9.32891E-08 6.48135E-16
1.07092E-07 6.48162E-16
1.21847E-07 6.48190E-16
1.37554E-07 6.48220E-16
1.54213E-07 6.48252E-16
1.71823E-07 6.48286E-16
1.90386E-07 6.48321E-16
2.09900E-07 6.48359E-16
2.30367E-07 6.48398E-16
2.51785E-07 6.48439E-16
2.74156E-07 6.48482E-16
2.97478E-07 6.48527E-16
3.21752E-07 6.48573E-16
3.46978E-07 6.48622E-16
3.73156E-07 6.48672E-16
4.00286E-07 6.48724E-16
4.28368E-07 6.48777E-16
4.57402E-07 6.48833E-16
4.87388E-07 6.48890E-16
5.18325E-07 6.48949E-16
5.50215E-07 6.49010E-16
5.83057E-07 6.49073E-16
6.16850E-07 6.49138E-16
6.51596E-07 6.49204E-16
6.87293E-07 6.49272E-16
7.23942E-07 6.49342E-16
7.61543E-07 6.49414E-16
1.18991E-06 6.50229E-16
1.71347E-06 6.51222E-16
2.33223E-06 6.52388E-16
3.04617E-06 6.53725E-16
3.85531E-06 6.55229E-16
4.75964E-06 6.56895E-16
5.75916E-06 6.58718E-16
6.85388E-06 6.60693E-16
8.04378E-06 6.62814E-16
9.32888E-06 6.65073E-16
1.07092E-05 6.67464E-16
1.21846E-05 6.69977E-16
1.37553E-05 6.72606E-16
1.54212E-05 6.75341E-16
1.71822E-05 6.78173E-16
1.90385E-05 6.81091E-16
2.09899E-05 6.84087E-16
2.30365E-05 6.87151E-16
2.51783E-05 6.90272E-16
2.74153E-05 6.93440E-16
2.97475E-05 6.96646E-16
3.21749E-05 6.99879E-16
3.46974E-05 7.03131E-16
3.73152E-05 7.06392E-16
4.00281E-05 7.09655E-16
4.28362E-05 7.12910E-16
4.57395E-05 7.16151E-16
4.87380E-05 7.19372E-16
5.18317E-05 7.22566E-16
5.50205E-05 7.25727E-16
5.83045E-05 7.28853E-16
6.16838E-05 7.31939E-16
6.51582E-05 7.34982E-16
6.87277E-05 7.37980E-16
7.23925E-05 7.40932E-16
7.61524E-05 7.43836E-16
9.21439E-05 7.54991E-16
1.09658E-04 7.65469E-16
1.28695E-04 7.75408E-16
1.49255E-04 7.84951E-16
1.71338E-04 7.94192E-16
1.94942E-04 8.03150E-16
2.20070E-04 8.11774E-16
2.46720E-04 8.19967E-16
2.74892E-04 8.27621E-16
3.04586E-04 8.34651E-16
3.35803E-04 8.41017E-16
3.68542E-04 8.46728E-16
4.02802E-04 8.51830E-16
4.38585E-04 8.56386E-16
4.75889E-04 8.60450E-16
5.14715E-04 8.64053E-16
5.55063E-04 8.67196E-16
5.96931E-04 8.69853E-16
6.40321E-04 8.71987E-16
6.85233E-04 8.73567E-16
7.31665E-04 8.74579E-16
7.79618E-04 8.75029E-16
8.29092E-04 8.74950E-16
8.80086E-04 8.74381E-16
9.32601E-04 8.73366E-16
9.86636E-04 8.71936E-16
1.04219E-03 8.70106E-16
1.09927E-03 8.67875E-16
1.15786E-03 8.65235E-16
1.21797E-03 8.62175E-16
1.27961E-03 8.58692E-16
1.34276E-03 8.54795E-16
1.40743E-03 8.50507E-16
1.47362E-03 8.45858E-16
1.54133E-03 8.40882E-16
1.61056E-03 8.35607E-16
1.68131E-03 8.30051E-16
1.75357E-03 8.24223E-16
1.82735E-03 8.18124E-16
1.90265E-03 8.11753E-16
1.97947E-03 8.05111E-16
2.05780E-03 7.98208E-16
2.13765E-03 7.91059E-16
2.21902E-03 7.83688E-16
2.30190E-03 7.76119E-16
2.38630E-03 7.68376E-16
2.47222E-03 7.60475E-16
2.55965E-03 7.52427E-16
2.64859E-03 7.44237E-16
2.73905E-03 7.35905E-16
2.83103E-03 7.27436E-16
2.92452E-03 7.18836E-16
3.01952E-03 7.10116E-16
3.11604E-03 7.01294E-16
3.21407E-03 6.92387E-16
3.31362E-03 6.83413E-16
3.41468E-03 6.74386E-16
3.51725E-03 6.65315E-16
3.62133E-03 6.56206E-16
3.72692E-03 6.47060E-16
3.83403E-03 6.37879E-16
3.94265E-03 6.28669E-16
4.05278E-03 6.19436E-16
4.16442E-03 6.10191E-16
4.27757E-03 6.00948E-16
