 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.03967E-16 cm**2 = 7.28380E+00 a0**2
 # 1st transport cross section = 3.94614E-17 cm**2 = 1.40919E+00 a0**2
 # 2nd transport cross section = 6.65854E-17 cm**2 = 2.37781E+00 a0**2
 #
 #    Absorption cross section = 3.63192E-16 cm**2 = 1.29698E+01 a0**2
 #   Grand total cross section = 5.67166E-16 cm**2 = 2.02539E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.40562E-16
7.61557E-13 6.40562E-16
1.18994E-12 6.40562E-16
1.71346E-12 6.40562E-16
2.33225E-12 6.40562E-16
3.04617E-12 6.40562E-16
3.85530E-12 6.40562E-16
4.75964E-12 6.40562E-16
5.75917E-12 6.40562E-16
6.85391E-12 6.40562E-16
8.04379E-12 6.40562E-16
9.32893E-12 6.40562E-16
1.07092E-11 6.40562E-16
1.21847E-11 6.40562E-16
1.37554E-11 6.40562E-16
1.54213E-11 6.40562E-16
1.71823E-11 6.40562E-16
1.90386E-11 6.40562E-16
2.09900E-11 6.40562E-16
2.30367E-11 6.40562E-16
2.51785E-11 6.40562E-16
2.74156E-11 6.40562E-16
2.97478E-11 6.40562E-16
3.21752E-11 6.40562E-16
3.46979E-11 6.40562E-16
3.73157E-11 6.40562E-16
4.00286E-11 6.40562E-16
4.28368E-11 6.40562E-16
4.57402E-11 6.40562E-16
4.87388E-11 6.40562E-16
5.18325E-11 6.40562E-16
5.50215E-11 6.40562E-16
5.83057E-11 6.40562E-16
6.16850E-11 6.40562E-16
6.51595E-11 6.40562E-16
6.87293E-11 6.40562E-16
7.23943E-11 6.40562E-16
7.61544E-11 6.40562E-16
1.18991E-10 6.40562E-16
1.71347E-10 6.40562E-16
2.33223E-10 6.40562E-16
3.04617E-10 6.40562E-16
3.85531E-10 6.40562E-16
4.75965E-10 6.40562E-16
5.75917E-10 6.40562E-16
6.85389E-10 6.40562E-16
8.04380E-10 6.40562E-16
9.32891E-10 6.40562E-16
1.07092E-09 6.40562E-16
1.21847E-09 6.40562E-16
1.37554E-09 6.40562E-16
1.54213E-09 6.40561E-16
1.71823E-09 6.40561E-16
1.90386E-09 6.40561E-16
2.09900E-09 6.40561E-16
2.30367E-09 6.40561E-16
2.51785E-09 6.40561E-16
2.74156E-09 6.40561E-16
2.97478E-09 6.40561E-16
3.21752E-09 6.40561E-16
3.46978E-09 6.40561E-16
3.73156E-09 6.40561E-16
4.00286E-09 6.40560E-16
4.28368E-09 6.40560E-16
4.57402E-09 6.40560E-16
4.87388E-09 6.40560E-16
5.18326E-09 6.40560E-16
5.50215E-09 6.40560E-16
5.83057E-09 6.40560E-16
6.16850E-09 6.40560E-16
6.51596E-09 6.40559E-16
6.87293E-09 6.40559E-16
7.23942E-09 6.40559E-16
7.61544E-09 6.40559E-16
1.18991E-08 6.40557E-16
1.71347E-08 6.40555E-16
2.33223E-08 6.40553E-16
3.04617E-08 6.40550E-16
3.85531E-08 6.40546E-16
4.75965E-08 6.40543E-16
5.75917E-08 6.40539E-16
6.85389E-08 6.40534E-16
8.04380E-08 6.40529E-16
9.32891E-08 6.40524E-16
1.07092E-07 6.40519E-16
1.21847E-07 6.40513E-16
1.37554E-07 6.40506E-16
1.54213E-07 6.40499E-16
1.71823E-07 6.40492E-16
1.90386E-07 6.40485E-16
2.09900E-07 6.40477E-16
2.30367E-07 6.40469E-16
2.51785E-07 6.40460E-16
2.74156E-07 6.40451E-16
2.97478E-07 6.40441E-16
3.21752E-07 6.40431E-16
3.46978E-07 6.40421E-16
3.73156E-07 6.40411E-16
4.00286E-07 6.40400E-16
4.28368E-07 6.40388E-16
4.57402E-07 6.40376E-16
4.87388E-07 6.40364E-16
5.18325E-07 6.40352E-16
5.50215E-07 6.40339E-16
5.83057E-07 6.40325E-16
6.16850E-07 6.40312E-16
6.51596E-07 6.40298E-16
6.87293E-07 6.40283E-16
7.23942E-07 6.40268E-16
7.61543E-07 6.40253E-16
1.18991E-06 6.40080E-16
1.71347E-06 6.39868E-16
2.33223E-06 6.39619E-16
3.04617E-06 6.39332E-16
3.85531E-06 6.39009E-16
4.75964E-06 6.38648E-16
5.75916E-06 6.38251E-16
6.85388E-06 6.37818E-16
8.04378E-06 6.37350E-16
9.32888E-06 6.36848E-16
1.07092E-05 6.36311E-16
1.21846E-05 6.35741E-16
1.37553E-05 6.35138E-16
1.54212E-05 6.34503E-16
1.71822E-05 6.33837E-16
1.90385E-05 6.33140E-16
2.09899E-05 6.32414E-16
2.30365E-05 6.31659E-16
2.51783E-05 6.30876E-16
2.74153E-05 6.30065E-16
2.97475E-05 6.29229E-16
3.21749E-05 6.28367E-16
3.46974E-05 6.27481E-16
3.73152E-05 6.26571E-16
4.00281E-05 6.25639E-16
4.28362E-05 6.24685E-16
4.57395E-05 6.23711E-16
4.87380E-05 6.22718E-16
5.18317E-05 6.21706E-16
5.50205E-05 6.20676E-16
5.83045E-05 6.19630E-16
6.16838E-05 6.18568E-16
6.51582E-05 6.17491E-16
6.87277E-05 6.16401E-16
7.23925E-05 6.15298E-16
7.61524E-05 6.14184E-16
9.21439E-05 6.09627E-16
1.09658E-04 6.04956E-16
1.28695E-04 6.00223E-16
1.49255E-04 5.95476E-16
1.71338E-04 5.90756E-16
1.94942E-04 5.86097E-16
2.20070E-04 5.81526E-16
2.46720E-04 5.77064E-16
2.74892E-04 5.72725E-16
3.04586E-04 5.68517E-16
3.35803E-04 5.64445E-16
3.68542E-04 5.60507E-16
4.02802E-04 5.56700E-16
4.38585E-04 5.53019E-16
4.75889E-04 5.49454E-16
5.14715E-04 5.45998E-16
5.55063E-04 5.42640E-16
5.96931E-04 5.39371E-16
6.40321E-04 5.36182E-16
6.85233E-04 5.33065E-16
7.31665E-04 5.30013E-16
7.79618E-04 5.27019E-16
8.29092E-04 5.24078E-16
8.80086E-04 5.21187E-16
9.32601E-04 5.18341E-16
9.86636E-04 5.15539E-16
1.04219E-03 5.12779E-16
1.09927E-03 5.10060E-16
1.15786E-03 5.07381E-16
1.21797E-03 5.04743E-16
1.27961E-03 5.02143E-16
1.34276E-03 4.99582E-16
1.40743E-03 4.97060E-16
1.47362E-03 4.94574E-16
1.54133E-03 4.92124E-16
1.61056E-03 4.89708E-16
1.68131E-03 4.87325E-16
1.75357E-03 4.84972E-16
1.82735E-03 4.82647E-16
1.90265E-03 4.80349E-16
1.97947E-03 4.78074E-16
2.05780E-03 4.75821E-16
2.13765E-03 4.73588E-16
2.21902E-03 4.71372E-16
2.30190E-03 4.69173E-16
2.38630E-03 4.66988E-16
2.47222E-03 4.64816E-16
2.55965E-03 4.62657E-16
2.64859E-03 4.60509E-16
2.73905E-03 4.58372E-16
2.83103E-03 4.56244E-16
