 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.53854E-16 cm**2 = 5.49422E+00 a0**2
 # 1st transport cross section = 1.55929E-17 cm**2 = 5.56833E-01 a0**2
 # 2nd transport cross section = 3.15382E-17 cm**2 = 1.12625E+00 a0**2
 #
 #    Absorption cross section = 1.41630E-16 cm**2 = 5.05769E+00 a0**2
 #   Grand total cross section = 2.95490E-16 cm**2 = 1.05521E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.03681E-16
7.61557E-13 6.03681E-16
1.18994E-12 6.03681E-16
1.71346E-12 6.03681E-16
2.33225E-12 6.03681E-16
3.04617E-12 6.03681E-16
3.85530E-12 6.03681E-16
4.75964E-12 6.03681E-16
5.75917E-12 6.03681E-16
6.85391E-12 6.03681E-16
8.04379E-12 6.03681E-16
9.32893E-12 6.03681E-16
1.07092E-11 6.03681E-16
1.21847E-11 6.03681E-16
1.37554E-11 6.03681E-16
1.54213E-11 6.03681E-16
1.71823E-11 6.03681E-16
1.90386E-11 6.03681E-16
2.09900E-11 6.03681E-16
2.30367E-11 6.03681E-16
2.51785E-11 6.03681E-16
2.74156E-11 6.03681E-16
2.97478E-11 6.03681E-16
3.21752E-11 6.03681E-16
3.46979E-11 6.03681E-16
3.73157E-11 6.03681E-16
4.00286E-11 6.03681E-16
4.28368E-11 6.03681E-16
4.57402E-11 6.03681E-16
4.87388E-11 6.03681E-16
5.18325E-11 6.03681E-16
5.50215E-11 6.03681E-16
5.83057E-11 6.03681E-16
6.16850E-11 6.03681E-16
6.51595E-11 6.03681E-16
6.87293E-11 6.03681E-16
7.23943E-11 6.03681E-16
7.61544E-11 6.03681E-16
1.18991E-10 6.03681E-16
1.71347E-10 6.03681E-16
2.33223E-10 6.03681E-16
3.04617E-10 6.03681E-16
3.85531E-10 6.03681E-16
4.75965E-10 6.03681E-16
5.75917E-10 6.03681E-16
6.85389E-10 6.03681E-16
8.04380E-10 6.03681E-16
9.32891E-10 6.03682E-16
1.07092E-09 6.03682E-16
1.21847E-09 6.03682E-16
1.37554E-09 6.03682E-16
1.54213E-09 6.03682E-16
1.71823E-09 6.03682E-16
1.90386E-09 6.03682E-16
2.09900E-09 6.03682E-16
2.30367E-09 6.03682E-16
2.51785E-09 6.03682E-16
2.74156E-09 6.03683E-16
2.97478E-09 6.03683E-16
3.21752E-09 6.03683E-16
3.46978E-09 6.03683E-16
3.73156E-09 6.03683E-16
4.00286E-09 6.03683E-16
4.28368E-09 6.03683E-16
4.57402E-09 6.03684E-16
4.87388E-09 6.03684E-16
5.18326E-09 6.03684E-16
5.50215E-09 6.03684E-16
5.83057E-09 6.03684E-16
6.16850E-09 6.03685E-16
6.51596E-09 6.03685E-16
6.87293E-09 6.03685E-16
7.23942E-09 6.03685E-16
7.61544E-09 6.03685E-16
1.18991E-08 6.03688E-16
1.71347E-08 6.03691E-16
2.33223E-08 6.03695E-16
3.04617E-08 6.03699E-16
3.85531E-08 6.03704E-16
4.75965E-08 6.03709E-16
5.75917E-08 6.03715E-16
6.85389E-08 6.03721E-16
8.04380E-08 6.03728E-16
9.32891E-08 6.03736E-16
1.07092E-07 6.03744E-16
1.21847E-07 6.03753E-16
1.37554E-07 6.03762E-16
1.54213E-07 6.03772E-16
1.71823E-07 6.03782E-16
1.90386E-07 6.03793E-16
2.09900E-07 6.03804E-16
2.30367E-07 6.03816E-16
2.51785E-07 6.03829E-16
2.74156E-07 6.03842E-16
2.97478E-07 6.03856E-16
3.21752E-07 6.03870E-16
3.46978E-07 6.03885E-16
3.73156E-07 6.03900E-16
4.00286E-07 6.03916E-16
4.28368E-07 6.03933E-16
4.57402E-07 6.03950E-16
4.87388E-07 6.03967E-16
5.18325E-07 6.03985E-16
5.50215E-07 6.04004E-16
5.83057E-07 6.04023E-16
6.16850E-07 6.04043E-16
6.51596E-07 6.04064E-16
6.87293E-07 6.04085E-16
7.23942E-07 6.04106E-16
7.61543E-07 6.04128E-16
1.18991E-06 6.04380E-16
1.71347E-06 6.04689E-16
2.33223E-06 6.05053E-16
3.04617E-06 6.05474E-16
3.85531E-06 6.05952E-16
4.75964E-06 6.06486E-16
5.75916E-06 6.07076E-16
6.85388E-06 6.07723E-16
8.04378E-06 6.08426E-16
9.32888E-06 6.09184E-16
1.07092E-05 6.09997E-16
1.21846E-05 6.10865E-16
1.37553E-05 6.11786E-16
1.54212E-05 6.12760E-16
1.71822E-05 6.13784E-16
1.90385E-05 6.14858E-16
2.09899E-05 6.15981E-16
2.30365E-05 6.17149E-16
2.51783E-05 6.18362E-16
2.74153E-05 6.19616E-16
2.97475E-05 6.20910E-16
3.21749E-05 6.22241E-16
3.46974E-05 6.23606E-16
3.73152E-05 6.25003E-16
4.00281E-05 6.26428E-16
4.28362E-05 6.27878E-16
4.57395E-05 6.29352E-16
4.87380E-05 6.30844E-16
5.18317E-05 6.32353E-16
5.50205E-05 6.33876E-16
5.83045E-05 6.35409E-16
6.16838E-05 6.36950E-16
6.51582E-05 6.38496E-16
6.87277E-05 6.40044E-16
7.23925E-05 6.41592E-16
7.61524E-05 6.43137E-16
9.21439E-05 6.49253E-16
1.09658E-04 6.55193E-16
1.28695E-04 6.60904E-16
1.49255E-04 6.66378E-16
1.71338E-04 6.71642E-16
1.94942E-04 6.76740E-16
2.20070E-04 6.81716E-16
2.46720E-04 6.86598E-16
2.74892E-04 6.91398E-16
3.04586E-04 6.96099E-16
3.35803E-04 7.00668E-16
3.68542E-04 7.05059E-16
4.02802E-04 7.09224E-16
4.38585E-04 7.13121E-16
4.75889E-04 7.16723E-16
5.14715E-04 7.20016E-16
5.55063E-04 7.23005E-16
5.96931E-04 7.25706E-16
6.40321E-04 7.28141E-16
6.85233E-04 7.30331E-16
7.31665E-04 7.32289E-16
7.79618E-04 7.34022E-16
8.29092E-04 7.35525E-16
8.80086E-04 7.36784E-16
9.32601E-04 7.37782E-16
9.86636E-04 7.38501E-16
1.04219E-03 7.38928E-16
1.09927E-03 7.39058E-16
1.15786E-03 7.38894E-16
1.21797E-03 7.38445E-16
1.27961E-03 7.37729E-16
1.34276E-03 7.36761E-16
1.40743E-03 7.35558E-16
1.47362E-03 7.34132E-16
1.54133E-03 7.32488E-16
1.61056E-03 7.30626E-16
1.68131E-03 7.28543E-16
1.75357E-03 7.26232E-16
1.82735E-03 7.23690E-16
1.90265E-03 7.20914E-16
1.97947E-03 7.17907E-16
2.05780E-03 7.14678E-16
2.13765E-03 7.11239E-16
2.21902E-03 7.07603E-16
2.30190E-03 7.03786E-16
2.38630E-03 6.99799E-16
2.47222E-03 6.95651E-16
2.55965E-03 6.91349E-16
2.64859E-03 6.86894E-16
2.73905E-03 6.82286E-16
2.83103E-03 6.77525E-16
2.92452E-03 6.72611E-16
3.01952E-03 6.67548E-16
3.11604E-03 6.62340E-16
3.21407E-03 6.56998E-16
3.31362E-03 6.51532E-16
3.41468E-03 6.45953E-16
3.51725E-03 6.40272E-16
3.62133E-03 6.34499E-16
3.72692E-03 6.28640E-16
3.83403E-03 6.22699E-16
3.94265E-03 6.16679E-16
4.05278E-03 6.10581E-16
4.16442E-03 6.04407E-16
4.27757E-03 5.98158E-16
4.39223E-03 5.91839E-16
4.50840E-03 5.85455E-16
4.62608E-03 5.79015E-16
4.74527E-03 5.72527E-16
4.86597E-03 5.66000E-16
4.98817E-03 5.59441E-16
5.11188E-03 5.52857E-16
5.23711E-03 5.46252E-16
5.36383E-03 5.39629E-16
5.49207E-03 5.32990E-16
5.62181E-03 5.26336E-16
5.75306E-03 5.19668E-16
5.88581E-03 5.12989E-16
6.02007E-03 5.06302E-16
6.15583E-03 4.99613E-16
6.29310E-03 4.92926E-16
6.43187E-03 4.86249E-16
6.57214E-03 4.79586E-16
6.71392E-03 4.72943E-16
6.85720E-03 4.66324E-16
7.00198E-03 4.59730E-16
7.14827E-03 4.53165E-16
7.29605E-03 4.46628E-16
7.44534E-03 4.40120E-16
7.59612E-03 4.33642E-16
7.97965E-03 4.17591E-16
8.37255E-03 4.01788E-16
8.77480E-03 3.86289E-16
9.18641E-03 3.71124E-16
9.60736E-03 3.56300E-16
1.00376E-02 3.41824E-16
1.04773E-02 3.27720E-16
1.09262E-02 3.14020E-16
1.13844E-02 3.00738E-16
1.18520E-02 2.87872E-16
1.23288E-02 2.75415E-16
1.28150E-02 2.63376E-16
1.33104E-02 2.51770E-16
1.38150E-02 2.40598E-16
1.43290E-02 2.29849E-16
1.48521E-02 2.19513E-16
1.53845E-02 2.09587E-16
1.59262E-02 2.00073E-16
1.64770E-02 1.90966E-16
1.70371E-02 1.82253E-16
1.76063E-02 1.73919E-16
1.81848E-02 1.65955E-16
1.87724E-02 1.58357E-16
1.93692E-02 1.51117E-16
1.99751E-02 1.44219E-16
2.05901E-02 1.37648E-16
2.12143E-02 1.31393E-16
2.18476E-02 1.25447E-16
2.24900E-02 1.19799E-16
2.31415E-02 1.14435E-16
2.38021E-02 1.09341E-16
2.44717E-02 1.04504E-16
2.51504E-02 9.99176E-17
2.58382E-02 9.55707E-17
2.65349E-02 9.14511E-17
2.72407E-02 8.75456E-17
2.79555E-02 8.38437E-17
2.86793E-02 8.03373E-17
2.94120E-02 7.70176E-17
3.01537E-02 7.38740E-17
3.09043E-02 7.08958E-17
3.16639E-02 6.80738E-17
3.24324E-02 6.54007E-17
3.32098E-02 6.28693E-17
3.39961E-02 6.04711E-17
3.47912E-02 5.81975E-17
3.55952E-02 5.60412E-17
3.64081E-02 5.39960E-17
3.72297E-02 5.20560E-17
3.80602E-02 5.02150E-17
3.88995E-02 4.84662E-17
3.97476E-02 4.68040E-17
4.06044E-02 4.52236E-17
4.14700E-02 4.37204E-17
4.23443E-02 4.22897E-17
4.32273E-02 4.09266E-17
4.41190E-02 3.96270E-17
4.50194E-02 3.83872E-17
4.59284E-02 3.72038E-17
4.68461E-02 3.60733E-17
4.87074E-02 3.39580E-17
5.06030E-02 3.20186E-17
5.25328E-02 3.02352E-17
5.44967E-02 2.85906E-17
5.64946E-02 2.70698E-17
5.85262E-02 2.56600E-17
6.05914E-02 2.43505E-17
6.26901E-02 2.31311E-17
6.48222E-02 2.19943E-17
6.69873E-02 2.09326E-17
6.91854E-02 1.99394E-17
7.14163E-02 1.90101E-17
7.36799E-02 1.81388E-17
7.59760E-02 1.73218E-17
7.83043E-02 1.65553E-17
8.06647E-02 1.58348E-17
8.30571E-02 1.51583E-17
8.54812E-02 1.45216E-17
8.79369E-02 1.39223E-17
9.04240E-02 1.33582E-17
9.29422E-02 1.28258E-17
9.54915E-02 1.23236E-17
9.80716E-02 1.18493E-17
1.00682E-01 1.14002E-17
1.03323E-01 1.09755E-17
1.05995E-01 1.05725E-17
1.08696E-01 1.01897E-17
1.11427E-01 9.82626E-18
1.14188E-01 9.47963E-18
1.16978E-01 9.14957E-18
1.19797E-01 8.83454E-18
1.22645E-01 8.53302E-18
1.25522E-01 8.24506E-18
1.28428E-01 7.96887E-18
1.31361E-01 7.70401E-18
1.34323E-01 7.45025E-18
1.37313E-01 7.20606E-18
1.40330E-01 6.97170E-18
1.43375E-01 6.74648E-18
1.46447E-01 6.52948E-18
1.49545E-01 6.32116E-18
1.52671E-01 6.12052E-18
1.55823E-01 5.92729E-18
1.59001E-01 5.74173E-18
1.62205E-01 5.56280E-18
1.65435E-01 5.39072E-18
1.68690E-01 5.22537E-18
1.71970E-01 5.06592E-18
1.75276E-01 4.91278E-18
1.78606E-01 4.76550E-18
1.81961E-01 4.62356E-18
1.85340E-01 4.48736E-18
