 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.30903E-17 cm**2 = 1.53878E+00 a0**2
 # 1st transport cross section = 1.06578E-18 cm**2 = 3.80597E-02 a0**2
 # 2nd transport cross section = 2.44274E-18 cm**2 = 8.72317E-02 a0**2
 #
 #    Absorption cross section = 1.58898E-17 cm**2 = 5.67434E-01 a0**2
 #   Grand total cross section = 5.89843E-17 cm**2 = 2.10637E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.23242E-15
7.61557E-13 1.23242E-15
1.18994E-12 1.23242E-15
1.71346E-12 1.23242E-15
2.33225E-12 1.23242E-15
3.04617E-12 1.23242E-15
3.85530E-12 1.23242E-15
4.75964E-12 1.23242E-15
5.75917E-12 1.23242E-15
6.85391E-12 1.23242E-15
8.04379E-12 1.23242E-15
9.32893E-12 1.23242E-15
1.07092E-11 1.23242E-15
1.21847E-11 1.23242E-15
1.37554E-11 1.23242E-15
1.54213E-11 1.23242E-15
1.71823E-11 1.23242E-15
1.90386E-11 1.23242E-15
2.09900E-11 1.23242E-15
2.30367E-11 1.23242E-15
2.51785E-11 1.23242E-15
2.74156E-11 1.23242E-15
2.97478E-11 1.23242E-15
3.21752E-11 1.23242E-15
3.46979E-11 1.23242E-15
3.73157E-11 1.23242E-15
4.00286E-11 1.23242E-15
4.28368E-11 1.23242E-15
4.57402E-11 1.23242E-15
4.87388E-11 1.23242E-15
5.18325E-11 1.23242E-15
5.50215E-11 1.23242E-15
5.83057E-11 1.23242E-15
6.16850E-11 1.23242E-15
6.51595E-11 1.23242E-15
6.87293E-11 1.23242E-15
7.23943E-11 1.23242E-15
7.61544E-11 1.23243E-15
1.18991E-10 1.23243E-15
1.71347E-10 1.23243E-15
2.33223E-10 1.23243E-15
3.04617E-10 1.23243E-15
3.85531E-10 1.23244E-15
4.75965E-10 1.23244E-15
5.75917E-10 1.23245E-15
6.85389E-10 1.23245E-15
8.04380E-10 1.23246E-15
9.32891E-10 1.23246E-15
1.07092E-09 1.23247E-15
1.21847E-09 1.23247E-15
1.37554E-09 1.23248E-15
1.54213E-09 1.23249E-15
1.71823E-09 1.23250E-15
1.90386E-09 1.23250E-15
2.09900E-09 1.23251E-15
2.30367E-09 1.23252E-15
2.51785E-09 1.23253E-15
2.74156E-09 1.23254E-15
2.97478E-09 1.23255E-15
3.21752E-09 1.23256E-15
3.46978E-09 1.23257E-15
3.73156E-09 1.23258E-15
4.00286E-09 1.23260E-15
4.28368E-09 1.23261E-15
4.57402E-09 1.23262E-15
4.87388E-09 1.23263E-15
5.18326E-09 1.23265E-15
5.50215E-09 1.23266E-15
5.83057E-09 1.23268E-15
6.16850E-09 1.23269E-15
6.51596E-09 1.23270E-15
6.87293E-09 1.23272E-15
7.23942E-09 1.23274E-15
7.61544E-09 1.23275E-15
1.18991E-08 1.23294E-15
1.71347E-08 1.23317E-15
2.33223E-08 1.23343E-15
3.04617E-08 1.23374E-15
3.85531E-08 1.23409E-15
4.75965E-08 1.23448E-15
5.75917E-08 1.23492E-15
6.85389E-08 1.23539E-15
8.04380E-08 1.23590E-15
9.32891E-08 1.23645E-15
1.07092E-07 1.23704E-15
1.21847E-07 1.23767E-15
1.37554E-07 1.23835E-15
1.54213E-07 1.23906E-15
1.71823E-07 1.23980E-15
1.90386E-07 1.24059E-15
2.09900E-07 1.24142E-15
2.30367E-07 1.24228E-15
2.51785E-07 1.24318E-15
2.74156E-07 1.24412E-15
2.97478E-07 1.24510E-15
3.21752E-07 1.24611E-15
3.46978E-07 1.24716E-15
3.73156E-07 1.24824E-15
4.00286E-07 1.24936E-15
4.28368E-07 1.25052E-15
4.57402E-07 1.25171E-15
4.87388E-07 1.25293E-15
5.18325E-07 1.25419E-15
5.50215E-07 1.25548E-15
5.83057E-07 1.25680E-15
6.16850E-07 1.25815E-15
6.51596E-07 1.25954E-15
6.87293E-07 1.26096E-15
7.23942E-07 1.26241E-15
7.61543E-07 1.26389E-15
1.18991E-06 1.28022E-15
1.71347E-06 1.29892E-15
2.33223E-06 1.31937E-15
3.04617E-06 1.34091E-15
3.85531E-06 1.36292E-15
4.75964E-06 1.38481E-15
5.75916E-06 1.40613E-15
6.85388E-06 1.42649E-15
8.04378E-06 1.44566E-15
9.32888E-06 1.46352E-15
1.07092E-05 1.48005E-15
1.21846E-05 1.49531E-15
1.37553E-05 1.50944E-15
1.54212E-05 1.52258E-15
1.71822E-05 1.53491E-15
1.90385E-05 1.54655E-15
2.09899E-05 1.55761E-15
2.30365E-05 1.56816E-15
2.51783E-05 1.57823E-15
2.74153E-05 1.58780E-15
2.97475E-05 1.59683E-15
3.21749E-05 1.60527E-15
3.46974E-05 1.61307E-15
