 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.19179E-16 cm**2 = 4.25594E+00 a0**2
 # 1st transport cross section = 8.31075E-18 cm**2 = 2.96782E-01 a0**2
 # 2nd transport cross section = 1.74644E-17 cm**2 = 6.23664E-01 a0**2
 #
 #    Absorption cross section = 7.85291E-17 cm**2 = 2.80433E+00 a0**2
 #   Grand total cross section = 1.97712E-16 cm**2 = 7.06044E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.98599E-16
7.61557E-13 6.98599E-16
1.18994E-12 6.98599E-16
1.71346E-12 6.98599E-16
2.33225E-12 6.98599E-16
3.04617E-12 6.98599E-16
3.85530E-12 6.98599E-16
4.75964E-12 6.98599E-16
5.75917E-12 6.98599E-16
6.85391E-12 6.98599E-16
8.04379E-12 6.98599E-16
9.32893E-12 6.98599E-16
1.07092E-11 6.98599E-16
1.21847E-11 6.98599E-16
1.37554E-11 6.98599E-16
1.54213E-11 6.98599E-16
1.71823E-11 6.98599E-16
1.90386E-11 6.98599E-16
2.09900E-11 6.98599E-16
2.30367E-11 6.98599E-16
2.51785E-11 6.98599E-16
2.74156E-11 6.98599E-16
2.97478E-11 6.98599E-16
3.21752E-11 6.98599E-16
3.46979E-11 6.98599E-16
3.73157E-11 6.98599E-16
4.00286E-11 6.98599E-16
4.28368E-11 6.98599E-16
4.57402E-11 6.98599E-16
4.87388E-11 6.98599E-16
5.18325E-11 6.98599E-16
5.50215E-11 6.98599E-16
5.83057E-11 6.98599E-16
6.16850E-11 6.98599E-16
6.51595E-11 6.98599E-16
6.87293E-11 6.98599E-16
7.23943E-11 6.98599E-16
7.61544E-11 6.98599E-16
1.18991E-10 6.98599E-16
1.71347E-10 6.98600E-16
2.33223E-10 6.98600E-16
3.04617E-10 6.98600E-16
3.85531E-10 6.98600E-16
4.75965E-10 6.98601E-16
5.75917E-10 6.98601E-16
6.85389E-10 6.98601E-16
8.04380E-10 6.98602E-16
9.32891E-10 6.98602E-16
1.07092E-09 6.98603E-16
1.21847E-09 6.98603E-16
1.37554E-09 6.98604E-16
1.54213E-09 6.98604E-16
1.71823E-09 6.98605E-16
1.90386E-09 6.98606E-16
2.09900E-09 6.98606E-16
2.30367E-09 6.98607E-16
2.51785E-09 6.98608E-16
2.74156E-09 6.98609E-16
2.97478E-09 6.98609E-16
3.21752E-09 6.98610E-16
3.46978E-09 6.98611E-16
3.73156E-09 6.98612E-16
4.00286E-09 6.98613E-16
4.28368E-09 6.98614E-16
4.57402E-09 6.98615E-16
4.87388E-09 6.98616E-16
5.18326E-09 6.98617E-16
5.50215E-09 6.98618E-16
5.83057E-09 6.98619E-16
6.16850E-09 6.98621E-16
6.51596E-09 6.98622E-16
6.87293E-09 6.98623E-16
7.23942E-09 6.98624E-16
7.61544E-09 6.98626E-16
1.18991E-08 6.98641E-16
1.71347E-08 6.98659E-16
2.33223E-08 6.98681E-16
3.04617E-08 6.98706E-16
3.85531E-08 6.98734E-16
4.75965E-08 6.98766E-16
5.75917E-08 6.98801E-16
6.85389E-08 6.98839E-16
8.04380E-08 6.98880E-16
9.32891E-08 6.98925E-16
1.07092E-07 6.98974E-16
1.21847E-07 6.99025E-16
1.37554E-07 6.99080E-16
1.54213E-07 6.99138E-16
1.71823E-07 6.99200E-16
1.90386E-07 6.99265E-16
2.09900E-07 6.99333E-16
2.30367E-07 6.99404E-16
2.51785E-07 6.99479E-16
2.74156E-07 6.99557E-16
2.97478E-07 6.99638E-16
3.21752E-07 6.99723E-16
3.46978E-07 6.99811E-16
3.73156E-07 6.99902E-16
4.00286E-07 6.99996E-16
