 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.48423E-16 cm**2 = 5.30028E+00 a0**2
 # 1st transport cross section = 1.41474E-17 cm**2 = 5.05212E-01 a0**2
 # 2nd transport cross section = 2.88630E-17 cm**2 = 1.03072E+00 a0**2
 #
 #    Absorption cross section = 1.28548E-16 cm**2 = 4.59053E+00 a0**2
 #   Grand total cross section = 2.76977E-16 cm**2 = 9.89102E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 6.13169E-16
6.85389E-10 6.13169E-16
8.04380E-10 6.13169E-16
9.32891E-10 6.13169E-16
1.07092E-09 6.13169E-16
1.21847E-09 6.13169E-16
1.37554E-09 6.13169E-16
1.54213E-09 6.13170E-16
1.71823E-09 6.13170E-16
1.90386E-09 6.13170E-16
2.09900E-09 6.13170E-16
2.30367E-09 6.13170E-16
2.51785E-09 6.13170E-16
2.74156E-09 6.13171E-16
2.97478E-09 6.13171E-16
3.21752E-09 6.13171E-16
3.46978E-09 6.13171E-16
3.73156E-09 6.13171E-16
4.00286E-09 6.13172E-16
4.28368E-09 6.13172E-16
4.57402E-09 6.13172E-16
4.87388E-09 6.13172E-16
5.18326E-09 6.13173E-16
5.50215E-09 6.13173E-16
5.83057E-09 6.13173E-16
6.16850E-09 6.13174E-16
6.51596E-09 6.13174E-16
6.87293E-09 6.13174E-16
7.23942E-09 6.13175E-16
7.61544E-09 6.13175E-16
1.18991E-08 6.13179E-16
1.71347E-08 6.13183E-16
2.33223E-08 6.13189E-16
3.04617E-08 6.13195E-16
3.85531E-08 6.13202E-16
4.75965E-08 6.13210E-16
5.75917E-08 6.13219E-16
6.85389E-08 6.13229E-16
8.04380E-08 6.13240E-16
9.32891E-08 6.13251E-16
1.07092E-07 6.13263E-16
1.21847E-07 6.13277E-16
1.37554E-07 6.13291E-16
1.54213E-07 6.13305E-16
1.71823E-07 6.13321E-16
1.90386E-07 6.13338E-16
2.09900E-07 6.13355E-16
2.30367E-07 6.13373E-16
2.51785E-07 6.13392E-16
2.74156E-07 6.13412E-16
2.97478E-07 6.13433E-16
3.21752E-07 6.13454E-16
3.46978E-07 6.13477E-16
3.73156E-07 6.13500E-16
4.00286E-07 6.13524E-16
4.28368E-07 6.13549E-16
4.57402E-07 6.13575E-16
4.87388E-07 6.13602E-16
5.18325E-07 6.13629E-16
5.50215E-07 6.13657E-16
5.83057E-07 6.13687E-16
6.16850E-07 6.13717E-16
6.51596E-07 6.13748E-16
6.87293E-07 6.13779E-16
7.23942E-07 6.13812E-16
7.61543E-07 6.13845E-16
1.18991E-06 6.14226E-16
1.71347E-06 6.14690E-16
2.33223E-06 6.15238E-16
3.04617E-06 6.15869E-16
3.85531E-06 6.16583E-16
4.75964E-06 6.17379E-16
5.75916E-06 6.18255E-16
6.85388E-06 6.19211E-16
8.04378E-06 6.20246E-16
9.32888E-06 6.21358E-16
1.07092E-05 6.22545E-16
1.21846E-05 6.23806E-16
1.37553E-05 6.25137E-16
1.54212E-05 6.26536E-16
1.71822E-05 6.28001E-16
1.90385E-05 6.29529E-16
2.09899E-05 6.31116E-16
2.30365E-05 6.32758E-16
2.51783E-05 6.34453E-16
2.74153E-05 6.36195E-16
2.97475E-05 6.37981E-16
3.21749E-05 6.39807E-16
3.46974E-05 6.41668E-16
3.73152E-05 6.43560E-16
4.00281E-05 6.45479E-16
4.28362E-05 6.47420E-16
4.57395E-05 6.49379E-16
4.87380E-05 6.51351E-16
5.18317E-05 6.53333E-16
5.50205E-05 6.55320E-16
5.83045E-05 6.57309E-16
6.16838E-05 6.59296E-16
6.51582E-05 6.61278E-16
6.87277E-05 6.63252E-16
7.23925E-05 6.65215E-16
7.61524E-05 6.67165E-16
9.21439E-05 6.74791E-16
1.09658E-04 6.82087E-16
1.28695E-04 6.89036E-16
1.49255E-04 6.95672E-16
1.71338E-04 7.02059E-16
1.94942E-04 7.08260E-16
2.20070E-04 7.14319E-16
2.46720E-04 7.20253E-16
2.74892E-04 7.26040E-16
3.04586E-04 7.31636E-16
3.35803E-04 7.36982E-16
3.68542E-04 7.42015E-16
4.02802E-04 7.46690E-16
4.38585E-04 7.50979E-16
4.75889E-04 7.54878E-16
5.14715E-04 7.58403E-16
5.55063E-04 7.61583E-16
5.96931E-04 7.64446E-16
6.40321E-04 7.67018E-16
6.85233E-04 7.69309E-16
7.31665E-04 7.71316E-16
7.79618E-04 7.73025E-16
8.29092E-04 7.74415E-16
8.80086E-04 7.75464E-16
9.32601E-04 7.76156E-16
9.86636E-04 7.76485E-16
1.04219E-03 7.76459E-16
1.09927E-03 7.76093E-16
1.15786E-03 7.75409E-16
1.21797E-03 7.74429E-16
1.27961E-03 7.73172E-16
1.34276E-03 7.71651E-16
1.40743E-03 7.69869E-16
1.47362E-03 7.67823E-16
1.54133E-03 7.65507E-16
1.61056E-03 7.62913E-16
1.68131E-03 7.60040E-16
1.75357E-03 7.56891E-16
1.82735E-03 7.53475E-16
1.90265E-03 7.49807E-16
1.97947E-03 7.45905E-16
2.05780E-03 7.41788E-16
2.13765E-03 7.37471E-16
2.21902E-03 7.32965E-16
2.30190E-03 7.28275E-16
2.38630E-03 7.23403E-16
2.47222E-03 7.18349E-16
2.55965E-03 7.13113E-16
2.64859E-03 7.07696E-16
2.73905E-03 7.02105E-16
2.83103E-03 6.96348E-16
2.92452E-03 6.90440E-16
3.01952E-03 6.84394E-16
3.11604E-03 6.78224E-16
3.21407E-03 6.71942E-16
3.31362E-03 6.65557E-16
3.41468E-03 6.59074E-16
3.51725E-03 6.52497E-16
3.62133E-03 6.45825E-16
3.72692E-03 6.39062E-16
3.83403E-03 6.32210E-16
3.94265E-03 6.25276E-16
4.05278E-03 6.18266E-16
4.16442E-03 6.11192E-16
4.27757E-03 6.04065E-16
4.39223E-03 5.96894E-16
4.50840E-03 5.89688E-16
4.62608E-03 5.82454E-16
4.74527E-03 5.75196E-16
4.86597E-03 5.67916E-16
4.98817E-03 5.60616E-16
5.11188E-03 5.53296E-16
5.23711E-03 5.45961E-16
5.36383E-03 5.38614E-16
5.49207E-03 5.31261E-16
5.62181E-03 5.23910E-16
5.75306E-03 5.16569E-16
5.88581E-03 5.09243E-16
6.02007E-03 5.01940E-16
6.15583E-03 4.94664E-16
6.29310E-03 4.87416E-16
6.43187E-03 4.80198E-16
6.57214E-03 4.73011E-16
6.71392E-03 4.65856E-16
6.85720E-03 4.58734E-16
7.00198E-03 4.51648E-16
7.14827E-03 4.44603E-16
7.29605E-03 4.37604E-16
7.44534E-03 4.30654E-16
7.59612E-03 4.23759E-16
7.97965E-03 4.06778E-16
8.37255E-03 3.90177E-16
8.77480E-03 3.73962E-16
9.18641E-03 3.58152E-16
9.60736E-03 3.42788E-16
1.00376E-02 3.27898E-16
1.04773E-02 3.13481E-16
1.09262E-02 2.99530E-16
1.13844E-02 2.86055E-16
1.18520E-02 2.73075E-16
1.23288E-02 2.60592E-16
1.28150E-02 2.48593E-16
1.33104E-02 2.37067E-16
1.38150E-02 2.26014E-16
1.43290E-02 2.15437E-16
1.48521E-02 2.05325E-16
1.53845E-02 1.95662E-16
1.59262E-02 1.86432E-16
1.64770E-02 1.77629E-16
1.70371E-02 1.69248E-16
1.76063E-02 1.61273E-16
1.81848E-02 1.53684E-16
1.87724E-02 1.46467E-16
1.93692E-02 1.39613E-16
1.99751E-02 1.33111E-16
2.05901E-02 1.26944E-16
2.12143E-02 1.21094E-16
2.18476E-02 1.15547E-16
2.24900E-02 1.10295E-16
2.31415E-02 1.05323E-16
2.38021E-02 1.00618E-16
2.44717E-02 9.61620E-17
2.51504E-02 9.19452E-17
2.58382E-02 8.79576E-17
2.65349E-02 8.41872E-17
2.72407E-02 8.06207E-17
2.79555E-02 7.72456E-17
2.86793E-02 7.40527E-17
2.94120E-02 7.10332E-17
3.01537E-02 6.81771E-17
3.09043E-02 6.54734E-17
3.16639E-02 6.29128E-17
3.24324E-02 6.04880E-17
3.32098E-02 5.81915E-17
3.39961E-02 5.60153E-17
3.47912E-02 5.39512E-17
3.55952E-02 5.19924E-17
3.64081E-02 5.01330E-17
3.72297E-02 4.83673E-17
3.80602E-02 4.66892E-17
3.88995E-02 4.50927E-17
3.97476E-02 4.35731E-17
4.06044E-02 4.21258E-17
4.14700E-02 4.07466E-17
4.23443E-02 3.94310E-17
4.32273E-02 3.81751E-17
4.41190E-02 3.69753E-17
4.50194E-02 3.58284E-17
4.59284E-02 3.47313E-17
4.68461E-02 3.36809E-17
4.87074E-02 3.17101E-17
5.06030E-02 2.98964E-17
5.25328E-02 2.82234E-17
5.44967E-02 2.66768E-17
5.64946E-02 2.52437E-17
5.85262E-02 2.39142E-17
6.05914E-02 2.26780E-17
6.26901E-02 2.15279E-17
6.48222E-02 2.04562E-17
6.69873E-02 1.94564E-17
6.91854E-02 1.85235E-17
7.14163E-02 1.76513E-17
7.36799E-02 1.68361E-17
7.59760E-02 1.60730E-17
7.83043E-02 1.53579E-17
8.06647E-02 1.46879E-17
8.30571E-02 1.40584E-17
8.54812E-02 1.34674E-17
8.79369E-02 1.29111E-17
9.04240E-02 1.23869E-17
9.29422E-02 1.18928E-17
9.54915E-02 1.14253E-17
9.80716E-02 1.09836E-17
1.00682E-01 1.05646E-17
1.03323E-01 1.01669E-17
1.05995E-01 9.78930E-18
1.08696E-01 9.42926E-18
1.11427E-01 9.08662E-18
1.14188E-01 8.75929E-18
1.16978E-01 8.44649E-18
1.19797E-01 8.14766E-18
1.22645E-01 7.86107E-18
1.25522E-01 7.58698E-18
1.28428E-01 7.32400E-18
1.31361E-01 7.07169E-18
1.34323E-01 6.82999E-18
1.37313E-01 6.59757E-18
1.40330E-01 6.37487E-18
1.43375E-01 6.16098E-18
1.46447E-01 5.95550E-18
1.49545E-01 5.75864E-18
1.52671E-01 5.56930E-18
1.55823E-01 5.38782E-18
1.59001E-01 5.21368E-18
1.62205E-01 5.04633E-18
1.65435E-01 4.88610E-18
1.68690E-01 4.73206E-18
1.71970E-01 4.58433E-18
1.75276E-01 4.44270E-18
1.78606E-01 4.30648E-18
1.81961E-01 4.17599E-18
1.85340E-01 4.05055E-18
1.88743E-01 3.93000E-18
1.92169E-01 3.81441E-18
1.95619E-01 3.70305E-18
1.99092E-01 3.59614E-18
2.02589E-01 3.49334E-18
2.06107E-01 3.39423E-18
2.09649E-01 3.29907E-18
2.13212E-01 3.20727E-18
2.16797E-01 3.11882E-18
2.20404E-01 3.03374E-18
2.24032E-01 2.95151E-18
2.27680E-01 2.87234E-18
2.31350E-01 2.79598E-18
2.35040E-01 2.72215E-18
2.38751E-01 2.65108E-18
2.42481E-01 2.58237E-18
2.46231E-01 2.51599E-18
2.50000E-01 2.45204E-18
2.53788E-01 2.39012E-18
2.57595E-01 2.33037E-18
2.61421E-01 2.27271E-18
2.65264E-01 2.21687E-18
2.69126E-01 2.16303E-18
2.73005E-01 2.11099E-18
2.76901E-01 2.06061E-18
2.80814E-01 2.01204E-18
2.84744E-01 1.96501E-18
2.88691E-01 1.91951E-18
2.92653E-01 1.87562E-18
2.96632E-01 1.83308E-18
3.00625E-01 1.79193E-18
3.04634E-01 1.75218E-18
3.08658E-01 1.71362E-18
3.12697E-01 1.67632E-18
3.16749E-01 1.64024E-18
3.20816E-01 1.60519E-18
3.24896E-01 1.57129E-18
3.28990E-01 1.53843E-18
3.33097E-01 1.50648E-18
3.37216E-01 1.47556E-18
3.41348E-01 1.44554E-18
3.45492E-01 1.41634E-18
3.49647E-01 1.38805E-18
3.53814E-01 1.36054E-18
3.57992E-01 1.33376E-18
3.62181E-01 1.30779E-18
3.66381E-01 1.28251E-18
3.70590E-01 1.25789E-18
3.74810E-01 1.23400E-18
3.79039E-01 1.21073E-18
3.83277E-01 1.18805E-18
3.87524E-01 1.16603E-18
3.91780E-01 1.14457E-18
3.96044E-01 1.12365E-18
4.00316E-01 1.10333E-18
4.04596E-01 1.08354E-18
4.08882E-01 1.06423E-18
4.13176E-01 1.04547E-18
4.17476E-01 1.02720E-18
4.21783E-01 1.00938E-18
4.26095E-01 9.92065E-19
4.30413E-01 9.75203E-19
4.34737E-01 9.58753E-19
4.39065E-01 9.42761E-19
4.43398E-01 9.27199E-19
4.47736E-01 9.12014E-19
4.52077E-01 8.97242E-19
4.56422E-01 8.82875E-19
4.60770E-01 8.68855E-19
4.65122E-01 8.55203E-19
4.69476E-01 8.41928E-19
4.73832E-01 8.28975E-19
4.78190E-01 8.16346E-19
4.82550E-01 8.04062E-19
4.86912E-01 7.92081E-19
4.91274E-01 7.80384E-19
4.95637E-01 7.68996E-19
5.00000E-01 7.57894E-19
5.04363E-01 7.47042E-19
5.08726E-01 7.36461E-19
5.13088E-01 7.26147E-19
5.17450E-01 7.16062E-19
5.21810E-01 7.06208E-19
5.26168E-01 6.96599E-19
5.30524E-01 6.87206E-19
5.34878E-01 6.78011E-19
5.39230E-01 6.69032E-19
5.43578E-01 6.60259E-19
5.47923E-01 6.51666E-19
5.52264E-01 6.43256E-19
5.56602E-01 6.35039E-19
5.60935E-01 6.26994E-19
5.65263E-01 6.19107E-19
5.69587E-01 6.11391E-19
5.73905E-01 6.03842E-19
5.78217E-01 5.96440E-19
5.82524E-01 5.89185E-19
5.86824E-01 5.82087E-19
5.91118E-01 5.75133E-19
5.95404E-01 5.68312E-19
5.99684E-01 5.61628E-19
6.03956E-01 5.55086E-19
6.08220E-01 5.48673E-19
6.12476E-01 5.42382E-19
6.16723E-01 5.36219E-19
6.20961E-01 5.30186E-19
6.25190E-01 5.24270E-19
6.29410E-01 5.18468E-19
6.33619E-01 5.12786E-19
6.37819E-01 5.07222E-19
6.42008E-01 5.01767E-19
6.46186E-01 4.96417E-19
6.50353E-01 4.91180E-19
6.54508E-01 4.86052E-19
6.58652E-01 4.81024E-19
6.62784E-01 4.76096E-19
6.66903E-01 4.71270E-19
6.71010E-01 4.66546E-19
6.75104E-01 4.61915E-19
6.79184E-01 4.57376E-19
6.83251E-01 4.52931E-19
6.87303E-01 4.48579E-19
6.91342E-01 4.44315E-19
6.95366E-01 4.40134E-19
6.99375E-01 4.36040E-19
7.03368E-01 4.32031E-19
7.07347E-01 4.28102E-19
7.11309E-01 4.24251E-19
7.15256E-01 4.20477E-19
7.19186E-01 4.16780E-19
7.23099E-01 4.13158E-19
7.26995E-01 4.09607E-19
7.30874E-01 4.06125E-19
7.34736E-01 4.02713E-19
7.38579E-01 3.99369E-19
7.42405E-01 3.96089E-19
7.46212E-01 3.92873E-19
7.50000E-01 3.89718E-19
7.53769E-01 3.86625E-19
7.57519E-01 3.83591E-19
7.61249E-01 3.80615E-19
7.64960E-01 3.77694E-19
7.68650E-01 3.74828E-19
7.72320E-01 3.72017E-19
7.75968E-01 3.69258E-19
7.79596E-01 3.66549E-19
7.83203E-01 3.63890E-19
7.86788E-01 3.61279E-19
7.90351E-01 3.58717E-19
7.93893E-01 3.56201E-19
7.97411E-01 3.53730E-19
8.00908E-01 3.51303E-19
8.04381E-01 3.48920E-19
8.07831E-01 3.46579E-19
8.11257E-01 3.44280E-19
8.14660E-01 3.42022E-19
8.18039E-01 3.39804E-19
8.21394E-01 3.37625E-19
8.24724E-01 3.35484E-19
8.28030E-01 3.33381E-19
8.31310E-01 3.31315E-19
8.34565E-01 3.29285E-19
8.37795E-01 3.27292E-19
8.40999E-01 3.25333E-19
8.44177E-01 3.23409E-19
8.47329E-01 3.21518E-19
8.50455E-01 3.19661E-19
8.53553E-01 3.17837E-19
8.56625E-01 3.16045E-19
8.59670E-01 3.14286E-19
8.62687E-01 3.12557E-19
8.65677E-01 3.10859E-19
8.68639E-01 3.09192E-19
8.71572E-01 3.07554E-19
8.74478E-01 3.05947E-19
8.77355E-01 3.04369E-19
8.80203E-01 3.02819E-19
8.83022E-01 3.01298E-19
8.85812E-01 2.99805E-19
8.88573E-01 2.98339E-19
8.91304E-01 2.96900E-19
8.94005E-01 2.95489E-19
8.96677E-01 2.94104E-19
8.99318E-01 2.92746E-19
9.01928E-01 2.91413E-19
9.04508E-01 2.90105E-19
9.07058E-01 2.88823E-19
9.09576E-01 2.87565E-19
9.12063E-01 2.86332E-19
9.14519E-01 2.85124E-19
9.16943E-01 2.83940E-19
9.19335E-01 2.82780E-19
9.21696E-01 2.81643E-19
9.24024E-01 2.80528E-19
9.26320E-01 2.79437E-19
9.28584E-01 2.78367E-19
9.30815E-01 2.77321E-19
9.33013E-01 2.76296E-19
9.35178E-01 2.75294E-19
9.37310E-01 2.74313E-19
9.39409E-01 2.73354E-19
9.41474E-01 2.72415E-19
9.43505E-01 2.71496E-19
9.45503E-01 2.70598E-19
9.47467E-01 2.69721E-19
9.49397E-01 2.68863E-19
9.51293E-01 2.68025E-19
9.53154E-01 2.67208E-19
9.54981E-01 2.66410E-19
9.56773E-01 2.65631E-19
9.58530E-01 2.64872E-19
9.60252E-01 2.64131E-19
9.61940E-01 2.63409E-19
9.63592E-01 2.62704E-19
9.65209E-01 2.62018E-19
9.66790E-01 2.61350E-19
9.68336E-01 2.60700E-19
9.69846E-01 2.60068E-19
9.71321E-01 2.59454E-19
9.72759E-01 2.58857E-19
9.74162E-01 2.58278E-19
9.75528E-01 2.57716E-19
9.76858E-01 2.57171E-19
9.78152E-01 2.56643E-19
9.79410E-01 2.56131E-19
9.80631E-01 2.55636E-19
9.81815E-01 2.55158E-19
9.82963E-01 2.54695E-19
9.84074E-01 2.54249E-19
9.85148E-01 2.53819E-19
9.86185E-01 2.53405E-19
9.87185E-01 2.53007E-19
9.88148E-01 2.52625E-19
9.89074E-01 2.52258E-19
9.89962E-01 2.51907E-19
9.90814E-01 2.51572E-19
9.91627E-01 2.51252E-19
9.92404E-01 2.50948E-19
9.93143E-01 2.50659E-19
9.93844E-01 2.50385E-19
9.94508E-01 2.50127E-19
9.95134E-01 2.49884E-19
9.95722E-01 2.49655E-19
9.96273E-01 2.49442E-19
9.96786E-01 2.49244E-19
9.97261E-01 2.49060E-19
9.97698E-01 2.48892E-19
9.98097E-01 2.48738E-19
9.98459E-01 2.48599E-19
9.98782E-01 2.48475E-19
9.99067E-01 2.48365E-19
9.99315E-01 2.48270E-19
9.99524E-01 2.48190E-19
9.99695E-01 2.48124E-19
9.99829E-01 2.48073E-19
9.99924E-01 2.48037E-19
9.99981E-01 2.48015E-19
1.00000E+00 2.48007E-19
