 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 9.59248E-17 cm**2 = 3.42554E+00 a0**2
 # 1st transport cross section = 5.21118E-18 cm**2 = 1.86095E-01 a0**2
 # 2nd transport cross section = 1.11376E-17 cm**2 = 3.97732E-01 a0**2
 #
 #    Absorption cross section = 5.26999E-17 cm**2 = 1.88195E+00 a0**2
 #   Grand total cross section = 1.48629E-16 cm**2 = 5.30764E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.05080E-16
7.61557E-13 8.05080E-16
1.18994E-12 8.05080E-16
1.71346E-12 8.05080E-16
2.33225E-12 8.05080E-16
3.04617E-12 8.05080E-16
3.85530E-12 8.05080E-16
4.75964E-12 8.05080E-16
5.75917E-12 8.05080E-16
6.85391E-12 8.05080E-16
8.04379E-12 8.05080E-16
9.32893E-12 8.05080E-16
1.07092E-11 8.05080E-16
1.21847E-11 8.05080E-16
1.37554E-11 8.05080E-16
1.54213E-11 8.05080E-16
1.71823E-11 8.05080E-16
1.90386E-11 8.05080E-16
2.09900E-11 8.05080E-16
2.30367E-11 8.05080E-16
2.51785E-11 8.05080E-16
2.74156E-11 8.05080E-16
2.97478E-11 8.05080E-16
3.21752E-11 8.05080E-16
3.46979E-11 8.05080E-16
3.73157E-11 8.05080E-16
4.00286E-11 8.05080E-16
4.28368E-11 8.05080E-16
4.57402E-11 8.05080E-16
4.87388E-11 8.05080E-16
5.18325E-11 8.05080E-16
5.50215E-11 8.05080E-16
5.83057E-11 8.05080E-16
6.16850E-11 8.05080E-16
6.51595E-11 8.05080E-16
6.87293E-11 8.05080E-16
7.23943E-11 8.05080E-16
7.61544E-11 8.05080E-16
1.18991E-10 8.05081E-16
1.71347E-10 8.05081E-16
2.33223E-10 8.05082E-16
3.04617E-10 8.05082E-16
3.85531E-10 8.05083E-16
4.75965E-10 8.05083E-16
5.75917E-10 8.05084E-16
6.85389E-10 8.05085E-16
8.04380E-10 8.05086E-16
9.32891E-10 8.05087E-16
1.07092E-09 8.05088E-16
1.21847E-09 8.05089E-16
1.37554E-09 8.05090E-16
1.54213E-09 8.05091E-16
1.71823E-09 8.05093E-16
1.90386E-09 8.05094E-16
2.09900E-09 8.05096E-16
2.30367E-09 8.05097E-16
2.51785E-09 8.05099E-16
2.74156E-09 8.05101E-16
2.97478E-09 8.05102E-16
3.21752E-09 8.05104E-16
3.46978E-09 8.05106E-16
3.73156E-09 8.05108E-16
4.00286E-09 8.05110E-16
4.28368E-09 8.05112E-16
4.57402E-09 8.05114E-16
4.87388E-09 8.05117E-16
5.18326E-09 8.05119E-16
5.50215E-09 8.05121E-16
5.83057E-09 8.05124E-16
6.16850E-09 8.05126E-16
6.51596E-09 8.05129E-16
6.87293E-09 8.05132E-16
7.23942E-09 8.05135E-16
7.61544E-09 8.05137E-16
1.18991E-08 8.05170E-16
1.71347E-08 8.05209E-16
2.33223E-08 8.05256E-16
3.04617E-08 8.05310E-16
3.85531E-08 8.05371E-16
4.75965E-08 8.05440E-16
5.75917E-08 8.05515E-16
6.85389E-08 8.05598E-16
8.04380E-08 8.05688E-16
9.32891E-08 8.05785E-16
1.07092E-07 8.05889E-16
1.21847E-07 8.06000E-16
1.37554E-07 8.06119E-16
1.54213E-07 8.06244E-16
1.71823E-07 8.06377E-16
1.90386E-07 8.06517E-16
2.09900E-07 8.06664E-16
2.30367E-07 8.06817E-16
2.51785E-07 8.06978E-16
2.74156E-07 8.07146E-16
2.97478E-07 8.07321E-16
3.21752E-07 8.07503E-16
3.46978E-07 8.07692E-16
3.73156E-07 8.07888E-16
4.00286E-07 8.08091E-16
4.28368E-07 8.08301E-16
4.57402E-07 8.08518E-16
4.87388E-07 8.08742E-16
5.18325E-07 8.08972E-16
5.50215E-07 8.09210E-16
5.83057E-07 8.09454E-16
6.16850E-07 8.09705E-16
6.51596E-07 8.09963E-16
6.87293E-07 8.10228E-16
7.23942E-07 8.10500E-16
7.61543E-07 8.10778E-16
1.18991E-06 8.13925E-16
1.71347E-06 8.17716E-16
2.33223E-06 8.22118E-16
3.04617E-06 8.27092E-16
